INFO 2026-07-22 22:19:44,157 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-22 22:19:50,259 sb_arch_opt.sbo : Infill: 10 new (eval 100 real unique, 100 eval)
INFO 2026-07-22 22:20:40,693 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (110 real unique, 110 eval)
INFO 2026-07-22 22:20:48,431 sb_arch_opt.sbo : Infill: 10 new (eval 110 real unique, 110 eval)
INFO 2026-07-22 22:21:42,017 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (120 real unique, 120 eval)
INFO 2026-07-22 22:21:48,836 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (120 real unique, 120 eval)
INFO 2026-07-22 22:21:54,695 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (120 real unique, 120 eval)
INFO 2026-07-22 22:22:21,150 sb_arch_opt.sbo : Infill: 10 new (eval 120 real unique, 120 eval)
INFO 2026-07-22 22:23:12,207 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (130 real unique, 130 eval)
INFO 2026-07-22 22:23:19,008 sb_arch_opt.sbo : Infill: 10 new (eval 130 real unique, 130 eval)
INFO 2026-07-22 22:24:17,423 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (140 real unique, 140 eval)
INFO 2026-07-22 22:24:22,602 sb_arch_opt.sbo : Infill: 10 new (eval 140 real unique, 140 eval)
INFO 2026-07-22 22:25:24,184 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (150 real unique, 150 eval)
INFO 2026-07-22 22:25:32,494 sb_arch_opt.sbo : Infill: 10 new (eval 150 real unique, 150 eval)
INFO 2026-07-22 22:26:39,762 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (160 real unique, 160 eval)
INFO 2026-07-22 22:26:45,975 sb_arch_opt.sbo : Infill: 10 new (eval 160 real unique, 160 eval)
INFO 2026-07-22 22:27:52,339 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (170 real unique, 170 eval)
INFO 2026-07-22 22:27:57,305 sb_arch_opt.sbo : Infill: 10 new (eval 170 real unique, 170 eval)
INFO 2026-07-22 22:29:09,281 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 22:29:15,353 sb_arch_opt.sbo : Infill: 10 new (eval 180 real unique, 180 eval)
INFO 2026-07-22 22:30:30,004 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 22:30:36,693 sb_arch_opt.sbo : Infill: 10 new (eval 190 real unique, 190 eval)
INFO 2026-07-22 22:31:55,338 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-22 22:32:02,744 sb_arch_opt.sbo : Infill: 10 new (eval 200 real unique, 200 eval)
INFO 2026-07-22 22:33:28,794 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 22:33:36,522 sb_arch_opt.sbo : Infill: 10 new (eval 210 real unique, 210 eval)
INFO 2026-07-22 22:35:04,874 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-22 22:35:13,830 sb_arch_opt.sbo : Infill: 10 new (eval 220 real unique, 220 eval)
INFO 2026-07-22 22:36:47,041 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (221 real unique, 230 eval)
INFO 2026-07-22 22:36:54,049 sb_arch_opt.sbo : Infill: 10 new (eval 221 real unique, 230 eval)
INFO 2026-07-22 22:38:31,074 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (222 real unique, 240 eval)
INFO 2026-07-22 22:38:38,842 sb_arch_opt.sbo : Infill: 10 new (eval 222 real unique, 240 eval)
INFO 2026-07-22 22:40:11,280 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (223 real unique, 250 eval)
INFO 2026-07-22 22:40:18,383 sb_arch_opt.sbo : Infill: 10 new (eval 223 real unique, 250 eval)
INFO 2026-07-22 22:41:51,293 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (224 real unique, 260 eval)
INFO 2026-07-22 22:41:58,525 sb_arch_opt.sbo : Infill: 10 new (eval 224 real unique, 260 eval)
INFO 2026-07-22 22:43:28,252 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (225 real unique, 270 eval)
INFO 2026-07-22 22:43:32,842 sb_arch_opt.sbo : Infill: 10 new (eval 225 real unique, 270 eval)
INFO 2026-07-22 22:45:02,732 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (226 real unique, 280 eval)
INFO 2026-07-22 22:45:07,549 sb_arch_opt.sbo : Infill: 10 new (eval 226 real unique, 280 eval)
INFO 2026-07-22 22:46:41,250 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (227 real unique, 290 eval)
INFO 2026-07-22 22:46:47,568 sb_arch_opt.sbo : Infill: 10 new (eval 227 real unique, 290 eval)
INFO 2026-07-22 22:48:18,202 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (228 real unique, 300 eval)
INFO 2026-07-22 22:48:24,906 sb_arch_opt.sbo : Infill: 10 new (eval 228 real unique, 300 eval)
INFO 2026-07-22 22:49:55,905 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (229 real unique, 310 eval)
INFO 2026-07-22 22:50:00,696 sb_arch_opt.sbo : Infill: 10 new (eval 229 real unique, 310 eval)
INFO 2026-07-22 22:51:32,588 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (230 real unique, 320 eval)
INFO 2026-07-22 22:51:38,929 sb_arch_opt.sbo : Infill: 10 new (eval 230 real unique, 320 eval)
INFO 2026-07-22 22:53:17,063 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (231 real unique, 330 eval)
INFO 2026-07-22 22:53:22,264 sb_arch_opt.sbo : Infill: 10 new (eval 231 real unique, 330 eval)
INFO 2026-07-22 22:54:57,642 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (232 real unique, 340 eval)
INFO 2026-07-22 22:55:01,925 sb_arch_opt.sbo : Infill: 10 new (eval 232 real unique, 340 eval)
INFO 2026-07-22 22:56:37,715 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (233 real unique, 350 eval)
INFO 2026-07-22 22:56:42,399 sb_arch_opt.sbo : Infill: 10 new (eval 233 real unique, 350 eval)
INFO 2026-07-22 22:58:16,851 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (234 real unique, 360 eval)
