x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.7337914444506168,0.5,0.5,0.19076160645112394,10.720276907086372,8.300836844548213,-0.0,7844.1956268579515,200000.0,-15.287692209179799,8,2008
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.02621525339782238,0.5,0.5,0.18306092876940966,10.989148539490998,8.187323841580813,-0.0,7844.1956268579515,200000.0,-2.8950453436238504,8,2008
0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.6101721739396453,0.5,0.5,0.15124784253537654,10.089597185142338,7.984340447218459,-0.0,7844.1956268579515,200000.0,-10.960513050515091,8,2008
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.46092263236641884,0.5,0.5,0.171075939014554,10.401215057820082,8.036464378623842,-0.0,717.0810427865081,200000.0,-8.713142791002834,8,2008
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.115419797599316,0.9355040909722447,0.5,0.5,0.18,10.552261728793383,8.115008797511607,-3.5226288156210024,-0.0003957239150622627,-146126.65143267383,-3.514472249345693,8,2008
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,30.39519388601184,0.2034582169726491,0.5,0.5,0.18,10.67294558417052,7.572630156722898,-0.0,7844.1956268579515,200000.0,-1.0797483114089337,8,2008
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.253564935177565,0.6820050962269306,0.5,0.5,0.18,10.279558691196144,8.000800413096647,-0.0,7844.1956268579515,200000.0,-3.4554024960247487,8,2008
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.82755011692643,0.27876055892556906,0.5,0.5,0.18,10.217910313978791,8.327257388075681,-0.0,7844.1956268579515,200000.0,-1.5733684168285644,8,2008
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,31.961313221603632,0.86668292991817,0.5,0.5,0.18,10.859862895682454,8.228315377455132,-0.0,7844.1956268579515,200000.0,-3.595957584134536,8,2008
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.29271152243018,0.37770305946469307,0.5,0.5,0.18,10.598682313226163,8.193924794269995,-0.0,7844.1956268579515,200000.0,-1.5963853264001848,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.434294279664755,0.9773417385295033,0.5,0.5,0.18,10.447574592195451,8.07383377489979,-0.0,7844.1956268579515,200000.0,-5.531403607626045,8,2008
0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,29.98483433201909,0.07800541631877422,0.5,0.5,0.18,10.010954825207591,8.252059555357263,-0.0,7844.1956268579515,200000.0,-0.956037382984838,8,2008
0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,30.851025987416506,0.5370195573195815,0.5,0.5,0.18,10.91056719981134,8.21342867065083,-0.0,7844.1956268579515,200000.0,-2.067741387849829,8,2008
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.78468268364668,0.42469941079616547,0.5,0.5,0.18,10.853246106766164,8.187062701285269,-0.0,4499.660295262431,200000.0,-1.6773889304698666,8,2008
1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,30.0,0.9618404740467668,0.06874228455126286,0.5,0.18,10.1942343628034,8.65134210080024,-0.0,1534.541525171191,200000.0,-21.473376570880372,8,2008
1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,30.0,0.12475715018808842,0.7022613063454628,0.5,0.18,10.25733227841556,8.52186662590093,-0.0,7844.1956268579515,200000.0,-4.4094300117858145,8,2008
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.5212727217003703,0.3277894873172045,0.5,0.18,10.664909770712256,8.454217537677344,-0.0,7844.1956268579515,200000.0,-9.598062852037902,8,2008
1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,30.0,0.2192064756527543,0.17422614060342312,0.5,0.18,10.935230324976146,8.466972854833273,-0.0,7844.1956268579515,200000.0,-2.8771416103808556,8,2008
1.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,30.0,0.6352519243955612,0.7996742241084576,0.5,0.18,10.018497514538467,8.872088251030823,-0.0,7844.1956268579515,200000.0,-25.869007848765797,8,2008
1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,30.0,0.29426420014351606,0.4332436751574278,0.5,0.18,10.456627855077386,8.498521256739169,-4.0320035128118095,-0.00013481121095537674,-170339.70058538206,-2.00888381992769,8,2008
1.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,30.0,0.819684186950326,0.5576844252645969,0.5,0.18,10.621865378692746,8.470922856129405,-0.0,7844.1956268579515,200000.0,-25.603846865071226,8,2008
1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0419649425894022,0.45770432334393263,0.5,0.18,10.742519316263497,8.498250081398847,-0.0,7844.1956268579515,200000.0,-2.048491474346624,8,2008
1.0,2.0,2.0,1.0,0.0,5.0,1.0,0.0,30.0,0.5634156642481685,0.5820538336411119,0.5,0.18,10.33500284422189,8.66855747897883,-0.0,7844.1956268579515,200000.0,-15.706093307506528,8,2008
1.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,30.0,0.47642865777015686,0.21629377733916044,0.5,0.18,10.146903034299612,8.112263483111555,-0.0,7844.1956268579515,200000.0,-8.611981652176405,8,2008
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.8885048711672425,0.8415890792384744,0.5,0.18,10.805853728204966,8.60943776390642,-0.0,7844.1956268579515,200000.0,-37.60744365444915,8,2008
1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,30.0,0.36759598832577467,0.6562876300886273,0.5,0.17339414857327937,10.543223016895354,8.609051589872761,-0.0,7844.1956268579515,200000.0,-33.674744333015134,8,2008
1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,30.0,0.7679587546736002,0.2819682350382209,0.5,0.20520723480731248,10.378046513535082,8.667842636649507,-0.0,2042.7758075441652,200000.0,-76.26017021858667,8,2008
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.17705971840769053,0.9157932074740529,0.5,0.192937732078135,10.064918093383312,8.429976855836063,-0.0,7844.1956268579515,200000.0,-27.643587786250887,8,2008
1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,30.0,0.7180479466915131,0.04046695586293936,0.5,0.16486710436642169,10.98158985376358,8.683417519826193,-0.0,7844.1956268579515,200000.0,-36.003231953382404,8,2008
1.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,30.0,0.1451903060078621,0.6160124018788338,0.5,0.2005735082924366,10.430559984408319,8.611379461173856,-3.2456030068341786,-0.002991003256283875,-140956.0982717565,-16.795304606791017,8,2008
1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,30.0,0.7486728141084313,0.4907166678458452,0.5,0.17240696769207714,10.523165478371084,8.300632265499479,-0.0,7844.1956268579515,200000.0,-76.0876887609234,8,2008
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.33743651397526264,0.8740524053573608,0.5,0.1507361551746726,10.95983867906034,8.594262035769137,-0.0,2987.6234072272773,200000.0,-30.711227083124452,8,2008
1.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,30.0,0.8002935601398349,0.24970249272882938,0.5,0.18268953412771224,10.118667436763644,8.678264695037235,-0.0,7844.1956268579515,200000.0,-73.65343255778386,8,2008
1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,30.0,0.4435998508706689,0.25238932482898235,0.5,0.19022130036726592,10.356387781910598,8.540308147974049,-3.947418632374539,-8.298829015984666e-06,-180718.09408565238,-27.251837400415916,8,2008
1.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0,30.0,0.9181817844510078,0.6277151443064213,0.5,0.158380512278527,10.691089342348278,8.51351366793824,-0.0,7844.1956268579515,200000.0,-112.11527573943847,8,2008
1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,30.0,0.010846073739230633,0.011467760428786278,0.5,0.17988252891227602,10.752730118110776,8.503624219221724,-0.0,7844.1956268579515,200000.0,-3.9220881676277353,8,2008
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5948025155812502,0.8857867531478405,0.5,0.20792182127013803,10.169523844495416,8.535270119371441,-3.5540486396192823,-4.063711458002217e-06,-55762.950636600726,-101.76733387877367,8,2008
1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,30.33970333263278,0.2623919267207384,0.09830665122717619,0.5,0.18,10.040081326849759,8.174459255977586,-0.0,7844.1956268579515,200000.0,-3.36069582239596,8,2008
1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,29.450012248009443,0.8503138227388263,0.9727779189124703,0.5,0.18,10.881191548891366,8.913670566991911,-0.0,1980.5868614234241,200000.0,-34.24418051124647,8,2008
1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,28.875121239572763,0.18904223293066025,0.35683469753712416,0.5,0.18,10.569520238786936,8.430742605417295,-0.0,7844.1956268579515,200000.0,-3.223999507483092,8,2008
1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,31.7725409604609,0.6675895908847451,0.7322522634640336,0.5,0.18,10.476975794881582,8.679399895490487,-0.0,7844.1956268579515,200000.0,-18.431283996864487,8,2008
1.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,31.473427142947912,0.09193311166018248,0.7657006355002522,0.5,0.18,10.247189641930163,8.33373818446222,-3.869204459036123,0.05039129039778345,-180250.5397811693,-0.7207015210671868,8,2008
1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,28.363041516393423,0.5509467739611864,0.14125933405011892,0.5,0.18,10.830334895290434,8.408617336223609,-0.0,7844.1956268579515,200000.0,-7.294111720335417,8,2008
1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,29.811580378562212,0.3935834029689431,0.5252675907686353,0.5,0.18,10.643692195415497,8.49603506530149,-0.0,3148.4663803834583,200000.0,-7.346786111354803,8,2008
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,30.914084900170565,0.9932225570082664,0.39981898572295904,0.5,0.18,10.309051685035229,8.690902297356061,-0.0,7844.1956268579515,200000.0,-27.693238539081023,8,2008
1.0,0.0,1.0,2.0,0.0,5.0,2.0,0.0,30.89650723338127,0.28866767697036266,0.5448725335299969,0.5,0.18,10.183977212756872,8.599901167860699,-3.764930524118452,-5.1315098062332254e-05,-168898.42138230338,-3.799707431677586,8,2008
1.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,29.751033008098602,0.8257472133263946,0.41921440325677395,0.5,0.18,10.76877025142312,8.880343129241398,-0.0,7844.1956268579515,200000.0,-18.65266497571391,8,2008
1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,28.325931645929813,0.22923395410180092,0.7853984273970127,0.5,0.18,10.705443409271538,8.307686569917278,-0.0,4693.812287147626,200000.0,-5.865176831800795,8,2008
2.0,2.0,2.0,2.0,2.0,3.0,1.0,5.0,30.0,0.6256889821961522,0.16068611852824688,0.8304793573915958,0.18,10.372084711678326,8.949174621655006,-4.260664291908635,-0.00044503963999886764,-6936.989936178026,-9.619762258373523,8,2008
2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,30.0,0.11430241819471121,0.33719916082918644,0.9088173601776361,0.18,10.10199298709631,8.596908261988599,-0.0,-12380.861768145434,200000.0,-5.054646813629169,8,2008
2.0,2.0,0.0,2.0,1.0,4.0,3.0,5.0,30.0,0.5302863698452711,0.7128873765468597,0.458475936204195,0.18,10.944507092237473,8.74952243622388,-0.0,7844.1956268579515,200000.0,-22.733677073639427,8,2008
2.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,30.0,0.42986871022731066,0.07863927073776722,0.5879938509315252,0.18,10.506147825159132,8.384988857236806,-0.0,7844.1956268579515,200000.0,-7.2176499482351755,8,2008
2.0,2.0,2.0,0.0,2.0,5.0,2.0,2.0,30.0,0.9552281238138676,0.9533206596970558,0.04468054324388504,0.18,10.415129096247256,8.893321354296587,-0.0,7844.1956268579515,200000.0,-68.41454602734403,8,2008
2.0,2.0,1.0,2.0,2.0,3.0,5.0,2.0,30.0,0.1870298869907856,0.062082706950604916,0.4261813638731837,0.18,10.294476134702563,8.768170067775442,-0.0,7844.1956268579515,200000.0,-3.173835563065099,8,2008
2.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,30.0,0.7085421355441213,0.9366722302511334,0.9411137225106359,0.18,10.627773782238364,8.904592293737485,-0.0,7844.1956268579515,200000.0,-71.71492611416451,8,2008
2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,30.0,0.36194209568202496,0.30309664364904165,0.07502330746501684,0.18,10.816102548502386,8.593215035817806,-3.2924342562807936,-0.0006963731393625494,-180906.3248656512,-5.874793195994331,8,2008
2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,30.0,0.7740788524970412,0.6786324651911855,0.5576528767123818,0.18,10.231370530091226,9.059754211833885,-0.0,7844.1956268579515,200000.0,-50.69968152907045,8,2008
2.0,2.0,1.0,2.0,0.0,2.0,4.0,4.0,30.0,0.48153325635939837,0.8234070474281907,0.6989801218733191,0.18,10.493772426620126,8.68488067699232,-4.329307901856519,-9.881614460027777e-07,-173185.6272056681,-23.129146417901637,8,2008
2.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,30.0,0.8819575197994709,0.198847490362823,0.18369582388550043,0.18,10.584730105474591,8.944338600266851,-0.0,7844.1956268579515,200000.0,-22.921668269322772,8,2008
2.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,30.0,0.03144545014947653,0.5653356770053506,0.8002757159993052,0.1642690480314195,10.898087481968105,8.29999382707327,-2.9693104560763843,-7.537435067206388e-05,-96239.65517683995,-13.769015640559084,8,2008
2.0,1.0,2.0,0.0,2.0,5.0,3.0,3.0,30.0,0.572494251653552,0.43976881634444,0.31701960880309343,0.19235982181504369,10.05563439708203,8.776374345660543,-0.0,7844.1956268579515,200000.0,-78.87680614919127,8,2008
2.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0,30.0,0.0017733033746480942,0.9042095877230167,0.6240915879607201,0.17158189410343766,10.606664333492517,8.708646085061975,-0.0,7844.1956268579515,200000.0,-19.79755049307081,8,2008
2.0,1.0,0.0,2.0,1.0,4.0,2.0,4.0,30.0,0.6053163846954703,0.028673244640231133,0.008584713563323021,0.19975392339751125,10.43984004482627,8.606505891068098,-0.0,7844.1956268579515,200000.0,-38.69402087034989,8,2008
2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.0,30.0,0.45015307888388634,0.6446741037070751,0.8824914433062077,0.18210112435743211,10.002938007004559,9.02733795582513,-4.3749906113209605,-2.3689608497079462e-08,-90639.08746821509,-92.96277949245649,8,2008
2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,30.0,0.9130716221407056,0.2700840290635824,0.4848037604242563,0.15015689620748163,10.918327954597771,8.895104072981972,-0.0,7844.1956268579515,200000.0,-92.43593105035961,8,2008
2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,30.0,0.331310554407537,0.22784689255058765,0.2507030852138996,0.15757191762328146,10.680836528539658,8.368370785845219,-0.0,7844.1956268579515,200000.0,-20.036081875044346,8,2008
2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,30.0,0.8059530314058065,0.8534132316708565,0.8665923569351435,0.18939255964010954,10.271916173398495,9.137497492654399,-0.0,7844.1956268579515,200000.0,-325.1289644399772,8,2008
2.0,1.0,1.0,2.0,0.0,2.0,5.0,5.0,30.0,0.15469031501561403,0.4693484101444483,0.24219615012407303,0.20734622832387684,10.210046560503542,8.560419895664287,-0.0,863.3436402615362,200000.0,-22.05826964511784,8,2008
2.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,30.0,0.738708283752203,0.5939074158668518,0.640479912981391,0.179283127784729,10.867471539415419,8.845420557506054,-0.0,1618.1251729376645,200000.0,-141.21566665889918,8,2008
2.0,0.0,2.0,2.0,1.0,4.0,5.0,5.0,30.48277695849538,0.400193702429533,0.3901694631204009,0.7719179512932897,0.18,10.99691309593618,8.691439346735935,-0.0,-3226.362943791596,200000.0,-9.479804872438702,8,2008
2.0,0.0,1.0,0.0,2.0,4.0,2.0,5.0,29.36849271133542,0.9880550252273679,0.5148813696578145,0.3453754661604762,0.18,10.081584198400378,8.731479214994188,-0.0,7844.1956268579515,200000.0,-50.64790607700168,8,2008
2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,28.802345003932714,0.08291747234761715,0.1311224987730384,0.733198688365519,0.18,10.39348431583494,8.40591943410853,-0.0,7844.1956268579515,200000.0,-2.2959773256577587,8,2008
2.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,31.9087634049356,0.561403333209455,0.7567801969125867,0.14947535004466772,0.18,10.560247584246099,8.684419030148156,-0.0,7844.1956268579515,200000.0,-18.96781280565875,8,2008
2.0,0.0,2.0,1.0,0.0,3.0,4.0,2.0,31.329392198473215,0.19860718119889498,0.7453049579635262,0.10336390230804682,0.18,10.789804773405194,8.668457173337995,-0.0,-3392.672096287052,200000.0,-5.646231997279713,8,2008
2.0,0.0,1.0,2.0,1.0,5.0,3.0,2.0,28.443630252033472,0.6575603000819683,0.3706231666728854,0.529310374520719,0.18,10.132440844550729,8.821315388518908,-0.0,7844.1956268579515,200000.0,-22.613042734593574,8,2008
2.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,29.885287415236235,0.2563309660181403,0.9872945183888078,0.3919761450961232,0.18,10.319312351755798,8.793404289545228,-0.0,1487.6900879320328,200000.0,-13.917360863952858,8,2008
2.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,30.778823774307966,0.8559085931628942,0.11160587053745985,0.9753170339390635,0.18,10.728171686641872,8.869664781549726,-0.0,7844.1956268579515,200000.0,-19.22940349926289,8,2008
2.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,30.837354570627213,0.24560305569320917,0.29251531790941954,0.6508204145357013,0.18,10.535610975697637,8.513198229642532,-0.0,7844.1956268579515,200000.0,-5.1118757925008955,8,2008
2.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,29.95163071155548,0.6420576050877571,0.6672238120809197,0.2320980029180646,0.18,10.385906988754869,8.768651760831043,-0.0,7844.1956268579515,200000.0,-24.90620310578641,8,2008
2.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,28.377653159201145,0.3030831767246127,0.03346750419586897,0.8464760994538665,0.18,10.072557213716209,8.843042029230745,-0.0,-13590.79687593567,200000.0,-4.944510982086142,8,2008
2.0,0.0,1.0,0.0,2.0,2.0,5.0,4.0,31.271227605640888,0.8401631880551577,0.9091218197718263,0.2705729389563203,0.18,10.97369563113898,8.736183859149955,-0.0,7844.1956268579515,200000.0,-43.33159924087408,8,2008
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8451005599491519,0.5,0.5,0.20369406387881606,10.107332594651998,8.318159772185584,-2.7970447464178565,-8.318000436702278e-05,-85238.1051742048,-21.90985517166447,8,2008
2.0,0.0,2.0,2.0,2.0,4.0,1.0,1.0,31.419128585606813,0.8675297992303967,0.805731157772243,0.9489634903147817,0.18,10.32914178352803,9.216080356823594,-0.0,7844.1956268579515,200000.0,-75.12714257581385,8,2008
2.0,2.0,0.0,0.0,2.0,5.0,5.0,3.0,30.0,0.9527788599953055,0.25780423916876316,0.6129703111946583,0.18,10.026555200107396,8.686380217621346,-0.0,7844.1956268579515,200000.0,-40.53465910901954,8,2008
2.0,1.0,2.0,0.0,2.0,0.0,5.0,3.0,30.0,0.3229908887296915,0.5455829659476876,0.22655298374593258,0.20572521636262536,10.933484004810452,8.747127573113803,-3.9357836517775464,-1.4566921890946105e-07,-173167.85837548543,-35.4202984019398,8,2008
2.0,1.0,0.0,2.0,1.0,3.0,0.0,5.0,30.0,0.24994586501270533,0.7578150946646929,0.2601315611973405,0.16606416910886765,10.047091965563595,8.696750839272505,-4.110380292532088,-7.626421665918315e-05,-133688.57258503122,-34.202209128813905,8,2008
2.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,30.0,0.7760461233556271,0.9031744366511703,0.08431008830666542,0.2014966029860079,10.541505663655698,8.690621156968218,-0.0,7844.1956268579515,200000.0,-189.60209476635526,8,2008
2.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,30.0,0.19828885421156883,0.6416495433077216,0.023280372843146324,0.156633382178843,10.305186188779771,8.609142502283749,-0.0,7844.1956268579515,200000.0,-21.25394428199162,8,2008
2.0,2.0,2.0,1.0,0.0,4.0,3.0,3.0,30.0,0.6200354434549809,0.03253255132585764,0.9043429149314761,0.18,10.891519816592336,8.60069746714791,-0.0,7844.1956268579515,200000.0,-10.534075323732429,8,2008
2.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,31.812974128872156,0.5116075295954943,0.9768101135268807,0.5792758809402585,0.18,10.107663186267018,8.693725763309017,-0.0,7844.1956268579515,200000.0,-33.979260546694555,8,2008
2.0,1.0,1.0,1.0,0.0,5.0,4.0,3.0,30.0,0.41728777065873146,0.29347764048725367,0.968321749009192,0.15171318400651215,10.127839529886842,8.50760941054859,-0.0,7844.1956268579515,200000.0,-41.905355848386286,8,2008
2.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,30.0,0.14862305933120018,0.16525871612380663,0.18013175080853383,0.17994654517190517,10.610921606030798,8.59284655663026,-2.5941483284211584,-0.0003178965407641954,-120712.93716091012,-10.458823685447188,8,2008
2.0,2.0,0.0,2.0,0.0,5.0,2.0,4.0,30.0,0.40594685915857553,0.17728177830576897,0.6894783731549978,0.18,10.38507854193449,8.561305565782217,-0.0,7844.1956268579515,200000.0,-8.754892612239226,8,2008
2.0,1.0,1.0,2.0,0.0,4.0,1.0,4.0,30.0,0.9362069452181458,0.7020761091262102,0.9341425690799952,0.16934169815853237,10.974504848010838,8.963256252127886,-0.0,7844.1956268579515,200000.0,-276.35388669030147,8,2008
2.0,1.0,2.0,2.0,2.0,1.0,4.0,5.0,30.0,0.5762611413374543,0.43003861978650093,0.6284378059208393,0.1857395496033132,10.648745656013489,8.93777474479285,-0.0,142.02331274651533,200000.0,-79.09510397939997,8,2008
2.0,1.0,0.0,2.0,0.0,4.0,5.0,1.0,30.0,0.02930708136409521,0.009920181706547737,0.5490028914064169,0.1907884039543569,10.75898562092334,8.321084482580087,-0.0,7844.1956268579515,200000.0,-5.410721225813165,8,2008
2.0,1.0,2.0,1.0,1.0,5.0,0.0,0.0,30.0,0.26493693981319666,0.12372468784451485,0.05208206828683615,0.1833847614750266,10.325732007622719,8.523153047796841,-3.2677652791549936,-0.00013133063384884736,-116128.70274275955,-15.113205415959454,8,2008
2.0,0.0,1.0,0.0,2.0,5.0,0.0,3.0,30.57957472652197,0.12201217375695705,0.17175604216754436,0.4216524353250861,0.18,10.112035633064806,8.394090870704508,-3.499479524027694,-0.00017297402791882632,-145442.63602994,-1.5540635448285989,8,2008
2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,30.0,0.13962372299283743,0.18853929080069065,0.1928646331652999,0.18,10.952076678164303,8.232595819580256,-0.0,7844.1956268579515,200000.0,-2.538882648799945,8,2008
