x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17140537966042757,0.3684697784483433,0.5,0.5767574794590473,0.08586430735886097,0.053626603446900845,0.23377233743667603,0.8379658162593842,0.5,-7.522651387574444,41.38396773640936,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4918098859488964,0.8289773482829332,0.6392011540010571,0.052077136002480984,0.7542476849630475,0.11326288059353828,0.7044813288375735,0.26800677459686995,0.8492287266999483,-11.326853861652136,66.31143685227762,12,64
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.30665076787304857,0.33295767794253284,0.5,0.13750840804441844,0.9099038087917958,0.14223648579651058,0.06562511640241869,0.026292636849155792,0.06675737866820405,-8.135417240333398,46.024211568481114,12,64
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.32645604271612555,0.35659446314675985,0.5,0.15091360760872036,0.6824486760871062,0.1779098444160918,0.0793237930105006,0.08646204752718015,0.5937155139286597,-8.150663055708787,47.760773008279145,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7793072009539767e-05,0.5,0.5,0.005623435278245524,0.039272628591423366,0.5,0.0022243873824425576,0.7072762334773308,0.5,-3.9999010748988693,24.526380110592807,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739077102826297,0.2639629769383603,0.5,0.03818765467761131,0.1505951676630314,0.5,0.021245723847780017,0.593810860954693,0.5,-7.197375315089515,30.316023395580483,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.016308176605813098,0.1620998260168621,0.3305390151657349,0.07256407540517264,0.05999381793500663,0.00790619650875038,0.9231459943595848,0.2566940087715701,0.2842347179229293,-8.18901121176522,50.077821320777545,12,64
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001829064321152819,0.095779069223269,0.5,0.0012960230144954564,0.000948180823352266,0.5880801487425881,0.00017829743252807586,0.7077706858504721,0.5,-7.321427774319334,36.35385566007289,12,64
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041705920001009497,0.1313126827083802,0.5,0.000690825042858761,0.10916145677299895,0.5807738368438439,0.0004593129723451416,0.7075821488135653,0.5,-7.322918526471612,37.01270784472281,12,64
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003765512566709322,0.11309297349335712,0.5,0.0052826484338759395,0.0010796947853402945,0.5492692945267295,0.0003538885707078078,0.7080962139759406,0.5,-7.320516507425458,36.17402157886649,12,64
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.20179849286275792,0.46104528143018986,0.5089863496204031,0.6128050540458299,0.24364558161231134,0.08418651114898162,0.8265021358721019,0.651403075251595,0.06281468310063117,-11.085149457697588,57.9746096576431,12,64
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3229503436412454,0.45592448334307134,0.4978331642400232,0.6473158837476043,0.2167263051276739,0.08478052749677788,0.9259849599290755,0.591856824283388,0.007941359539842993,-11.134406787001708,58.267648589454325,12,64
