x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23834582240621732,0.18939137306611992,0.5,2.8731357570865868e-18,0.5,0.5,1.1926223897340549e-18,0.00044379271018109187,0.5,-4.102051021235258,20.151407519013652,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856518975559198,0.0516053846874707,0.5,1.6390584846430136e-17,0.5,0.5,0.0,1.6700018121899393e-17,0.5,-4.1020323637723815,19.54265098025895,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473321022021425,0.15446594868790084,0.5,0.0,0.5,0.5,0.0,4.9873299934333204e-18,0.5,-4.102037572137686,19.687988175235443,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20353869218379234,0.16970884096064343,0.5,0.0,0.5,0.5,5.637851296924623e-18,0.0,0.5,-4.1020470639794535,19.991603629412655,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286299830221188,0.1796755469108452,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102049604604766,20.09188479906084,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15072778788715138,0.1582748279833787,0.5,4.553649124439119e-18,0.5,0.5,0.0,2.1467203015212988e-17,0.5,-4.102042738869381,19.834388510501654,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22197772582897138,0.1718215312582133,0.5,1.8431436932253575e-18,0.5,0.5,5.339695699491109e-18,0.0,0.5,-4.102048572776973,20.051577245576834,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029240118031779,0.14685899799014449,0.5,4.3938627798936886e-18,0.5,0.5,6.6679063686866895e-18,0.0,0.5,-4.102039267958129,19.72512642247431,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11985747660401622,0.15146658163717375,0.5,0.0,0.5,0.5,0.0,1.214306433183765e-17,0.5,-4.1020404713352026,19.76115558035513,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17245035768813788,0.17112931166547285,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.10204498793993,19.913170570245057,4,56
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3694578834852159,2.7755575615628914e-17,0.0,2.246381518496643e-17,0.0,0.5,0.0,1.235393449310843e-16,0.5,-7.386724325667657,30.955493893685627,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708275010943285,0.2575427163113145,0.5,7.373790103264624e-05,0.010241723860101892,0.5,0.0022849236260205665,0.02950463853055762,0.5,-7.37154453815669,29.866994652152577,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40627067616444235,0.03285417762082256,0.5,1.1961073184199384e-16,5.491386731832094e-17,0.5,8.89529872840118e-17,8.322444020541483e-17,0.5,-7.314068698584873,27.16294681508778,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212585263206446,0.0331373168546416,0.5,0.0,0.0,0.5,3.10623922417097e-17,0.0,0.5,-7.335566140921384,27.909659731212066,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379841335092136,0.02938095079081563,0.5,1.557456420775427e-16,0.0,0.5,0.0,4.195862407518902e-17,0.5,-7.319573947506461,27.348853390326322,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45129935564302026,0.027730164021126286,0.5,0.0,4.2961511084738113e-17,0.5,0.0,1.093959992037874e-16,0.5,-7.321967809895991,27.431080492803105,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685614118380568,0.03415288755970437,0.5,1.1098315564401278e-16,0.0,0.5,2.792179681062135e-17,0.0,0.5,-7.325268064972846,27.545013514746373,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002907383814909,0.03376365035294332,0.5,8.890457814381136e-18,4.5319650809894085e-17,0.5,0.0,0.0,0.5,-7.331376511151468,27.76001564896817,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197906562661001,0.03230687403572401,0.5,0.0,3.2068996823288786e-17,0.5,0.0,5.437174954944322e-17,0.5,-7.316394939167089,27.240875504387983,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626383698941521,0.031845476518808244,0.5,0.0,0.0,0.5,9.432558900623889e-18,2.168404344971009e-17,0.5,-7.344210678413341,28.22303248756301,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478155639083744,0.03222132187649016,0.5,0.0,0.0,0.5,0.0,3.209238430557093e-17,0.5,-7.3410547479236135,28.10798073950603,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42764663670063735,0.08232078647457992,0.5,0.002300811065137438,0.13629321786056842,0.5,0.0031796827641077346,0.002192137843960591,0.12009664442258046,-7.527579249021972,31.911983468108254,4,56
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9999999999999999,0.07059047673169155,4.4591999742188076e-17,1.1423892501620027e-16,0.0,1.5349157408505195e-16,0.9762738867605026,0.0,0.8473325591740111,-11.875607758857937,60.476519783443536,4,56
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9999999999999998,0.048172497690738926,7.970015318012924e-18,3.030480383519996e-17,1.4971763999817735e-18,4.706696744638148e-17,0.978580942226555,0.0,0.8788492891717342,-11.891633175959008,60.66082551512608,4,56
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.15089562681551263,5.960308029197397e-18,4.056057251464136e-17,1.7652150892962696e-18,0.0,0.9586150984212171,6.663119444300705e-19,0.7710453132622658,-11.831807376039713,60.03734890144522,4,56
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.07473157905936256,0.0,0.0,0.0,0.0,0.921211097849368,5.3422572811955895e-17,0.9751596375734576,-11.911393010014804,60.91731807489789,4,56
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.06710024764914102,7.067047687407445e-17,0.0,1.1127546150435152e-16,6.454160637813477e-17,0.9241609454317515,0.0,1.0,-11.930037700038605,61.076482775232535,4,56
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9999999999999998,0.3145289321673474,0.0,1.5287735136515263e-16,0.0,1.1538476388392839e-16,1.0,2.921513550726759e-16,1.0,-11.983009845816982,62.19249914419232,4,56
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.06775031140024086,0.0,0.0,1.1553338313665395e-16,1.687044190564091e-16,0.9705163348992534,2.1781876648370056e-17,0.8263874788643735,-11.861908339400202,60.31355361544557,4,56
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42587102967981577,2.9984201639739944e-18,1.7020468886914287e-19,7.2946449578406e-18,7.093038681713989e-18,0.7758744897902395,1.7130974948498455e-16,0.7581157477384887,-11.72238902525434,59.9735043626162,4,56
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9999999999999998,0.06696375733051714,0.0,0.0,0.0,0.0,0.9909998740978831,4.14984535452098e-17,1.0,-11.967060141739577,61.47738825815804,4,56
