x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14784060791134834,0.865826491266489,0.712485727854073,0.2797660119831562,0.5570501647889614,0.5,0.06910551805049181,0.8481102185323834,0.5,-7.302080558524739,50.47822937518525,4,56
2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432475202716887,0.022268437780439854,0.31384269054979086,0.7472607223317027,0.7502015260979533,0.02237536758184433,0.8397131469100714,0.5,0.5,-4.099697409783015,48.65950000841351,4,56
2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636599536985159,0.5997117860242724,0.9272203305736184,0.0911205941811204,0.34471405018121004,0.594211719930172,0.43426066916435957,0.5,0.5,-3.8822589455817926,53.042944184177145,4,56
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8836173163726926,0.13829734921455383,0.5386278890073299,0.15365112572908401,0.47909108735620975,0.9154945267364383,0.9198282184079289,0.6047559585422277,0.5,-7.924658250477623,61.56710555050094,4,56
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.31876938976347446,0.7473545540124178,0.20669872500002384,0.5597301293164492,0.8851269297301769,0.46865841280668974,0.3228317126631737,0.027198418974876404,0.8806143049150705,-7.500137023845532,61.28509926362801,4,56
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.12979124714729978,0.4942829105999346,0.07366669098974614,0.0007519994103270348,0.0747732056924357,0.5,0.6037367960064752,0.9598363026651509,0.49737269170866916,-8.0603449160343,50.68494298725836,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051878456870486,0.5,0.5,0.2210966004157295,0.1161671535761557,0.5,0.24446422834746256,0.6441362715635341,0.5,-4.278515915315609,30.836214807350476,4,56
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0547799447822762,0.49484416050803975,0.23358491647835108,0.01713195988555183,0.04053960751529209,0.5,0.20329243756794263,0.9357661371019083,0.5000191803741095,-7.772959086610709,48.297530425887004,4,56
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10222525939241936,0.5000194679696208,0.33780469462883284,0.023971844092819293,0.11635404627946246,0.5,0.12051742692434676,0.9424171149081343,0.5,-7.45966085277315,40.84163297926682,4,56
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09019316308883299,0.5007317828983975,0.28851076713892554,0.021383415835527567,0.0638166219769785,0.5,0.1925164033821654,0.9419314472834884,0.5,-7.487038130446292,40.712626445662636,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284720550338174,0.5,0.5,0.08044896279901852,0.05613267024073343,0.5,0.7499782894563184,0.9846760767884564,0.5,-4.401317668617382,36.031977617510854,4,56
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0862613430659516,0.5006321116936858,0.2993519440340148,0.021797126349284383,0.1156186516917077,0.5,0.17978209734838185,0.9409582509895539,0.5,-7.463337859821886,40.982732577017124,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720639835314929,0.5,0.5,0.03369826335827681,0.1172840265374462,0.5,0.2118813259692884,0.7619164489756667,0.5,-4.291709373575346,30.383932794743163,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525177724657742,0.5,0.5,0.10917155690066017,0.154111646258486,0.5,0.17172994592276475,0.9657887385908701,0.5,-4.320556380851333,32.368792311174644,4,56
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7694186810404062,0.8119032774120569,0.4753856658935547,0.8741524955257773,0.6381560722365975,0.7812944203615189,0.1376759149134159,0.9089125134050846,0.9104488333687186,-11.04769080971051,77.34412648847086,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9373342578237553,0.20163682362150648,0.02317950298233189,0.3733295991371752,0.49579660183285895,0.9468356709551848,0.08033042071355823,0.05335822914483089,0.8737574143239893,-11.154359195788276,65.87897907886641,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421726596060791,0.5,0.5,0.37737081762664365,0.04185720218539744,0.5,0.24525259501558197,0.22435691856996404,0.5,-4.41782140454346,30.297808720501358,4,56
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8678978554358543,0.5744299691622969,0.023548676662744683,0.27846913070797497,0.7697210517963518,0.9442106082530961,0.0016505273256059445,0.2101233666230111,0.5135510256406581,-11.093870882844051,65.39275138188182,4,56
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8855959905085679,0.5745877298061951,0.02614151711832094,0.2785128989262971,0.7698313380234413,0.9442377502875681,0.001652802043531546,0.2102814852386291,0.5135503236460807,-11.097299137398453,65.61420246495484,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.37443578268097083,0.0,0.5,1.0408340855860843e-17,0.0,0.5,-4.698160252139075,29.246614696085825,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844095981160727,0.5,0.5,0.37343323700893993,0.04311426602303557,0.5,0.20830934280311852,0.17630563104679073,0.5,-4.420230366938667,29.79446103917314,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439360624018813,0.5,0.5,0.3775233185205282,0.041903899399697804,0.5,0.23416663997028225,0.2240701909938672,0.5,-4.420034414342586,30.251580835262995,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445694043620287,0.5,0.5,0.36708025420024887,0.023486817757009452,0.5,0.1676803857432279,0.09171659162232723,0.5,-4.42083936030796,28.892866647427905,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.3800453094200858,0.030189538729351963,0.5,0.12686475053512758,0.1090077571534027,0.5,-4.6981152161517645,30.876644135027806,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238895482608845,0.5,0.5,0.37813674305321937,0.028559470790143184,0.5,0.20140995557059435,0.09682034050055445,0.5,-4.537660053645697,30.20456234118698,4,56
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026928090594808947,0.18527337602492175,0.5,2.3239334046896854e-20,0.0005114439007140226,0.5,1.246275303403169e-19,0.0,0.5,-7.141037817291604,25.248428084891565,4,56
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5348520905385e-17,8.673617379884035e-18,0.5,1.8756697583999227e-17,0.0,0.5,1.474514954580286e-17,8.673617379884035e-19,0.5,-7.089492166993447,24.0,4,56
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5612511283791264e-17,0.5,1.474514954580286e-17,0.0,0.5,-7.263299429585618,25.0,4,56
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028902308249966077,0.00031401204050751516,0.5,0.00026262231533322883,0.0,0.5,0.0,0.00021000569689293082,0.5,-7.089980088221363,24.00868386225352,4,56
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,0.0,0.5,0.0,2.6020852139652106e-18,0.5,1.984089975648473e-17,2.0383000842727483e-17,0.5,-7.1338264040038695,25.0,4,56
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024911616704089357,0.1470944026753238,0.5,0.0,0.0,0.5,0.0,5.486329629828716e-19,0.5,-7.139088057214892,25.15580146361655,4,56
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035395049733884416,0.10780731145595265,0.5,0.00014093745822182853,0.00028779500944761937,0.5,0.00033664508995120463,0.0005400811703712231,0.5,-7.136676954313809,25.089277363859672,4,56
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043156578227367876,0.5,2.168404344971009e-18,0.0,0.5,4.228388472693467e-18,0.0,0.5,-7.1345856882084675,25.013037431710064,4,56
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004542002077506088,4.85722573273506e-17,0.5,8.977193988179977e-17,0.0,0.5,0.0,0.0,0.5,-7.089535154767902,24.000144408480104,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.2976262290030718,0.9985526893287897,0.32294008415192366,0.6851489404216409,0.20851367432624102,0.5055763423442841,0.5872170589864254,0.490356327034533,0.028779002837836742,-11.038408158789489,64.86340208026456,4,56
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0031911138437176194,0.00033661706667376,5.382379824184302e-19,0.0009206102169518531,0.000510426415468706,0.06289302473859931,0.0014890384392716126,0.0,0.5413408401328409,-11.173215179002108,44.14299571528909,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.06988597673094575,0.0449819885237666,0.012515615234186485,0.004929374978661712,0.0022128760716344778,0.4585263060404132,0.005991472053259706,0.0012972946979875099,0.4673882403500548,-11.179609286934364,47.19152187277123,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0402534391857438,0.046730251841087415,0.009742358513498344,0.0066731811262297535,0.003326980052806034,0.39107149440979977,0.006023788516354926,0.0010556562305826412,0.4579098014801957,-11.17855109359374,46.723658196365534,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.008914444564475755,0.019924197407060244,0.005612603762851755,0.0006112886456659229,0.0017996241644316394,0.11876949394292216,0.00269181466431977,0.0029876739757392964,0.47220145257493207,-11.210186219594092,45.09792368380452,4,56
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.005311972903537059,0.019799179233789696,0.0,0.0,0.00441564001308632,0.04400629678497935,0.002078545871031278,5.225956157275621e-20,0.47446073747090745,-11.17001915244599,43.65270889272124,4,56
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0045967214400146564,0.07821414536657569,0.00026346639249353834,0.00017418694386408577,0.0017701853534422187,0.17855643543978095,0.0012376683736080429,0.0018376778805546722,0.4585995493879523,-11.12828485733447,44.396024782860934,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.003051043648957262,0.11826881236544183,0.0022381400670652336,6.739394742462467e-05,0.00014978839664348207,0.0033649849851227847,0.0010374772464779114,0.00017836643005121668,0.5288759587958871,-11.2429322255591,44.80005662962612,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.03530820639101429,0.09340820608130801,0.009708276179481208,0.0010143778883946162,0.0009202055332284139,0.2172694189177598,0.004951412749799109,0.0005556195828622861,0.45130134382293347,-11.196445358424164,45.626536362167656,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.004139754902109818,0.09189188674080992,0.006239241020630909,0.0009597239275662768,0.0015687785336685413,0.3615790923694154,0.002835857923098276,0.001121417701946799,0.47142900917421854,-11.18525886216379,46.59646456961513,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.08610050536675161,0.04018572368327441,0.014510247449147211,0.061037336033361735,0.0019572507809754868,0.40610895995007135,0.0068174435473885376,0.028468685321821056,0.4644198536178481,-11.159511288671073,47.37752833236256,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.16846600017348662,0.5,0.5,0.5161947572283397,0.5,0.5,-3.5449963397849773,22.607964544410958,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148167943338582,0.5,0.5,0.004492571223775336,0.5,0.5,1.734723475976807e-18,0.5,0.5,-3.5208719462037896,13.382209749439983,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.17278286785849212,0.5,0.5,0.09016924066012627,0.5,0.5,-3.50550777054429,20.07771265111171,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.03483016135122539,0.5,0.5,0.06028674904073002,0.5,0.5,-3.579289178780317,19.07070146235173,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999960836468792,0.5,0.5,0.01884491721950141,0.5,0.5,0.43079001367096464,0.5,0.5,-3.6223726086469057,21.19775475650647,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.13547136964314857,0.5,0.5,0.509400409670368,0.5,0.5,-3.5601998805425685,22.3692306758811,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.13405741767995225,0.5,0.5,0.48184161268957,0.5,0.5,-3.5566465020575766,22.195394182217136,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.12077770822477285,0.5,0.5,0.4440530674865966,0.5,0.5,-3.558199028703031,21.888984654268217,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.12366606471988717,0.5,0.5,0.38614518177087415,0.5,0.5,-3.549192986993506,21.558867478944567,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43335737965224486,0.5,0.5,3.3802099722016565e-18,0.5,0.5,0.0,0.5,0.5,-3.514068312428366,12.81459032949342,4,56
