x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9818372251465917,0.7007877444848418,0.524087019264698,0.28295810986310244,0.2557371649891138,0.21809415891766548,0.957444129511714,0.10611660871654749,0.5484219593927264,-11.09680823673698,66.82105781120349,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09751125351418301,0.5,0.5,0.10949898519482877,0.18428757130536813,0.5,0.07719647701562019,0.5,0.5,-3.6073532519610096,18.29245731302825,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082272058921594,0.5,0.5,1.3877787807814457e-17,0.5,0.5,2.0816681711721685e-17,0.5,0.5,-3.4844367544628083,11.525895823379116,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39050016723802117,0.5,0.5,0.06637131435395041,0.04669958790039805,0.5,0.10455481727539667,0.06440466305640244,0.5,-4.094145391466127,22.759614959807344,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229869060662891,0.5,0.5,0.0,0.5,0.5,2.662800535624399e-16,0.5,0.5,-3.553157194757719,15.158970464403138,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357988524312662,0.5,0.5,0.0,0.5,0.5,6.830473686658678e-17,0.5,0.5,-3.5721068849165567,16.389918052077952,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783896431701811,0.5,0.5,1.0408340855860843e-16,0.5,0.5,0.0,0.5,0.5,-3.5631152206446064,15.801455309443824,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686674379438531,0.5,0.5,0.0,0.5,0.5,0.0002718449041845849,0.5,0.5,-3.547517103063399,14.80228299306615,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873681699057493,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.578973657231116,16.843237978875916,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037241739711462,0.5,0.5,0.04268383914594235,0.3302534148230329,0.5,0.14558972332946798,0.5,0.5,-3.618834378927771,19.40168663721224,15,67
