x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5796379903674834,0.39941077852880286,0.23098351571477035,0.01858570231594208,0.04363746977873456,0.31508722836860453,0.029278496218593762,0.41620784140324263,0.29458083288274167,-8.013018361627278,50.04630330670652,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6256648922454005,0.3409943894673581,0.2670287782989133,0.0006578015921773373,0.2236476634840954,0.30682367032986385,0.001154682326058798,0.4134221195453756,0.3913435402645849,-8.042499299194738,51.57556356158827,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5503506063635314,0.32077401578954007,0.22200551418479975,0.00929309776481032,0.08581783718271394,0.2714274085757099,0.02910606818623559,0.30800237157944194,0.2954320048576389,-7.995628230320123,48.679950181091684,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6485157183982405,0.32639887634629766,0.23004782730552045,0.0016378875257547498,0.23630496380946003,0.40203862328313267,0.0008649153985149246,0.5259684562049827,0.3540144360301751,-8.05851074840334,52.685191757876034,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.2166473502293229,0.028803796507418156,0.06275974214076996,0.16607485059648752,0.7291201502084732,0.9147841855883598,0.42011243756860495,0.3230039468035102,0.19107577297836542,-10.611827327461091,56.32695969048023,3,55
1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.007465871050953865,0.7687015077099204,0.909027517773211,0.17858595121651888,0.8941415091976523,0.5,0.7511814795434475,0.9899721015244722,0.005594722926616669,-7.655457710182928,62.83787601323711,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595667748122549,0.0005125244781776501,0.5,0.39392875320944637,0.5,0.5,0.11236744257670005,0.5,0.5,-3.4698314262399204,19.546829192074686,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734538964467376,0.0930077904968871,0.5,0.39448276739782223,0.5,0.5,0.6094808011016384,0.5,0.5,-3.5183212018860357,24.15344469907274,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262164093269998,0.09371737221820134,0.5,0.39316376088189,0.5,0.5,0.6808444216297722,0.5,0.5,-3.5319561207659906,23.750449736057774,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420198030058074,0.016216372583549524,0.5,0.38782314921814476,0.5,0.5,0.2733854811591649,0.5,0.5,-3.4788771972888957,20.507634114605935,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12575010139281229,0.025102422431869394,0.5,0.41301011219519634,0.5,0.5,0.4236850971605107,0.5,0.5,-3.488749441987548,21.635273793419998,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012968291575559988,0.5,0.3534611080781497,0.5,0.5,0.2244726743321701,0.5,0.5,-3.4821532540180207,19.96877993056664,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774009828400078,0.017065932235713784,0.5,0.34826027990880537,0.5,0.5,0.38867298885154816,0.5,0.5,-3.4967558788519257,20.965574719875832,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840564912060669,0.04352790392042268,0.5,0.4412181964326525,0.5,0.5,0.48647437789912035,0.5,0.5,-3.4927035359925975,22.3165557386142,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927731021664254,0.05774573307930887,0.5,0.4461522750171899,0.5,0.5,0.5509376830362087,0.5,0.5,-3.501250896916018,23.105894361607522,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236982689054996,0.08315689986781595,0.5,0.47783821277998245,0.5,0.5,0.552788906403148,0.5,0.5,-3.4984693884533673,23.465632190115084,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091963003174537,0.5,0.5,0.005972020430360375,0.6074182695527731,0.5,1.0,0.5,0.5,-3.828272451322706,25.71554889736568,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017581346649781834,0.5,0.5,0.00119005410085275,0.00010058544530522351,0.5,0.9990523942462578,0.5,0.5,-3.8238965483251515,22.004221929004633,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913483316621183,0.5,0.5,0.010681135913719665,0.26144561489200496,0.5,0.9986962633041814,0.5,0.5,-3.827352329969388,23.658395460757877,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017925186563161943,0.5,0.5,1.734723475976807e-18,0.4733486062387188,0.5,1.0,0.5,0.5,-3.8244341828250055,24.842340823625584,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728955096944481,0.5,0.5,0.19411854991776728,0.018677256701792395,0.5,1.0,0.5,0.5,-3.8582246931920468,23.798078554197104,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230069241705176,0.5,0.5,0.15458666027471,0.18372028745790564,0.5,1.0,0.5,0.5,-3.8258845088384845,24.042367126448426,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202991011290666,0.5,0.5,0.0034890187021218984,0.33835146349859,0.5,0.9997633523984378,0.5,0.5,-3.828242769114311,24.085941163251015,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889335846010823e-18,0.5,0.5,0.1991123930072932,0.11993735120480548,0.5,1.0,0.5,0.5,-3.8238682243840456,23.91429846527259,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01109426967539979,0.5,0.5,0.0,0.418853780841558,0.5,0.9955707630739296,0.5,0.5,-3.821597011223826,24.48740884323034,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790858199147926,0.5,0.5,0.004760699386651555,0.5105058320449729,0.5,0.9994366083869185,0.5,0.5,-3.8590854250088946,25.63344110305384,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18721165513762694,0.5,0.5,1.4014410463801574e-17,0.4659264673947873,0.5,0.8892022388925375,0.0,0.5,-4.028974775627169,28.376109664459538,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977284884939794,0.5,0.5,0.001958885725061535,0.04831348218281451,0.5,0.10279200675618991,0.5,0.5,-3.6163576655940126,17.19206213411919,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19167273037174504,0.5,0.5,0.0,0.020970456389679794,0.5,0.018663337959528327,3.469446951953614e-18,0.5,-4.030042795463677,20.49497181507237,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681934722896879,0.5,0.5,8.673617379884035e-19,0.46449215174539404,0.5,0.8804835920303743,3.0140820395097023e-17,0.5,-4.028879231263821,28.314164742148016,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18601020684342487,0.5,0.5,0.0,0.4658359988254228,0.5,0.8786373530673914,1.452830911130576e-17,0.5,-4.028684430698124,28.309038690706423,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27704872163100824,0.5,0.5,5.446348727199124e-05,0.47342308752939916,0.5,0.8166637361041932,3.8082601308553343e-17,0.5,-4.053734203957393,28.27813968182682,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809521425886701,0.5,0.5,0.002977986606484099,0.47272693037478414,0.5,0.8097089417542691,2.8055159994880305e-05,0.5,-4.054949877545967,28.265190228349343,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794401694775391,0.5,0.5,0.0037899968203867125,0.47390295663004367,0.5,0.8092568049957047,2.4222445624758065e-05,0.5,-4.0544763483993,28.26845154357401,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821574038194098,0.5,0.5,0.0033414209791943887,0.48022419381182846,0.5,0.7981831121393556,3.9306295921885154e-05,0.5,-4.055326590339268,28.248017803068567,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32185102798371834,0.5,0.5,0.07710178470459571,0.35411624033568173,0.5,0.812683772728971,5.637851296924623e-18,0.5,-4.06841184683668,28.188527376114724,3,55
