x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.031862932652672,0.6851426487005272,0.5,0.5,0.18,10.911570181227065,8.065477671546626,-3.018914030231292,-0.04902996740020171,-92234.79912733832,-2.333117309365302,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.379833614316244,0.6168472341422833,0.5,0.5,0.18,10.948615430514888,8.053669389624485,-2.7615413695240654,-6.4338328229496256e-06,-73104.96971847756,-2.127244274876599,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.41048082125889,0.634986539141585,0.5,0.5,0.18,10.444785155539183,8.064834396553561,-3.018183419956024,-2.0874511392321438e-05,-92099.66587037333,-2.403901788964453,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.33119660731135,0.6410890587298681,0.5,0.5,0.18,10.418569267661242,8.066326413415867,-3.0419653314807986,-0.00139977249000367,-94299.27070120671,-2.4442559391957066,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.324799488863054,0.6220308200848903,0.5,0.5,0.18,10.601669901938674,8.060020194069354,-2.928530975150231,-0.017800291728235607,-84410.92286978234,-2.2978859686384503,11,2011
2.0,1.0,0.0,0.0,0.0,5.0,5.0,4.0,30.0,0.15751691162586212,0.28767562098801136,0.6445929007604718,0.20419874528422952,10.141142995096743,8.076196647268914,-3.440457467716603,-0.0009852515386228333,-182513.5145511319,-19.16634002190715,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.115569182898387,0.6686904478019939,0.5,0.5,0.18,10.88973791749814,8.063106589136517,-2.9802860037292374,-0.00023734342266834574,-88701.73027579371,-2.293410549931609,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.359805499605375,0.597389064996695,0.5,0.5,0.18,10.868495868551435,8.051725561401666,-2.6972203629966667,-0.056417668342874094,-69707.94841635688,-2.124248637417782,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.455927777427608,0.6294184067115981,0.5,0.5,0.18,10.598992045595436,8.061305061063154,-2.954004763372118,-0.00019710162632691208,-86498.084405978,-2.303791285673449,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.420911049511083,0.6144954187206574,0.5,0.5,0.18,10.676169273982815,8.057552869693234,-2.8676518888184552,-0.0008048756890275399,-80243.86401486189,-2.2385539133189045,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.3828602322245,0.651104793320413,0.5,0.5,0.18,10.861557676162136,8.060651364401442,-2.9326577110490937,-0.01878515766475175,-85023.71387194468,-2.239354057129525,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.39939012234456,0.6085191193254602,0.5,0.5,0.18,10.868338430823151,8.053544388008612,-2.7606621544950807,-6.594748811039608e-06,-73028.61642358461,-2.1412700371473914,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.380911222249956,0.6191482431575781,0.5,0.5,0.18,10.891135830898552,8.054930059641302,-2.79387728110764,-3.0457413231488317e-06,-75404.36875036979,-2.1585201118982638,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.765632641843272,0.9777094103421907,0.5,0.5,0.18,10.113350365039732,8.13204093856173,-3.620134011712693,-0.0018660307841855683,-158486.7812607886,-4.065775211020426,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.744155430550123,1.0,0.5,0.5,0.18,10.106494293335459,8.136226310827022,-3.641271246543369,-0.00018109284610545728,-161075.12005856575,-4.198134965319952,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.77979038290999,0.9688778229650441,0.5,0.5,0.18,10.089085149800226,8.130995335997039,-3.61597077095975,-2.3563825379824266e-07,-157844.70909908108,-4.042420951931264,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.7579398763435,0.9375746318582177,0.5,0.5,0.18,10.375862911300628,8.119073568893052,-3.5470196496468307,-0.0004923753176626633,-149403.4931085074,-3.579955748970573,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.9767757812253,0.69834752120774,0.5,0.5,0.18,10.861726185156257,8.068497701403551,-3.07538090752232,-0.0007835148162484984,-96708.61633330972,-2.3900040694057343,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.064833741788785,0.6192938131106677,0.5,0.5,0.18,10.00890109,8.069804063796054,-3.1047136923843834,-2.914486915330599,-99741.42292368216,-2.652683534088279,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.312800060294936,0.6437461964793288,0.5,0.5,0.18,10.583072060791554,8.063984188568313,-3.0005826309940673,-0.0003756448822969105,-90565.77741878925,-2.3648005095039313,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.924864304484725,0.6388926523242658,0.5,0.5,0.18,10.336502441557545,8.067372218261289,-3.061347063283938,-0.00239107760717161,-96144.70828739146,-2.4164593146916165,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.046062743214364,0.6292486605366646,0.5,0.5,0.18,10.98990099999971,8.055053592399489,-2.7943411200871804,-0.0919860199892355,-75299.47445381267,-2.1696384276780805,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.783500626272893,0.9651016044501991,0.5,0.5,0.18,10.019377641425246,8.131902175699414,-3.6199200005903407,-3.098781598964706e-05,-158459.56971215026,-4.11170169916666,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.728390427825346,0.64574977803501,0.5,0.5,0.18,10.914276379282553,8.058929858682593,-2.892961001283827,-4.962973252986558e-05,-82274.99337706798,-2.1716148107273043,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.810217495476437,0.6663120196365567,0.5,0.5,0.18,10.986985831660945,8.06115570445942,-2.948581331958335,-0.00017616477907722583,-85443.3927253919,-2.2681231684085823,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.78666390546998,0.6524634917246542,0.5,0.5,0.18,10.835080575121673,8.061301753373359,-2.951977207471324,-0.00018785125485010212,-86287.97912515058,-2.2102558514526303,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.300233965214606,0.9995096787525085,0.5,0.5,0.18,10.733599188382493,8.122423559186458,-3.5650715829370445,-0.004932500043651089,-151644.60577963805,-3.389858546189119,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.738885339124078,0.8446425989311449,0.5,0.5,0.18,10.28712605015846,8.104411140812621,-3.4489402935001547,-2.4777945327514317e-05,-137805.04810433195,-3.117512266342768,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.30752430750734,0.6466054979020112,0.5,0.5,0.18,10.510090674456062,8.065700795642561,-3.0329225662910333,-0.0009274508020098438,-93269.5949570799,-2.4094355049527865,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.5476051257159,0.555339822122122,0.5,0.5,0.18,10.390644089301734,8.052242338780593,-2.731050750603423,-9.080185918719508e-07,-71574.48007033933,-2.221837159546796,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.76074515060628,0.673615541313519,0.5,0.5,0.18,10.326713543715748,8.073551187031317,-3.1518751384047485,-5.126830728841014e-07,-104586.3051664852,-2.5328617520601435,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.795079124975498,0.6805377913955705,0.5,0.5,0.18,10.251688674641809,8.076120276830025,-3.1833381962441205,-4.054430064570624e-06,-107982.97970915068,-2.5965924247019174,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.718394061434495,0.6447070768043129,0.5,0.5,0.18,10.327571226437865,8.068531362688656,-3.079956566371698,-0.0005896219963688054,-97729.01682658654,-2.4592489356360825,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.803315960099454,0.6677376658198947,0.5,0.5,0.18,10.909770277014852,8.062625505425299,-2.975045027541683,-0.0002163864792237291,-87830.69396176151,-2.311026561068205,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.86155590243593,0.653533079450583,0.5,0.5,0.18,10.969390837183106,8.05933780320035,-2.8971599987097187,-2.281095294165425e-05,-82893.8198948888,-2.153901129341572,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.629217537154148,0.9994397632109246,0.5,0.5,0.18,10.002367939020658,8.138542519760671,-3.6549782392893757,-2.1496725821634755e-07,-162514.28024578368,-4.352014218693574,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.7215215381086,0.8576234131611262,0.5,0.5,0.18,10.111685470823904,8.110394427520351,-3.4927991523785473,-0.00042680459864641307,-142866.5698597341,-3.5024382098755393,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.88696171199003,0.548373724698387,0.5,0.5,0.18,10.09867073541773,8.055858078578677,-2.839020194599798,-4.705515493697021e-06,-78099.23845611041,-2.4164019505418297,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.896068554101966,0.6248101683407323,0.5,0.5,0.18,10.113748858162445,8.068873392280427,-3.083237380515961,-2.17641718336381e-06,-98187.16648317387,-2.6301785205575703,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.866834497145707,0.5832739458563648,0.5,0.5,0.18,10.099718047046581,8.06187683462857,-2.9742630534995333,-0.0003331859034005902,-87915.32904172427,-2.512135040521828,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.783453237402867,0.5290764015094116,0.5,0.5,0.18,10.105015583123475,8.052438895118387,-2.737232315093257,-0.00046130968166835373,-72008.43817079016,-2.3751298096533566,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.84642181622302,0.7051958970563164,0.5,0.5,0.18,10.612518452162636,8.0739116055788,-3.152801291169099,-0.0035682623501998023,-104711.82309748173,-2.4444886025793298,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.459435081341343,0.7074252469714948,0.5,0.5,0.18,10.615026634022183,8.074247923709192,-3.1551430905823805,-2.219366251665633e-06,-105010.78944685425,-2.4963353078856105,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.110162119543784,0.5742143254680792,0.5,0.5,0.18,10.246047634614149,8.05781467633526,-2.8869448679784027,-0.0003317178279758082,-81257.97915346744,-2.380735433756911,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.62095065442771,0.6456406455912924,0.5,0.5,0.18,10.878896340653693,8.05947271949593,-2.9106839482523728,-8.086564957920928e-05,-82772.6766723651,-2.2938517641590237,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.112635016479835,0.7209207750002266,0.5,0.5,0.18,10.889551883367707,8.07180365795033,-3.125940429559225,-1.4717170415678993e-07,-101370.51197775445,-2.4134873885724666,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.695644981204055,0.9204062819774521,0.5,0.5,0.18,10.308155481908875,8.117462773874445,-3.539965464912023,-0.00037052478819532553,-148263.91979982247,-3.578048878544209,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.803389751774688,0.654823134349519,0.5,0.5,0.18,10.565817122037249,8.066149520635197,-3.039323117334083,-0.0007595580800625612,-94026.18651174642,-2.3475004617686706,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.79727478912274,0.9003087893235185,0.5,0.5,0.18,10.62933424658357,8.107290431999644,-3.467300268431145,-9.527277143206447e-06,-140017.05572647578,-3.0282093456261925,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.689564675616808,0.872652946276108,0.5,0.5,0.18,10.492954466259603,8.105186639538726,-3.4568429628032518,-0.0002568096306276857,-138171.4311226665,-3.2122800004100385,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.858381288158075,0.8948592463296475,0.5,0.5,0.18,10.539639166536174,8.108140495809431,-3.475237152789295,-1.1586108485062141e-05,-140833.99249933747,-3.068131212886527,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.979105829167636,0.556951540142581,0.5,0.5,0.18,10.28923543011327,8.054157885423392,-2.7900258716870368,-8.315743798448239e-06,-75359.75077974804,-2.232169524328231,11,2011
2.0,2.0,0.0,1.0,1.0,3.0,5.0,2.0,30.0,0.5405081752687693,0.529692005366087,0.408435988239944,0.18,10.02078038919717,8.65784593417609,-4.368458812350739,-7.883409125497565e-08,-169855.51880758355,-14.452153753581047,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.0393297851171,0.644083819460239,0.5,0.5,0.18,10.777674696982277,8.06083811525298,-2.9362261238327574,-6.281203241087496e-06,-85289.24883388466,-2.2986455429599517,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.00532247643562,0.6618203385687967,0.5,0.5,0.18,10.780253615296688,8.06374911961633,-2.996547198284397,-0.0006531303561132518,-89820.68506037866,-2.3397986921399743,11,2011
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3858598666285408,0.3811020899012884,0.5,0.18401521361810289,10.7390924663753,8.232942436127361,-4.069139218148603,-1.0935136742773466e-06,-169556.37822894697,-22.712043337365433,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.696493697655665,1.0,0.5,0.5,0.18,10.11600348282149,8.136007514540282,-3.640712837600113,-0.00017633767765801167,-161016.69150009565,-3.9726571610989625,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.10094222426093,1.0,0.5,0.5,0.18,10.0,8.138699912151717,-3.655766005783865,-2.3047414288157597e-07,-162643.39604329897,-4.247777525842318,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.52581380906532,0.6324276955335985,0.5,0.5,0.18,10.246274870079715,8.067838887023381,-3.0659068102650573,-0.00015062470538396155,-96763.76040242979,-2.4982549429279906,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.188662575432215,0.6235784969880961,0.5,0.5,0.18,10.190826084749332,8.067282824141571,-3.0612229919106335,-0.0010174970384468907,-95952.62931365185,-2.541439430983612,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.88401852163488,0.9134258043916077,0.5,0.5,0.18,10.12590481803121,8.120151232609878,-3.553232848084766,-1.9472281564958394e-09,-150485.95081431963,-3.5198613988369623,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.841328638376208,0.9989502087430993,0.5,0.5,0.18,10.128714506155788,8.135526218162305,-3.6384706814840233,-8.33779267850332e-08,-160652.5547479848,-4.139373334325992,11,2011
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.4934718932670576,0.2817617757583062,0.5,0.18042468714529952,10.692709413478783,8.255733786165228,-4.120551714888751,-2.910920557042118e-06,-179590.81739237177,-27.554403815466927,11,2011
2.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,30.371046842471912,0.06300963241945402,0.9255231244386645,0.738622661415361,0.18,10.683457308740703,8.317560892119959,-4.186660505087023,-7.553691466455348e-05,-178522.68144489604,-1.282924858334943,11,2011
2.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,30.84861264308301,0.045585637399682716,0.9999999999999999,1.0,0.18,10.725779496217303,8.335322113338778,-4.296381095002025,-6.242044037207961e-08,-185651.01236163607,-0.9095111290942475,11,2011
1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,29.2547005614474,0.12596563513743572,0.6293774455899018,0.5,0.18,10.65047007448485,7.923783342923455,-2.657622295622766,-5.415305986389285e-05,-177124.85306265685,-3.112314149872364,11,2011
1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,29.259396817180598,0.10489396591911906,0.6269810831359934,0.5,0.18,10.670977657801707,7.9141270819709595,-2.582526900027878,-1.8258184354635887e-05,-176244.9128062451,-2.8357158344853635,11,2011
1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,29.359523549096235,0.03548137129042768,0.6123257264132211,0.5,0.18,10.65349611249541,7.8837722446098,-1.1210811464088697,-0.005061674058197241,-163924.20381181958,-2.1408716134083896,11,2011
