x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,42.0,7.0,22.0,0.7459289152175188,0.813731599599123,0.19419499579817057,0.4953966150060296,0.2202395787462592,0.5491854334250093,0.1761814495548606,0.8257048958912492,0.9505898496136069,-10.97368155342388,75.59775224737957,21,2021
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,13.0,42.0,0.9929988384246826,0.11643796600401402,0.7184267798438668,0.42832272592931986,0.37013076338917017,0.9293450303375721,0.9114956753328443,0.1474772561341524,0.2745056180283427,-11.07770391100121,79.47785313216565,21,2021
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.26113389166779616,0.20332974371758475,0.5,0.0,4.481518699924796e-18,0.5462041831515962,0.6967079111116673,0.32560688395327636,0.5006590276675807,-7.806220156694094,47.68180529370951,21,2021
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3439665056783482,0.28663746038676924,0.5,0.0,0.0,0.6518524092913324,0.6240795051688057,0.3270072005991899,0.545423014500827,-7.844305917875476,48.79349071243978,21,2021
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3330452838260338,0.2821477222991526,0.5,1.3651101279342171e-17,1.3589078089890142e-18,0.6384092250032993,0.609212070581379,0.3220251203635194,0.5408068468484375,-7.840854454924573,48.49640506472136,21,2021
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2186659667429555,0.08533459548744422,0.5,1.599104525051416e-17,4.880513484208197e-18,0.38842736153902974,0.7026653150448171,0.2972511261128705,0.4536597388040014,-7.775528330996684,45.93769883639477,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10373900317252983,0.5,0.5,9.75781955236954e-18,0.5,0.5,0.09352968838253105,1.919037845299343e-17,0.5,-3.558518670865535,16.136510595749797,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11819370974992431,0.5,0.5,0.0,0.5,0.5,0.10589841862765208,0.0,0.5,-3.559427401568773,16.23317878293706,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1283214105511404,0.5,0.5,0.0,0.5,0.5,0.1088483300070221,0.0,0.5,-3.56009968823652,16.26835467088297,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0975840035934782,0.5,0.5,0.0,0.5,0.5,0.08417018102606011,2.5804011705155006e-17,0.5,-3.5581505908336832,16.071679550457684,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10909773965544062,0.5,0.5,0.0,0.5,0.5,0.09590015312946094,3.2146594414195206e-17,0.5,-3.5588483973098755,16.15871713636225,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13159164475873206,0.5,0.5,1.1736488517155585e-17,0.5,0.5,0.1137031571619348,0.0,0.5,-3.5603228691223623,16.303433469763768,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1129746101030162,0.5,0.5,9.893344823930228e-18,0.5,0.5,0.10097788506105682,7.37257477290143e-18,0.5,-3.5590922548119557,16.19521014806184,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23734785664179808,0.3963456219857946,0.5,6.938893903907228e-18,0.5,0.5,0.0,0.5,0.5,-3.6400857309177943,19.993966999838335,21,2021
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,2.0,0.09472144281539673,0.2521155755579476,0.05824557404837804,0.03268417220039727,3.428872348155505e-18,0.0,0.0,0.0,1.0,-10.876867999599005,51.22759376765158,21,2021
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.2211574404154103,0.1251178723107621,0.5,3.7560689107782896e-17,0.0,0.5,0.009340669681107056,0.09425914911377596,0.16217975846909935,-7.12731430289647,30.04663313154257,21,2021
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.1770654057609974,0.09716617971187114,0.5,0.0,0.0,0.5,7.632783294297951e-17,0.08120735592608873,0.1079037547669987,-7.12178768239947,29.420220634938268,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.018087045002148004,0.0715307308389177,0.5,0.0,0.5,0.5,3.209238430557093e-17,0.5,0.5,-3.6400739449280124,18.538106506558815,21,2021
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.050226595808164444,0.0430052612356134,0.5,0.0,8.983175089999145e-18,0.5,4.058608347343289e-19,0.036890818560313836,2.649576562851796e-17,-6.8328252781004135,27.251950055304825,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015306643387574087,0.0695092572611915,0.5,8.782037597132586e-17,0.5,0.5,2.688821387764051e-17,0.5,0.5,-3.640073890492131,17.535460811237577,21,2021
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.22580425878859778,0.1266310486387355,0.5,1.5128983186769162e-17,0.0,0.5,0.021065204321157494,0.10178337023634883,0.18519996576233033,-7.127839424857852,30.317452142283916,21,2021
1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.20062150083104519,0.10164928727477822,0.5,1.92757440587572e-17,0.0,0.5,0.0,0.08498290005817445,0.1300671240040071,-7.3189378574680015,32.64437109376729,21,2021
2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,46.0,13.0,22.0,0.03066504281014204,0.49074306804686785,0.6969013437628746,0.7607563780620694,0.8340987982228398,0.6722010085359216,0.42866611015051603,0.2307072589173913,0.9238559575751424,-11.073548756305032,76.69379717515899,21,2021
2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.17559495124668914,0.06481257112094409,0.5,0.0,0.0,3.271013888586824e-17,0.0,0.1627204183511328,2.705761843487979e-17,-7.766801859194259,38.721562304057244,21,2021
2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.15045790001897952,0.056326679773698506,0.5,1.131743598528685e-18,8.634979136781088e-17,0.0,0.0,0.10418422985000736,5.987388759858427e-18,-7.762658578561328,38.305777300827195,21,2021
2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.21555128645446353,0.08153310233812769,0.5,1.6099353638286672e-17,1.4046068436951795e-17,1.9675830337942335e-17,8.876118482519138e-18,0.20502671282052815,1.3877787807814457e-17,-7.77454007183839,39.101930304006544,21,2021
2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2045884242580775,0.07851946674083751,0.5,1.2699717317050405e-17,1.992122644314509e-17,0.0,3.27793728733829e-17,0.1837363968764301,6.5829673730094165e-18,-7.772559780868942,38.93857049124226,21,2021
