x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.7846730686724186,0.4437581403180957,0.7678539268672466,0.17190299276262522,0.5,0.5,0.37303679902106524,0.20211617555469275,0.5,-3.8450998048542377,44.79796515765701,21,2021
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26658156141638756,0.8959577362984419,0.06178442295640707,0.703940904699266,0.5,0.5,0.8086718507111073,0.5,0.5,-3.560494015596662,38.71903969574423,21,2021
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3598451744765043,0.5,0.5,0.8550421679392457,0.08884678035974503,0.5006676120683551,0.20938675850629807,0.5605633715167642,0.5,-4.0821780649049835,44.693459989500624,21,2021
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.8154328968375921,0.5,0.5,0.26099622901529074,0.5,0.5,0.6479505458846688,0.46595918480306864,0.5,-3.682561830302462,32.4039514229328,21,2021
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,13.0,9.0,1.0,0.7096795765683055,0.3095176862552762,0.6497210189700127,0.6426307242363691,0.9365960378199816,0.14343725517392159,0.29636714793741703,0.14439668040722609,0.7951510930433869,-10.786989822465582,71.40255954567075,21,2021
1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2244173539802432,0.8593112975358963,0.5,0.2371806651353836,0.4432663945481181,0.5,0.8579863933846354,0.5,0.5,-4.116653448520291,40.752054102291055,21,2021
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08268445171415806,0.5,0.5,0.11708548106253147,0.29249484837055206,0.7188349105417728,0.41711177211254835,0.5,0.5,-3.6369774208292576,34.82101910241133,21,2021
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.6013819593936205,0.5,0.5,0.5226744003593922,0.5,0.5,0.9794558826833963,0.9351931363344193,0.22314554452896118,-3.581053321606377,39.994435611025786,21,2021
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8091135711428088,0.5,0.5,0.06480766655593845,0.4886646743516497,0.5,0.770565194776284,0.49469845676837676,0.5,-4.378301626872365,37.49506935176578,21,2021
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8779106504250482,0.5,0.5,0.0,0.5424057061464554,0.5,0.4376737598873663,0.9100401454608162,0.5,-4.464879624236508,36.73580743987594,21,2021
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.7996656625074161,0.6815275484696031,0.522017461651608,0.7258684923449156,0.2489332565418693,0.5,0.7497726641389018,0.873918201347309,0.5,-7.350200181223258,61.22608609593718,21,2021
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9515974317113387,0.5,0.5,0.0,0.6060405482752751,0.5,0.4354469920203522,0.9702407869058719,0.5,-4.588316000468361,41.40913366748631,21,2021
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9505238378731362,0.5,0.5,0.0,0.5607546614012827,0.5,0.4324208657495628,0.5813526647640985,0.5,-4.585968995458617,38.771638116045196,21,2021
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.84928733294843,0.5,0.5,0.0,0.5573613405018121,0.5,0.43575163783092014,0.5795014825368089,0.5,-4.426089162774563,34.48470958256385,21,2021
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9073491089446276,0.5,0.5,6.658660815137502e-20,0.5598048432648053,0.5,0.43384154594219193,0.5735630362518856,0.5,-4.509194454379495,35.16623339127156,21,2021
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.7819776238912179,0.5,0.5,0.0,0.5433992566539345,0.5,0.43829925196254776,0.5733570637469951,0.5,-4.349215729194061,36.61075646404675,21,2021
2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7325555790883351,0.5072011273627892,0.4983288814510064,0.3381101591253735,0.4946483186670715,0.49965344296791175,0.4976844170597401,0.4548529022880507,0.5400361015037065,-7.848283834548814,63.745468388649314,21,2021
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.8082914286239595,0.5,0.5,0.07078703595844685,0.48879494681428476,0.5,0.7726640697623153,0.5051409361821846,0.5,-4.377703614933467,40.59766716741212,21,2021
2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9999999999999991,0.9999999999999998,0.5,0.28434540566364297,0.0,0.0,0.7977237889901482,0.5,0.5,-4.063638771447518,49.99241516792273,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.39911290690943857,0.7446676729972969,0.5,0.004088859264171306,0.5,0.5,0.19085962122302474,0.5,0.5,-3.6436250592124586,24.666438272605557,21,2021
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5916559610783502,0.9989170885291123,0.5,0.7429617679570608,0.44866899424711093,0.7508839930994583,0.11928918169533267,0.5,0.5,-3.8279263883529073,51.30606850423895,21,2021
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5930277186566605,0.9959915406809525,0.5,0.7057242933973343,0.5030043086188373,0.8022730427376061,0.11470603704182875,0.5,0.5,-3.827616080225046,51.660013260195626,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5791969565631229,0.9963696217315737,0.5,0.9979252416589246,0.5,0.5,0.11496861393395136,0.5,0.5,-3.57114968042855,34.47491389676778,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.45339560249682764,0.8631068789675631,0.5,0.0013696588024006762,0.5,0.5,0.21794363963510663,0.5,0.5,-3.6480457101453596,26.469527188817167,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5658163300182185,0.9997305376187744,0.5,0.002487952673423391,0.5,0.5,0.09188696423572396,0.5,0.5,-3.6396481129009834,28.30351437159455,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.49471614162931044,0.9272264145305368,0.5,0.0,0.5,0.5,0.2107700642764477,0.5,0.5,-3.6486184077989976,27.496070577800914,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5377744101725432,0.9888759004251703,0.5,0.0,0.5,0.5,0.11347758953917725,0.5,0.5,-3.642564866895959,28.05040357598189,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.42664475029908544,0.7999663880267949,0.5,0.0020082376016921314,0.5,0.5,0.12962383929932786,0.5,0.5,-3.6416214580113655,25.04359621591896,21,2021
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2576437383064029,0.38700236955539863,0.5,0.0007881658958739145,0.5,0.5,0.0007084896501063643,0.474878459208996,0.765940199101985,-4.100284453658472,34.46694979265171,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.24588393288041732,0.4030397427333013,0.5,0.0,0.5,0.5,1.1525137031697323e-17,0.5093379846097614,0.5,-4.101926292961715,30.11632750635744,21,2021
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.26090673142438753,0.3956733202653029,0.5,1.6588293239028218e-17,0.5,0.5,8.456776945386935e-18,0.4948423039241299,0.2530863028456213,-4.102185392292714,31.559979532724793,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2546222975106966,0.3985862313117866,0.5,0.0,0.5,0.5,0.0,0.23851189162948563,0.5,-4.101910208052495,28.496995837043627,21,2021
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2653617314970286,0.39478043140119295,0.5,2.0620877208293873e-17,0.5,0.5,9.666319903703793e-18,0.48007561739039945,0.36651373293071254,-4.102185598827974,32.16341516484957,21,2021
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.27529720791666834,0.3948705498498055,0.5,1.4861555169341298e-17,0.5,0.5,3.550254780208979e-18,0.5212242382443816,0.6599863820742718,-4.102186244575144,34.209242848689726,21,2021
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.26407058348826734,0.394778709344606,0.5,0.0,0.5,0.5,0.0,0.4827752537681257,0.40980644562536334,-4.102185522525277,32.43457471327032,21,2021
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.26966802142974033,0.39505370853331007,0.5,0.0,0.5,0.5,0.0,0.440614618785177,0.5577961428401333,-4.102185897868846,33.09198249060613,21,2021
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.26160250851352923,0.3907253092979989,0.5,0.0,0.5,0.5,0.0,0.48541745077339105,0.3062084218580757,-4.102185049317225,31.79747021429492,21,2021
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.26811502448546165,0.39538438555205974,0.5,2.587511912342394e-19,0.5,0.5,0.0,0.4311986775028066,0.4894229100468038,-4.102185822095226,32.6212308761502,21,2021
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219845373868238,0.35654860227726654,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.823625178533417,22.228212259379966,21,2021
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23102397827025625,0.2892479494657604,0.5,0.0,0.17769357016713333,0.5,0.0,0.5,0.5,-3.8236498341481724,24.02541660464454,21,2021
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185022266416445,0.35610546221670464,0.5,1.8106176280507924e-17,0.0,0.5,0.0,0.5,0.5,-3.8236250746802107,22.22188026287551,21,2021
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21676475311068633,0.33126510658053937,0.5,1.4365678785432934e-17,2.168404344971009e-18,0.5,7.150313327541902e-17,0.5,0.5,-3.8237019560780525,23.09706470320267,21,2021
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22010168480887807,0.32653588009200724,0.5,0.0,0.011814437454045966,0.5,0.0,0.5,0.5,-3.823697915586024,23.156379653226452,21,2021
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22817018887501617,0.3031783139970042,0.5,0.0,0.15082236068548813,0.5,0.0,0.5,0.5,-3.823656962907525,23.912785240298213,21,2021
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22119465297479415,0.3253734705274632,0.5,1.6479873021779667e-17,0.04843376649370977,0.5,3.65376132127615e-17,0.5,0.5,-3.8236862615825657,23.374167387756337,21,2021
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22514196739109235,0.30895983690471224,0.5,0.0,0.10815091707165572,0.5,0.0,0.5,0.5,-3.823668208138296,23.67192110653636,21,2021
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2253339425462666,0.312384557694646,0.5,2.5846756305795727e-17,0.076902245763006,0.5,2.7741962494405377e-17,0.5,0.5,-3.8236772003263644,24.499929957424705,21,2021
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,37.0,0.9534531636163592,0.037990422919392586,0.9791169865056872,0.565861577168107,0.5591200916096568,0.5,0.1784234642982483,0.9968323949724436,0.19166549295186996,-7.190675161669306,67.03572209095526,21,2021
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2127585746589059,0.8952597038494565,0.5,0.963735902285134,0.37789055182765585,0.1251695117569541,0.1292559171816239,0.5,0.5,-3.828649192395426,42.00360433730075,21,2021
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,4.9873299934333204e-17,0.8795275726156466,0.5,0.9661302470790679,0.5049003485190887,3.2851325826310784e-16,0.9640076561539758,0.504967764021404,0.5010260276750229,-7.594562036734819,58.56117351762956,21,2021
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0008783904191537685,0.31170561684437437,0.5,0.9692692509245857,0.22363703349858227,0.012879321133453381,0.1323108750201745,0.5,0.5,-3.8288519899007034,35.2087070254552,21,2021
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.3010426069826053e-17,0.8795281599641146,0.5,0.9673203445125494,0.5048040947589478,4.336808689942018e-19,0.9640081097665734,0.5031839453165285,0.5009780668075244,-7.594563272872133,58.55675585616177,21,2021
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.52449655666458e-17,0.46723097043655915,0.5,0.9705096339427152,0.23423423193452964,0.0,0.13500580766501308,0.5,0.5,-3.8290755593463843,36.066631499399165,21,2021
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.46404257739074445,0.5,0.9701973104736648,0.3076677247614118,4.336808689942018e-18,0.1305492727121833,0.5,0.5,-3.828728735168096,36.45783444310367,21,2021
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10366474239384899,0.48163190652407767,0.5,0.9724298778065982,0.37569221615418474,0.013782174421373479,0.1290587605786295,0.5,0.5,-3.8286149667215525,37.14478787914793,21,2021
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02671573926260529,0.8778111218575337,0.5,0.9873205960360377,0.35968953130185044,0.0006087931940163536,0.13086099699188716,0.5,0.5,-3.828785701352554,40.769742179810656,21,2021
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15465069310524493,0.8459833685763953,0.5,0.9673655944927857,0.3755116311684154,0.014710968310799183,0.12896460189270942,0.5,0.5,-3.8286379118010907,40.59654965268884,21,2021
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.18297858087006952,0.9123351796406697,0.5,0.9661032581013488,0.3772708442067888,0.014670243045716484,0.12955278250003283,0.5,0.5,-3.8286890877575304,41.486439254593705,21,2021
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.11971337629070863,0.09201197378065949,0.5,0.021496856987684707,8.770751179382213e-19,0.5,0.0015670962449254933,0.11915614556374528,0.5,-7.004899981734135,32.01290306325167,21,2021
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.1209069930006416,0.09187984325176146,0.5,0.021329947886440343,1.6823506585311628e-18,0.5,0.0011032802325400806,0.1197273230128128,0.5,-7.00505466863835,32.014386152657735,21,2021
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.1032605171338411,0.08997549526188683,0.5,0.001442849867279377,0.005794223802745096,0.5,0.005514160729704007,0.08000531330061424,0.5,-7.005001088937463,31.687847555226647,21,2021
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.12009946200747462,0.09142199163522592,0.5,0.013857622250185376,0.00015228363728794612,0.5,3.698805134901815e-05,0.10727150782500576,0.5,-7.007124250508424,31.88738343988622,21,2021
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.11853900596730206,0.10589926279396954,0.5,0.0213524123239018,0.0,0.5,2.3852447794681098e-18,0.10823282871768292,0.5,-7.0050944636924575,31.954374494821664,21,2021
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.12401882674594669,0.09589726790668758,0.5,2.0816681711721685e-17,1.3877787807814457e-17,0.5,1.431146867680866e-17,0.0845015313165452,0.5,-7.012095983972026,31.679047875555128,21,2021
2.0,1.0,2.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,27.0,5.0,0.0,0.917971346527338,0.26444658637046814,0.5,0.9311616336926818,0.1464891890063882,0.09399606939405203,0.09739991091191769,0.5088868923485279,0.18260485026985407,-8.576311992441184,60.651455004357985,21,2021
2.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,17.0,22.0,0.25700364727526903,0.4407344600185752,0.7525127660483122,0.15141503512859344,0.8122724499553442,0.21734205912798643,0.7171656033024192,0.5949020031839609,0.6031944891437888,-7.912359926876088,69.86376225323693,21,2021
2.0,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.456279706209898,0.41093987599015236,0.6954803569242358,0.9883247017860413,0.07668182998895645,0.7007646048441529,0.46020545065402985,0.5,0.5,-3.8900130001552524,57.88114927555587,21,2021
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,13.0,42.0,0.9929988384246826,0.11643796600401402,0.7184267798438668,0.42832272592931986,0.37013076338917017,0.9293450303375721,0.9114956753328443,0.1474772561341524,0.2745056180283427,-11.07770391100121,79.47785313216565,21,2021
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.26113389166779616,0.20332974371758475,0.5,0.0,4.481518699924796e-18,0.5462041831515962,0.6967079111116673,0.32560688395327636,0.5006590276675807,-7.806220156694094,47.68180529370951,21,2021
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.33968888244783935,0.2286206952874849,0.5,3.6850758982539476e-18,1.9231754483448282e-17,0.6051935239231541,0.6733899498778957,0.34911175106356945,0.5230752766652439,-7.826394486671516,48.57821472338594,21,2021
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.1546832850409063,0.02694418292433662,0.5,0.0,1.9239024793728936e-17,0.24101536988271505,0.6730773673922477,0.2849358786778259,0.40936826404283777,-7.759994704122233,44.3229516336253,21,2021
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2529736253097874,0.12209363997904212,0.5,0.0,6.683890299111993e-18,0.5716719669671156,0.7344298198381609,0.31871616855499946,0.5136490104567849,-7.786978116728823,47.88311937908233,21,2021
