x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005692370558178258,0.5,4.553649124439119e-18,0.5,0.5,8.023096076392733e-18,0.0,0.5,-4.1022217763929305,27.500226821578003,38,2038
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9943121771288017,0.014037374359186013,0.5,3.385739660583007e-18,0.5,0.5,0.0,0.0,0.5,-4.102220851565588,27.421976274258622,38,2038
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9748320282743137,0.08572165902580897,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102217904225067,27.203519803228847,38,2038
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9955542359912711,0.10807526062917377,0.5,0.0,0.5,0.5,1.9486118303879205e-18,0.1080190944558054,0.5,-4.102222454678027,28.167774058056423,38,2038
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345128947664294,0.1541902554932229,0.5,0.12980830143133654,0.0034326761313565116,0.0040657111155251256,0.253641148364688,0.4992285115404129,0.5,-7.160295774779718,33.84127846933441,38,2038
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789074073717423,0.1238560945448765,0.5,0.0026038864570946114,0.003094325177115804,0.003181871745137194,0.004770057389159786,0.2215234692841011,0.5,-7.098871220867274,29.050688054151912,38,2038
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231496219232512,0.3171439695117303,0.5,0.11783214748331157,0.003636615039092712,0.004371576655946196,0.09896719581490275,0.25546496456950496,0.5,-7.130505447379971,31.460830575792784,38,2038
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889928054268187,0.24762802203065762,0.5,0.07127148213484626,0.0031324625730135875,0.006301722928810174,0.02161084898003485,0.23163605147956318,0.5,-7.107084733949417,29.949690847104463,38,2038
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889270303596167,0.3460556686373205,0.5,0.11638379741183519,0.0035431138374194503,0.004356314257271739,0.10932717339660415,0.23104164059121143,0.5,-7.123784760933583,31.18155003463827,38,2038
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032640412882510464,0.5,0.5,0.006222260563715641,0.5,0.5,0.026033506268035564,0.5,0.5,-3.479379975253557,11.693609178749227,38,2038
