x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007714452221989632,0.5,0.5,0.15849340986460447,0.5,0.5,0.09554386511445045,0.5,0.5,-3.4115349712528378,13.024640239285928,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4918098859488964,0.8289773482829332,0.6392011540010571,0.052077136002480984,0.7542476849630475,0.11326288059353828,0.7044813288375735,0.26800677459686995,0.8492287266999483,-11.326853861652136,66.31143685227762,12,64
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00647015986088232,0.4945652151685957,0.5,0.041413505068561,0.1350229883346864,0.5,0.2523895348908696,0.06302613254850317,0.5,-7.028511727436558,28.663569270219412,12,64
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.11160022545166809,0.006908535978455223,0.10103239531723207,0.008130507953165307,0.012047332520783686,0.00481921190847292,0.0030402215465289515,0.7245843415365076,0.05740363462258128,-11.091777938559598,42.51912068218461,12,64
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.13270374008623034,0.0042051779981111155,0.11241297866519907,0.029385019110358172,0.0035514003160335415,0.02043480801264368,0.008392232086345002,0.6898744426317162,0.024115165731710856,-11.06719022776163,42.366370914823605,12,64
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.13539391259866285,0.013015728470872184,0.11261318696253994,0.02900904522090631,0.040600312755237636,0.05108309532988485,0.002592374916275239,0.7105215637981963,0.3185255656116451,-11.124184698797112,45.632270300232705,12,64
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005799216488435257,9.824724785406791e-05,0.5954235718363975,0.036298667505023655,0.038407676258205424,0.35626583518569527,0.9094143515486109,0.8833733438941154,0.7099001337135966,-11.306531795388702,59.58366707965186,12,64
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.010476364464284188,0.0001482479979403005,0.5907560604752982,0.039596872595153425,0.030013355346896316,0.35940795140108006,0.8716811219306005,0.8903164453148528,0.7598549656110694,-11.309883599441786,59.64894176744498,12,64
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0017364503622838052,0.02219954145544764,0.5595477004113332,0.04291086133274738,0.033833324862703885,0.37736840442380126,0.8427125632889421,0.880670393412058,0.6243203053053812,-11.281449149410628,58.50602136330793,12,64
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08496611642743959,0.00043854793753021076,0.5869839735356835,0.039605637291420755,0.04176743932370609,0.38936390888355066,0.8273209036401254,0.8476542034484273,0.5704454854097089,-11.26090627257523,58.2593327971512,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14320285275874353,0.5,0.5,0.12707193967252828,0.12618835760133984,0.5,0.9999655712436588,0.5,0.5,-3.836590296237279,23.662904610372856,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350100465998309,0.5,0.5,0.1263363341821218,0.12872535947323557,0.5,0.9999238592659598,0.5,0.5,-3.835473623344237,23.657507306308123,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12912159130274004,0.5,0.5,0.12636857295175732,0.12605464003177067,0.5,0.9999656845432244,0.5,0.5,-3.834735966313873,23.63104008254438,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034930627816152,0.5,0.5,0.12656257821359956,0.1249216052819911,0.5,1.0,0.5,0.5,-3.826500188800433,23.526650469472386,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305090514859821,0.5,0.5,0.12577355478084448,0.12894898251294665,0.5,0.999970994340333,0.5,0.5,-3.834916919481395,23.64738947744314,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831555226754945e-07,0.5,0.5,0.10691931347687762,0.5,0.5,0.011469179562333948,0.007239892378032519,0.5,-3.6546612748861764,16.253770312504493,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1437567142550872e-18,0.5,0.5,0.07809933044127372,0.5,0.5,0.0379027827611915,0.030160398416603486,0.5,-3.6758507949188117,16.376975069714412,12,64
