x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0993508866828727e-19,6.094150585309527e-17,0.5,0.02452356567082374,0.02330807332791874,0.5,1.5975138894299312e-17,1.2564040966638914e-18,0.5,-7.255944908526054,26.286989833992454,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69860434736902e-19,3.7216064471717204e-17,0.5,0.03614405035704476,0.04155483548397438,0.5,2.268665730795713e-17,0.0,0.5,-7.0448528675746696,24.466193315046116,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,3.122502256758253e-17,0.5,0.5,-3.482849974437949,11.5,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365180457404838,0.5,0.5,0.013474741411193479,0.5,0.5,0.02928609189227975,0.5,0.5,-3.5181235279038012,13.771526293657153,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838848928761727,0.5,0.5,0.002709747358577956,0.5,0.5,0.002173189703914346,0.5,0.5,-3.497496248738457,12.093432049198167,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18628694967739975,0.5,0.5,8.391218985569084e-18,0.5,0.5,0.005491830281049605,0.5,0.5,-3.4914279337198413,11.775870775027068,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006929652835930333,0.5,0.5,0.0,0.5,0.5,4.5102810375396984e-17,0.5,0.5,-3.4829108891908245,11.500336140618986,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800398704473949,0.5,0.5,9.551909461114439e-19,0.5,0.5,0.0,0.5,0.5,-3.4836329712515384,11.510110121219077,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3526490805670619,0.18638975732028484,0.9642246142029762,0.07361656334251165,0.9213822847232223,0.11273051705211401,0.8310902016237378,0.6676967609673738,0.7839563461020589,-11.233493727164117,66.46465739892122,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.010659768744678756,0.449096979031828,0.04954695123127458,0.18022337094665428,0.1555700183461635,0.03297187376982068,0.16041703761241807,0.598815162236811,0.5725613016805232,-10.919637974857569,51.13314898090497,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0053484017806089265,0.45238671073061815,0.40003984105229456,0.1978237550277588,0.14367528216672368,0.015389402620706025,0.11722929155712257,0.5616368043574759,0.537806751259191,-10.94244793625489,51.49436723306881,10,62
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00911810218053912,0.022051940003919576,0.45937576542686215,0.26574766682981615,0.15516822986505222,0.2945301993420177,0.8571735135374751,0.4055736098075684,0.9600092177961792,-11.022902804605684,57.61038327501644,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.528567853698852e-17,0.0009317661690559466,0.5,0.0037801730416850243,0.004502477444312701,0.5,2.6419866704991014e-17,0.0001190264051794037,0.0,-7.781556931559216,31.05041613866442,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.030612807626898435,0.13081254507546627,0.5,0.017322859310353694,0.009455273826560822,0.5,0.0008252675934572611,0.028420338704437567,0.00020505513216375,-7.775247084233082,30.463716228981294,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.049661369229792265,0.31415677317122026,0.47522040911780405,1.3010426069826053e-18,0.0,0.0,0.7308270483656922,0.0027058570189855686,0.4081330292118811,-8.105948561873966,47.63896177633592,10,62
