x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793268265640309,0.5,0.5,0.0005544699804877772,0.5,0.5,0.0,0.5,0.5,-3.5079058429337886,12.510548709340895,9,2009
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17784498453413802,0.17296657660510437,0.5,7.25416357435038e-18,0.0009664565542015775,0.5,0.024409274090799755,0.0237160632115223,0.5,-6.980940464427553,23.725374689164205,9,2009
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898489266911491,0.11370335245133675,0.5,0.004845038343450188,0.007511053229679337,0.5,0.03275081710533845,0.05163006712449048,0.5,-7.081214491659425,30.5295273050298,9,2009
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14700408752918204,0.19424832008490406,0.5,1.2741531642243498e-18,0.0,0.5,0.3297198582225046,0.02228423185878259,0.5,-6.9958021505552335,25.527422821730386,9,2009
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32108068169994564,0.16787506989740855,0.5,9.38885885888846e-18,0.0016257173355389498,0.5,0.38263215791473243,0.0566117771043943,0.5,-7.012225008249932,26.564141816905725,9,2009
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600770945960006,0.16228596480460702,0.5,7.476450290452874e-18,6.8768909519387716e-18,0.5,0.11142344356979567,0.06607495661424222,0.5,-6.9950443243514,24.99331472810183,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7953757924533025,0.5328083429774363,0.553335463850657,0.018736357247230655,0.542103284444843,1.0842021724855044e-18,0.8626809488782602,0.2813118597312719,0.24818987313729104,-11.313862613344254,59.77694656048669,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7823237782992276,0.5249582256198814,0.5372731529123891,2.0238464931184355e-06,0.33950000356967663,0.000785567797575696,0.0989824845921378,0.04418258503802613,0.02082378473788133,-11.18928959690016,51.759577212542155,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8278806109710436,0.5272946469326163,0.5435478843176926,0.0013780813811851255,0.5134912670620392,0.000679369631522205,0.022157024137403,0.020969526882813762,0.196910573737024,-11.19998001949232,53.84560682975467,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7818869538606439,0.5225607497971744,0.5521828462312846,0.0010353675995770108,0.3947841609737299,0.00013648103588675313,0.018748242981101414,0.4904007924148204,0.04239380500056521,-11.233228859652026,54.510252990661094,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8849537725858942,0.5204392366296654,0.5343809482390474,0.0007048753588203456,0.5222162955291426,0.00012185776427262371,0.11001137087376817,0.5731551058391127,0.028161531885357614,-11.285321874642667,57.283168458852614,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8948025944449639,0.5259055830239375,0.5294824913691423,0.0005332133615007864,0.5461005033509307,0.0015688713996190279,0.13127798683020842,0.5894890598673795,0.09775509933146091,-11.294465621832483,58.20354892248021,9,2009
