x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.988800875521439,0.9218085723804612,0.5096558610687297,0.9328861787932111,0.547020772615286,0.8705524851027718,0.6050540358831635,0.563809769054466,0.9823431944172889,-11.18951268742469,82.12044980107157,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9297397900431276,0.9113454190581516,0.5164657447214439,0.9079890420103874,0.5167066491439191,0.6231216097276187,0.674747552216549,0.032148385422666764,0.8507176634188759,-11.046470872752707,75.86450932012886,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9923750252303516,0.9538259894256166,0.49205261797893507,0.921297349536414,0.5565504455059886,0.898666589477862,0.6680190725008764,0.34395390471541853,0.9673317425754198,-11.194922304138588,81.59187053952422,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9818325942099394,0.9809676306083767,0.5064051623982279,0.9063625870361713,0.5260045050396008,0.9000458972353724,0.6672624884405557,0.49234934824826454,0.9194420066297331,-11.177499944745612,82.24797346278424,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9952276457568363,0.9240235025469908,0.5293844388244627,0.9105320562533469,0.5416570328369458,0.8963616285394934,0.6406662135085189,0.07183064168934204,0.8706030087557836,-11.157840440088528,78.96172117895233,9,2009
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.44626838150609777,0.450031963697086,0.5,0.001709914974585357,0.21810091261869619,0.5,0.8969182088014837,0.7126637114136439,0.22845142209843725,-7.442315440913697,43.15885467620897,9,2009
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43404464019935746,0.4784922213644194,0.5,0.00024283791428099654,0.21856305864876224,0.5,0.36796719375841386,0.6154860625482023,0.28901221919512443,-7.448607990662608,39.86907512153303,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9238835482592485,0.5779886335513966,0.622094736240813,0.9265776756685352,0.6190238226871939,0.8959654328534997,0.6347052772647008,0.12186172937612541,0.8936225552742125,-8.134825262913347,74.07297368356626,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9901765701420239,0.6214390775302946,0.6060357485739527,0.9260328766356032,0.6240764581216832,0.9025330603394321,0.634489221285099,0.12156013402465413,0.888076449016816,-8.270306352489076,75.21801766636634,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9480125981486851,0.8755632415407403,0.4989168302890373,0.914023162951408,0.5368697272102999,0.8621534076639775,0.6606312861991797,0.050687637196511266,0.8539055132893395,-11.11923844480508,77.16942256518556,9,2009
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.055283126327515676,0.9916015655837583,0.17586704711251577,0.14401215503304488,0.015203916586274341,0.5,0.9651583254455125,0.1815290273267805,0.5348178837481476,-7.939781294187219,50.16514159913202,9,2009
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9805570445144971,0.8705891360364837,0.06332018512369206,0.932664977253153,0.2873258818895942,0.8022861546703646,0.9357671027864131,0.5167166892128863,0.9162870764458476,-11.31503018033753,79.91027634378054,9,2009
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9951360842444057,0.9000786717976834,0.04239777312435833,0.9680361939828149,0.278997263109167,0.7942719781127757,0.9234223018421859,0.48341302972075273,0.9722929627783208,-11.353668814061583,80.63824746657004,9,2009
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9889525906040352,0.8496003664238165,0.10279211805491481,0.9784243428255907,0.24596384424691456,0.7744907018497488,0.9279368876645149,0.3855787728436575,0.9908481748963717,-11.37301608122312,80.2923559463297,9,2009
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9976596210616424,0.9977668129749829,0.05703951585998856,0.9540474740317088,0.29215815120552036,0.7951025691785208,0.9305215934552459,0.5137100733040072,0.9667123975249055,-11.337788440889423,82.17233142478405,9,2009
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9960570546376466,0.9994088790047543,0.08364638541064993,0.9538078898081594,0.2908476799630795,0.7932162654317596,0.8863546547117841,0.5226922500423755,0.9759592717032197,-11.333952626552199,82.02287943919688,9,2009
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.007450485030013676,0.9657625527195646,0.14451099409726706,0.06738601948915256,0.024941763704979428,0.5,0.9710195162009678,0.3523219506429832,0.9768848702652457,-8.018012108986255,53.03077843946298,9,2009
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9976135785104285,0.9898473098062858,0.08747116298753155,0.917924999234112,0.2762814944982461,0.7889294999015014,0.9533679440811355,0.37865031660528015,0.9997671575745244,-11.315411403066507,82.2683007431634,9,2009
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9350913945891359,0.9811810713103797,0.05366768457125361,0.9483407732455302,0.2866833237736194,0.8153271748450135,0.9278850352841429,0.5189365935704863,0.9581085883992615,-11.341001404500437,81.11163595380609,9,2009
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07901122895022189,0.9935068996371056,0.17902434649067994,0.14403650495034576,0.013216431363159668,0.5,0.9338487612953889,0.19221573634535774,0.5321720228828807,-7.944081404889145,50.07037589496501,9,2009
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04940722799407629,0.3164604021194162,0.5,0.001084069645026027,0.5,0.5,0.08289849154411527,0.00926457736217165,0.5,-4.099592370746723,22.777600653321365,9,2009
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780953493775043,0.19744128879446982,0.5,0.0025957195369669906,0.5,0.5,0.034324580460993646,0.0,0.5,-4.095915889233999,21.535762401051286,9,2009
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13716264326952712,0.2770560860305032,0.5,0.0003096306854036802,0.5,0.5,0.04144354145751715,0.000492971050955882,0.5,-4.10137619480112,21.422492517769836,9,2009
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02720978624057173,0.3936996308244844,0.5,0.0,0.5,0.5,0.1570906201369437,0.039505813698396404,0.5,-4.1022074718631885,23.769757005462193,9,2009
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011837210946948205,0.4116222389285284,0.5,0.0019238642843943047,0.5,0.5,0.1546780189637508,0.12483016504011818,0.5,-4.097590174475185,24.37560319973434,9,2009
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048466727435736046,0.4092240296816682,0.5,0.009545062909452888,0.5,0.5,0.1568698358702644,0.020765720768774226,0.5,-4.0799114151873415,23.811777028251576,9,2009
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025608536518785616,0.3876718148586434,0.5,0.0017340464865176321,0.5,0.5,0.2718360697021696,0.01700662273117017,0.5,-4.098044974454351,24.300077065768143,9,2009
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025219378907041796,0.4130863467486533,0.5,7.650790441112961e-05,0.5,0.5,0.13442290315738278,0.12466294992787029,0.5,-4.102023919022254,24.253908594536224,9,2009
