x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5138681524720635,0.2632120835247511,0.5,0.006379696806966039,0.009229895243023718,8.418847170612463e-20,0.0,0.0493179878659365,0.5,-7.278245894010337,32.222953032765005,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4864741489243974,0.38335950070616287,0.5,0.008380484497587416,0.02151801336412407,0.002613603728337391,0.0018453562264508757,0.04375391212148626,0.5,-7.288730935445028,32.654019450101686,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37167443483889523,0.3656031615935824,0.5,0.0058390900960343965,0.011094150950063485,0.001574899408626955,0.013539514450179573,0.030756741145089975,0.5,-7.26891393484618,31.779479277260215,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48612662884610974,0.41086517060508687,0.5,0.007774268212351844,0.020455698411307656,0.0002609051052910116,0.0017383550042987229,0.043771836639750906,0.5,-7.292605359007554,32.779911394065415,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244243058490215,0.5,0.5,1.0252830172541174e-18,0.5,0.5,0.7332700795018611,0.5,0.5,-3.5610797192676937,15.90698805612696,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024897642513864,0.5,0.5,0.0008674323417383872,0.03491962952841539,0.5,0.5055123109204653,0.5,0.5,-3.6754437412145284,19.88829663908173,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176658238016544,0.5,0.5,0.0031315720586680067,0.5,0.5,0.37756267338218935,0.5,0.5,-3.520329983039919,14.49054650192623,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-3.999875209835942,20.0,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.6263032587282567e-17,0.5,0.5,2.8189256484623115e-17,0.5,0.5,-3.482849974437949,11.5,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012420333549191628,0.5,0.5,0.0,0.0,0.5,0.0,8.890457814381136e-18,0.5,-4.000356259467977,20.001079852798313,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515716155134068,0.5,0.5,0.0,0.03354660906812119,0.5,0.3706381269069492,0.5,0.5,-3.6455776525360104,18.8681263599746,12,64
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13100786780623647,0.4521369674734959,0.5,0.0,7.194687722592939e-18,0.07526929362779078,0.0,0.9436724509777668,0.5,-7.651952461887646,38.164786759116204,12,64
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04815219034744895,0.18752799637085465,0.5,3.7243260732135065e-17,6.94993076307e-17,9.311961993998371e-17,0.0,0.6017112939481081,0.5,-7.42455745625996,34.37266544369552,12,64
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03416960964374056,0.1651647363911282,0.5,0.0,4.656234617035219e-18,1.2291244603857575e-17,2.0018525402715163e-17,0.766795499696107,0.5,-7.492567576666176,35.29990166476914,12,64
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12029594232428024,0.30993157602246674,0.5,0.0,0.0,0.0,0.0,0.8552618426229329,0.5,-7.56402926167119,36.405271924625794,12,64
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05371075154308098,0.23161799236599986,0.5,9.459182805822e-18,8.62631855354465e-18,2.0721222950729107e-17,5.277125305530185e-17,0.7891731852234477,0.5,-7.5106133347582125,35.63076128587354,12,64
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0818099252928068,0.443283817771667,0.5,6.513162324037853e-18,0.0,0.07485249674328386,0.0,0.9081765923414836,0.5,-7.615289530980576,37.82052838333108,12,64
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04269934293357432,0.18244553076166814,0.5,1.0551446173136205e-16,0.0,5.625282994373759e-17,1.8156759868509598e-17,0.6558225393353873,0.5,-7.443929141629035,34.68070247508538,12,64
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0662810457446251,0.3137207638542879,0.5,2.7363932676507088e-17,1.8011704625906563e-17,1.438174745579114e-17,8.743449458019869e-18,0.9293321184146853,0.5,-7.61442515499507,36.79568997337634,12,64
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39376000744845085,0.14954355711643474,0.5,5.942179612650113e-19,8.9159765352137e-18,0.5,0.6992517058250077,0.010962850600505307,0.5,-7.218478611334424,30.50315887113896,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.030920403900915296,6.417843227854658e-15,0.11828251723941022,0.0,0.0,0.9999999999999996,5.655957832713243e-14,0.6711939166229154,0.7682035382375257,-11.269735525889573,55.241012505996196,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16264824430465408,0.06627734632280902,0.09452409328462207,0.007940990428890229,0.002041903658214989,0.9771337661999314,0.800937462999685,0.36815358037688184,0.07326586630621496,-11.21469228188144,54.155315015374725,12,64
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13200777252875473,0.0,1.488436880360028e-17,2.3680124884637372e-17,1.7964260027011242e-17,0.5,0.6788946153744578,0.0,0.0,-8.204002134288304,38.19535005630277,12,64
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.331576462249689,0.15207492172688972,0.5,0.0,0.0,0.5,0.8509996585563213,0.009245653967157626,0.5,-7.236398832426706,31.09296000009469,12,64
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13261891455448938,1.682681771697503e-16,0.0,2.2408585311238817e-17,2.32862894069176e-17,0.5,0.6791837108446994,6.484742034489887e-18,2.4141447094492206e-17,-8.204002433125087,38.19821670055147,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408922143971186,0.5,0.5,0.0037882035171847577,0.14630718913939406,0.5,0.04569171114421753,0.12226104543622887,0.5,-4.075150009727039,22.72174140827815,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23993939779134882,0.5,0.5,8.673617379884035e-19,0.23808240819821413,0.5,0.0184732990977848,0.1253053211681344,0.5,-4.042716022909549,22.694162573072123,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745765991812469,0.5,0.5,0.003569251626881231,0.12698809112305734,0.5,0.002054159751034484,0.5,0.5,-3.6022928103127585,16.79699163758475,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4256935144445257,0.1627505421668723,0.5,4.2950311303725027e-05,4.188298037542368e-05,0.5,0.02337568262185382,0.024673866914288987,0.5,-7.165651574563339,26.74272524747713,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39685495175109936,0.16439441894985873,0.5,0.00037171341812810513,0.008823607807024719,0.5,0.5051293761902927,0.005496194642604303,0.5,-7.216318411491587,29.4105609963269,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4375188447621031,0.16883016577741428,0.5,1.2807138162485021e-18,1.251169307048272e-16,0.5,0.03674000977329212,1.8865117801247777e-17,0.5,-7.167266113204499,26.759924609428513,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43631823114756846,0.16204684927209365,0.5,4.1834971907867734e-18,8.944539126496322e-18,0.5,0.13318160238105356,0.00733845266626869,0.5,-7.170082115566208,27.359549791619223,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4342600276532702,0.16279813586216965,0.5,0.0,0.0,0.5,0.11167402385744796,0.004936005654362222,0.5,-7.16885652175027,27.205255209674178,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4416442877778131,0.16103673841904967,0.5,0.0,0.0,0.5,0.03447255199041447,0.0,0.5,-7.167047400007113,26.75371286827441,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41690259976348515,0.15963829536183266,0.5,2.28471014131783e-18,0.0006531991221050957,0.5,0.4811558293418601,0.010554347240400478,0.5,-7.214774687272055,29.349225395475287,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42807967040627243,0.1527900122424852,0.5,0.0,1.9294712732603715e-17,0.5,0.1800917868592666,0.007983451165865171,0.5,-7.171782290669898,27.574630372544203,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43937106145276983,0.16297705412762076,0.5,2.1855943453822916e-05,1.0607465883267454e-06,0.5,0.05721418616809931,0.003641574857973873,0.5,-7.167395143239781,26.90253121499645,12,64
