x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42656119319734853,0.5,0.5,0.18,10.942728783502858,7.655382278839225,-2.899537023961662,-0.0024025894699661876,-120070.59936845308,-1.6752796109243278,31,2031
2.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,30.0,0.6909671711876274,0.48459202303152515,0.4991922860374742,0.17920456113026495,10.39004241488874,8.949087358531045,-4.798789069425228,-6.82045538269449e-07,-130894.60181229025,-85.8841202161716,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6699528829519819,0.5,0.5,0.1864159979344743,10.896662679595336,7.709137327549619,-3.0463353088412677,-7.61551818868611e-05,-161066.45630119334,-12.524616849051249,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.679108585654895,0.5,0.5,0.17735111688242594,10.922665005489415,7.710571255037258,-3.095296922512728,-0.0006724439999743481,-161920.2309493864,-11.992944848650554,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6905014430056535,0.5,0.5,0.17923804146667935,10.502674366347492,7.722337563413299,-3.1717958070032437,-9.365487130708061e-06,-168522.6900817491,-13.343776307126351,31,2031
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.780251877923938,0.1448728724903543,0.1853475530925061,0.5,0.18,10.771603138211505,7.896295329929892,-3.4938159090161376,-6.501225743704708e-05,-143820.18470418928,-0.8956866422944199,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6814385729111745,0.5,0.5,0.18,10.222301113736794,7.72684013894565,-3.2070241304642035,-8.119732228806242e-07,-170852.123547195,-13.897519424186733,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8253287952393293,0.5,0.5,0.1658187356977087,10.9244919798795,7.742105577008412,-3.2819860279286037,-1.1267609806964174e-05,-176662.36309372835,-14.251095729892102,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5570436251014871,0.5,0.5,0.18462897621770027,10.552011897443592,7.691562043741776,-2.9263809394302815,-1.657388565945439e-06,-149653.72807155817,-10.760863703750102,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6377289993751648,0.5,0.5,0.17995820931506193,10.923191435210152,7.701569878734884,-3.011989982701458,-0.0005101002416267875,-156311.14327822236,-11.341852984606657,31,2031
2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.5431770149022445,0.5,0.5,0.18,10.234890519474417,8.723283835775394,-4.680751512815583,-8.147692824422847e-06,-139091.51083517785,-1.6780194417990124,31,2031
2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,30.0,0.5392877500248605,0.605666670600012,0.47530904437209215,0.18,10.448321718403697,8.742931801117997,-4.740008662750971,-7.224526598292869e-06,-149809.19971858215,-3.6895217245498486,31,2031
1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.8468127293504196,0.4671397048765332,0.5,0.18626148333703607,10.813935599589806,8.199903508267425,-4.019315319884375,-1.1404326869524084e-06,-180936.97287210592,-89.87567749977207,31,2031
1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.8597521875377278,0.47023306258533215,0.5,0.18,10.396051084903048,8.215200660817128,-4.119320615670413,-6.016814040776808e-06,-144122.17409671986,-22.267243784051328,31,2031
2.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,30.0,0.5033044740030117,0.5,0.5,0.18,10.234890519474417,8.685721418168933,-4.391475413357863,-1.8456285033607855e-07,-112823.12503269917,-8.08192638456238,31,2031
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,31.031158234924078,0.44859717413783073,0.50667312281413,0.5,0.18,10.773605610506271,8.268623260142782,-4.278433205830541,-4.2217834561597556e-08,-185220.62178951624,-1.0132301353483877,31,2031
2.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,30.0,0.8904277190457458,0.08120404708226703,0.5,0.17218927164083128,10.717653792368584,8.475958065974032,-4.356208242597302,-0.0002629298051033402,-176826.70524927374,-66.55068128731928,31,2031
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.1553171783304304,0.49826041195813353,0.5,0.18,10.162041219775878,8.179154211752063,-3.884153081236937,-0.0009637992397983908,-124060.97344714774,-1.3992259605681943,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25310061358776886,0.5,0.5,0.18,10.727305956504464,7.621957162225551,-1.8809118926393003,-0.0018512226024540723,-83705.53679501938,-1.1926640081546975,31,2031
1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,30.0,0.1448728724903543,0.5900993065055349,0.5,0.18,10.301277345977724,8.177074216439316,-3.721999122678837,-0.00021802833543915767,-181009.97368510393,-2.3225959936126146,31,2031
2.0,2.0,0.0,0.0,0.0,2.0,5.0,4.0,30.0,0.4046943181674115,0.16466371808306618,0.9085215992925417,0.18,10.942728783502858,8.167430432333887,-3.677958054410328,-7.716689651715569e-07,-120674.7089865369,-6.117149924991644,31,2031
2.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,30.0,0.4046943181674115,0.16466371808306618,0.9085215992925417,0.18,10.926897774102363,8.156248539459718,-3.5550604741690535,-0.000172547971487802,-119539.41443235514,-6.568995582412674,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42656119319734853,0.5,0.5,0.18013130138356453,10.942488247782155,7.655405387741557,-2.2538722797935327,-8.235580935433973e-06,-116334.961078398,-7.654075529196614,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42656119319734853,0.5,0.5,0.18013130138356453,10.942728783502858,7.655401110828668,-2.2537219259082053,-8.294165127153974e-06,-116329.91998299277,-7.653758333842158,31,2031
2.0,2.0,2.0,2.0,0.0,3.0,5.0,0.0,30.0,0.7535943081602454,0.42885423736180983,0.5144656093911738,0.18,10.403769239739006,8.954611000916804,-4.781286435599092,-3.3473834264441393e-06,-115195.59330091906,-9.309360978589837,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6905014430056535,0.5,0.5,0.18,10.502674366347492,7.722337759320851,-3.169469692246696,-9.566571861796547e-06,-168522.68594674024,-13.405572356410305,31,2031
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9587004980874827,0.5,0.5,0.1803620205557902,10.317900638326845,8.124091518034952,-3.4177330369149317,-8.20610330265481e-06,-150994.2965500009,-21.566575707918414,31,2031
1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,30.0,0.1448728724903543,0.40549563337117434,0.5,0.18,10.301277345977724,8.080819991465036,-3.396725564136745,-1.0332473721064162e-05,-177162.7552793296,-2.0740444924081833,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8253287952393293,0.5,0.5,0.1934136426821351,10.925441940315068,7.742091682899762,-3.198507341058788,-0.001303758281210321,-176654.8110513866,-16.85216694387964,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8671279565333813,0.5,0.5,0.17999784250044631,10.941113882139398,7.7506656111728365,-3.267967756182395,-5.026149665354751e-07,-179882.02764664902,-16.63615798962456,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8639833145919351,0.5,0.5,0.18013130138356453,10.931089652903218,7.750228299750985,-3.2664477485680443,-5.760284693678841e-08,-179784.9114765612,-16.595579175590252,31,2031
2.0,2.0,1.0,2.0,0.0,3.0,4.0,5.0,30.0,0.9128123805046662,0.49654886676620147,0.48997598741658543,0.18,10.461474100597627,8.874870272657187,-4.735287070132017,-3.424247552175075e-09,-172668.7887076514,-27.115865924101968,31,2031
2.0,2.0,1.0,2.0,0.0,3.0,5.0,5.0,30.0,0.7413867754493487,0.5146390833132262,0.5,0.18,10.376455373130739,8.834396999131837,-4.7277535158908535,-1.83063093572855e-08,-152842.31248795695,-15.297248071761715,31,2031
2.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,30.0,0.7960193771868944,0.30762699907460334,0.500420153021408,0.1800351813811216,10.278453798814557,8.760714252530116,-4.59779508239507,-9.421455615665764e-09,-163598.42984304397,-91.37301715416648,31,2031
1.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.26545887286226433,0.9290754413232207,0.5,0.16733872944130665,10.434631442303482,8.249349803212763,-3.9301629307349484,-3.087643653998384e-05,-179551.86416639687,-28.184540724803014,31,2031
1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.8597521875377278,0.47023306258533215,0.5,0.18,10.718633269656355,8.40475673599643,-4.209657477476408,-3.703553375089541e-08,-177730.97429559595,-18.82336967693791,31,2031
1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.6464107697829604,0.5660703163594007,0.5,0.18,10.277278706431389,8.35516703289516,-4.147262721549679,-3.0961928132455796e-08,-165933.42088402,-11.722135949974703,31,2031
2.0,2.0,0.0,2.0,0.0,3.0,4.0,0.0,30.0,0.6878859978169203,0.16761955805122852,0.4958715227575634,0.18,10.517537559382617,8.587496468987275,-4.2958391755281955,-6.551208571181633e-07,-164790.59711429244,-9.221358705293717,31,2031
2.0,2.0,0.0,2.0,0.0,3.0,4.0,1.0,30.0,0.6878859978169203,0.16761955805122852,0.4958715227575634,0.18,10.517537559382617,8.590283057077066,-4.342902663052881,-9.377699825563468e-07,-165392.56644035026,-8.416393922555695,31,2031
2.0,2.0,0.0,0.0,2.0,3.0,5.0,1.0,30.0,0.19310979824513197,0.6369500582490956,0.49823983861102616,0.18,10.840699647637685,8.533534073301746,-4.274099641660498,-1.4895804270054214e-06,-70264.6168409009,-0.7571880978258205,31,2031
2.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,30.0,0.19458061516215072,0.6369500582490956,0.43240601031880255,0.18,10.840699647637685,8.521276072985426,-4.234653042052172,-1.9343106032465585e-06,-63273.096537712874,-0.12275461680268851,31,2031
2.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,30.0,0.5033044740030117,0.5,0.5,0.18,10.234890519474417,8.493930901900345,-4.221742526309709,-1.150341358879814e-05,-138175.41292983084,-10.917525401751295,31,2031
1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,30.0,0.25861349086367463,0.46321769998797857,0.5,0.18,10.72396178129292,8.247490938919436,-3.825495720343453,-2.043630047410261e-06,-146336.5899964804,-1.911991340723611,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4242137745022774,0.5,0.5,0.18699066571891307,10.903121741488576,7.655602908253611,-2.124748750350519,-0.0022330517540467554,-116598.98269739316,-7.9825823487986804,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42830089896232676,0.5,0.5,0.18702500438795303,10.90364817120931,7.656475022679802,-2.1874975947171835,-0.001762614351719094,-117611.23543423334,-8.045245714089686,31,2031
2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,30.0,0.7960193771868944,0.3486586194485426,0.5223629492151147,0.18,10.26317360648081,9.046575176517882,-4.765908793105959,-5.569208951783367e-07,-133940.68770142525,-93.72777608158694,31,2031
2.0,2.0,2.0,2.0,0.0,3.0,0.0,5.0,30.0,0.7535943081602454,0.5,0.5,0.18,10.376455373130739,9.020715282893066,-4.74120236742555,-1.2213877198519185e-07,-134657.8929846442,-14.862314287269538,31,2031
2.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,30.0,0.10416914615780115,0.40549563337117434,0.4413445118725744,0.1858170075415307,10.301277345977724,8.234781951799178,-3.4132870959162025,-0.0012918079810333438,-176770.06018774208,-14.973794827755817,31,2031
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8254958869344275,0.5,0.5,0.18,10.769379104994373,8.091657737247875,-3.353712814544454,-7.084558910719352e-05,-122989.73509898878,-3.4998744323110946,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.861490324390438,0.5,0.5,0.1864159979344743,10.896662679595336,7.75050128787887,-3.2493406046841926,-0.0033593388288863935,-179853.64304101394,-17.263912137718528,31,2031
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7023540949448943,0.5,0.5,0.18,10.160042993134846,8.081666714671602,-3.2592442218155244,-0.002024518339567294,-112049.17746826741,-3.509831988900337,31,2031
2.0,1.0,1.0,0.0,2.0,3.0,4.0,1.0,30.0,0.5392877500248605,0.605666670600012,0.47530904437209215,0.17665201263575545,10.456278080529081,8.835191026560784,-4.673253936670827,-1.5003934095147997e-08,-128560.65909878715,-68.91191574071615,31,2031
1.0,2.0,1.0,2.0,0.0,3.0,5.0,0.0,30.0,0.994725870674169,0.49748886648920226,0.5,0.18,10.461474100597627,8.827301840570673,-4.388239809712763,-3.820500751317013e-06,-162604.672507519,-26.851148103525333,31,2031
1.0,1.0,1.0,2.0,0.0,3.0,5.0,0.0,30.0,0.6878859978169203,0.928351500835628,0.5,0.18,10.517537559382617,8.793672912006715,-4.3530375562825165,-1.975331542780623e-08,-136507.63251106587,-100.8079274687438,31,2031
1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,30.0,0.31565087218807475,0.5,0.5,0.18,10.317900638326845,8.436080542350776,-4.154303041643666,-1.6681380309864835,-177760.1327826177,-1.9571756833487486,31,2031
1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.6464107697829604,0.5660703163594007,0.5,0.2004131856188178,10.277278706431389,8.355185941039819,-4.031818746898571,-8.327961040777154e-07,-165756.8500473977,-75.68994478797192,31,2031
1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,30.0,0.19310979824513197,0.6369500582490956,0.5,0.18,10.02434171202934,8.394557696636728,-4.1096034794980945,-4.7030486712174024e-05,-164653.4575105135,-0.42711709621499505,31,2031
2.0,2.0,0.0,2.0,1.0,3.0,1.0,5.0,30.0,0.5747743621468544,0.20458063576370478,0.69719657022506,0.18,10.28885746654123,8.70033363255571,-4.2575843735759165,-2.8775821192539297e-06,-161097.09731867752,-8.727944673414296,31,2031
1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,31.031158234924078,0.44859717413783073,0.9649668326601386,0.5,0.18,10.002296104095876,8.517567439027973,-4.170636565196084,-2.981622856168542e-06,-130884.98307064825,-10.25222273537496,31,2031
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.36472108299905,0.8764579295187805,0.5,0.5,0.18,10.39004241488874,8.317912220214696,-3.2719605785697388,-1.866245838755276e-06,-89913.3881858846,-3.7763144093944803,31,2031
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6971098959167782,0.5,0.5,0.18,10.234890519474417,8.079335226230485,-3.2206747520439025,-9.383832548337523e-06,-111490.96557500843,-2.8970986519783537,31,2031
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6959854704802835,0.5,0.5,0.18,10.218067365499506,8.07945153409948,-3.2216002243077524,-1.0473127076693345e-05,-111647.43045400183,-2.9061324162366002,31,2031
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6971098959167782,0.5,0.5,0.18,10.448690203972214,8.075427328889731,-3.1898925086548147,-0.003252923059335444,-103691.2930880275,-3.2350095802013965,31,2031
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6971098959167782,0.5,0.5,0.18,10.426263538662704,8.075830158062388,-3.192916378503546,-5.600315489573404e-06,-104250.31662046308,-3.2556431726897026,31,2031
1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.25861349086367463,0.46321769998797857,0.5,0.18,10.72615166418606,8.029909473486732,-3.165309317090574,-1.8156744772568345e-05,-46142.54345893671,-18.60978627307405,31,2031
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7023540949448943,0.5,0.5,0.18,10.160042993134846,8.081666714671602,-3.248419876700103,-1.374990006297594e-05,-114377.14748076996,-2.9689082785587555,31,2031
1.0,2.0,1.0,2.0,0.0,3.0,5.0,0.0,30.0,0.994725870674169,0.7916487111693987,0.5,0.18,10.461474100597627,8.876823174301228,-4.606593532288731,-6.700286394334398e-05,-175134.4562202941,-34.11219711054724,31,2031
2.0,0.0,1.0,2.0,2.0,3.0,4.0,1.0,30.796236366033554,0.6878859978169203,0.16761955805122852,0.8654992217198014,0.18,10.517537559382617,8.870285305711482,-4.5349244189842075,-6.434356691897847e-07,-112332.0955114633,-3.231518762908193,31,2031
1.0,2.0,1.0,2.0,0.0,3.0,5.0,0.0,30.0,0.994725870674169,0.6058291577189183,0.5,0.18,10.461474100597627,8.846010567037153,-4.478609002003981,-3.826426109299064e-08,-168391.08073451626,-29.29658617906287,31,2031
2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,30.0,0.6940253232544661,0.16761955805122852,0.5367845875871569,0.18,10.517537559382617,8.81066913113214,-4.330738990983165,-1.1289039321127348e-06,-172286.26836792188,-9.0975622724301,31,2031
1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,30.0,0.31565087218807475,0.5428596622863131,0.5,0.18601961482133847,10.317900638326845,8.442146468200464,-4.142978372009056,-2.249752560601337e-05,-178801.91279193002,-23.361537284500095,31,2031
1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,30.0,0.6464107697829604,0.4906530929815441,0.5,0.18,10.404839786040684,8.364948524515718,-3.7661922751626915,-5.065363711764803e-05,-159578.39834232017,-15.044553814494376,31,2031
1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,30.0,0.6917138363944427,0.4906530929815441,0.5,0.18,10.763871575377241,8.37084909707237,-3.79133784066839,-2.1133873815415427e-06,-162434.60733174966,-15.012283956138777,31,2031
2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,30.0,0.4046943181674115,0.10608503189569957,0.9085215992925417,0.18,10.926897774102363,8.360313705232263,-3.724673259136554,-0.0002974016833832138,-75139.26224276435,-5.016035246633037,31,2031
1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,30.0,0.25861349086367463,0.46321769998797857,0.5,0.18,10.72396178129292,8.41848449633805,-3.8394712141908576,-2.726904313021805e-06,-160548.14626865892,-2.49827332628099,31,2031
2.0,1.0,1.0,0.0,2.0,3.0,4.0,4.0,30.0,0.523542392448429,0.5945402383804321,0.883192252767266,0.18301078273851512,10.572332557290792,8.777304467649548,-4.211054285020529,-1.3881053746445104e-06,-118745.8106898116,-97.33524747553643,31,2031
2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,30.0,0.17562204413115978,0.7635508570820093,0.34858134016394615,0.18,10.118969624554929,8.765139424903404,-4.205306005418517,-2.9406146495603025e-07,-122204.2226762561,-3.5418772028221506,31,2031
2.0,2.0,1.0,2.0,0.0,1.0,5.0,0.0,30.0,0.24049844632303652,0.4977208077656921,0.5,0.18,10.705027963532052,8.65918348534073,-4.165013367236555,-1.085977601178456e-06,-180719.91017271377,-2.2864353765056356,31,2031
2.0,0.0,1.0,2.0,2.0,3.0,5.0,1.0,30.773809935182047,0.6878859978169203,0.16761955805122852,0.8926768106830709,0.18,10.517537559382617,8.884352007245344,-4.574525852821044,-1.706894181552343e-06,-113941.38093304387,-2.2186349583882006,31,2031
