x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.608144444832742,0.712036429445897,0.5,0.5,0.18,10.63668607082218,7.724027444967388,-3.3755705571129737,-0.001907202697111643,-170814.21395443936,-2.396737998346361,3,2003
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5862341141328216,0.27953879339409565,0.5,0.16518018391405878,10.082008325747733,8.460205928704909,-4.305588598478681,-0.00048645088372722967,-177136.6131901352,-35.09539273638988,3,2003
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9274945325295967,0.5,0.5,0.18,10.368054184785935,8.117449972353793,-3.5394011125337856,-0.0003022536875505466,-148127.35656413095,-3.6843144481476644,3,2003
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8589262355527626,0.5,0.5,0.18,10.020665582085902,8.112581592298335,-3.5157263312420426,-0.0002581329417807865,-143455.55376060787,-4.47391669700627,3,2003
2.0,0.0,1.0,0.0,0.0,2.0,4.0,5.0,30.0,0.44368358899400373,0.36618821148576597,0.8092640990966424,0.18,10.766566695425745,8.437951888325804,-4.232553514223008,-0.00025510787418170366,-100914.51882786787,-5.320304012138991,3,2003
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.17235674008831367,0.28470054123173716,0.5,0.1799999993053291,10.02788349994325,8.167787422141231,-3.6549844519850705,-1.2894315659650601e-06,-100704.10978985681,-11.32977442331961,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6058190598009022,0.5,0.5,0.18,10.186966411166802,7.710511228889226,-3.319450508616159,-3.190288225596305e-05,-163407.2810412861,-2.7183865705182892,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6999355004432244,0.5,0.5,0.18,10.904646102986419,7.715456439199043,-3.3402311076005606,-0.02851688343071146,-165679.87633733917,-2.5684026528806516,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4929061724282281,0.5,0.5,0.18,10.532429275670756,7.677666168748747,-3.117503227806759,-1.1921982149942778e-05,-141077.65022437173,-2.0498117051326066,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6985157923772931,0.5,0.5,0.18,10.97269098733673,7.713687095491176,-3.3260772782246186,-1.9659165445773397e-05,-165670.84162669844,-2.0841964969357787,3,2003
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9274945325295967,0.5,0.5,0.18,10.359137601536277,8.117639158534164,-3.5403033882756065,-0.00035811889938486274,-148274.06221270654,-3.6944583658297665,3,2003
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9722676710652125,0.5,0.5,0.18,10.210425655083986,8.128874511571697,-3.6019865744943536,-0.0339394003376583,-156298.6992209144,-4.091671093039859,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.282571164166015,0.4295080890904464,0.5,0.5,0.18,10.054729514711033,7.673098688970804,-3.068370683501955,-2.8835655939474236e-05,-140193.2654516456,-1.757601473694432,3,2003
2.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,30.0,0.802574177549472,0.7310908026993275,0.49360323615363444,0.18,10.173445047810674,8.87813866727975,-4.739357220016996,-1.4098059182288125e-06,-182251.60393155535,-37.184067065577835,3,2003
2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,30.0,0.4445672475244842,0.6225554087436675,0.637679573148489,0.18,10.934202066432945,8.702810001073352,-4.665760432594381,-1.7459078662795946e-06,-126402.51220322726,-52.896153529064904,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7128747085243473,0.5,0.5,0.18,10.054729514711033,7.7380009547293565,-3.433801442624319,-0.0013733907107962295,-176137.77764546836,-3.4019928636802446,3,2003
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6258124578817885,0.45350655793502265,0.5,0.18,10.987317276618432,8.473680796443668,-4.4379906742646975,-2.1188152459217235e-06,-183659.43780667376,-3.5102145942480227,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4295080890904464,0.5,0.5,0.18,10.054729514711033,7.673098712198871,-3.08351579646412,-7.624773388670292e-06,-137753.10987037246,-2.1078361017080933,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8616423810875816,0.5,0.5,0.18,10.050151464386609,7.7715755960617585,-3.494986946379285,-0.0012079062453267397,-186014.0323124937,-3.7509944253507035,3,2003
1.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,30.0,0.5701990884388837,0.32882642240088844,0.5,0.18,10.341501311136623,8.328840722782463,-4.163407085073324,-7.668460057175253e-06,-186115.09477664944,-6.796328881325092,3,2003
1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,30.0,0.490700999354327,0.33768071818167505,0.5,0.1799999993253963,10.341501311136623,8.307255203735227,-4.055588688917304,-3.420204848225694e-06,-183971.68532839642,-32.45274746270852,3,2003
1.0,2.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.5701990884388837,0.32882642240088844,0.5,0.18,10.341501311136623,8.288243347733838,-3.9717434783306524,-0.00011979834653175203,-186878.16477973034,-8.646206477723481,3,2003
2.0,2.0,2.0,0.0,0.0,3.0,5.0,0.0,30.0,0.7428879432520543,0.3286541563362082,0.49932285514816116,0.18,10.076765158887762,8.854147467525129,-4.682226583443844,-5.369462996895891e-06,-99100.93603504656,-10.763533637000325,3,2003
2.0,2.0,1.0,0.0,0.0,2.0,5.0,5.0,30.0,0.5931154719520702,0.13178047444671392,0.8092640990966424,0.18,10.344203213314612,8.441944341066769,-4.196407367425834,-0.00010196110360993771,-101712.04225471058,-8.403463357271363,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6954536340654952,0.5,0.5,0.18,10.71117877705145,7.718736671391373,-3.1429647111939523,-0.0016924281571846223,-166398.5385258988,-13.017659103823103,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6913299725575777,0.5,0.5,0.17777122460743078,10.568146082083654,7.721032233667267,-3.168125258914374,-2.3538723326055333e-07,-167836.86516292382,-13.084739730007351,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6961808964189309,0.5,0.5,0.18,10.120910578530163,7.732611414019302,-3.234554539571282,-4.803983756573871e-06,-173215.05330636597,-14.543095204945729,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6985157923772931,0.5,0.5,0.1776106470823288,10.953660012222826,7.714116917611374,-3.1106557462661986,-1.0789062798721716e-07,-163904.97702403966,-12.3591914147139,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6985157923772931,0.5,0.5,0.1776106470823288,10.937014407135157,7.714473980322268,-3.1131291964884658,-1.2531108950497583e-07,-164106.66411668764,-12.395616436390196,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7290291685880452,0.5,0.5,0.18,10.9503449953765,7.720789985455059,-3.144083325304679,-5.62050445296336e-07,-167512.55700513776,-13.215976045485757,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6996977729879336,0.5,0.5,0.18,10.119452918928404,7.733443861692123,-3.23896352947283,-8.148620509018656e-06,-173987.5375316457,-14.635712460790131,3,2003
2.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,30.0,0.26573593111132365,0.6225554087436675,0.637679573148489,0.18,10.879660295788254,8.739399427595382,-4.446317363357712,-2.2267749955062754e-06,-34478.63874311934,-0.24091223627007707,3,2003
2.0,0.0,2.0,1.0,1.0,2.0,5.0,2.0,30.213751650841328,0.42630372365251246,0.7474671440297441,0.519143713868156,0.18,10.054729514711033,8.797146487203806,-4.469066727020409,-6.8952294896007515e-06,-117553.35559683412,-10.06497736777533,3,2003
2.0,1.0,1.0,2.0,1.0,3.0,5.0,5.0,30.0,0.6071100886911154,0.5123412134125829,0.5782050332054496,0.1609137253090739,10.193487860262394,8.84055758829623,-4.60498104458766,-4.048106347909197e-07,-128325.68981597021,-75.61135415100692,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8228912083432078,0.5,0.5,0.18022276209275606,10.255106017202163,7.7576920482199245,-3.303691402625272,-6.652024239883758e-06,-182291.55697116622,-17.627456329342277,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7128747085243473,0.5,0.5,0.18,10.054729514711033,7.7380232666012185,-3.259028301116668,-9.610312190488912e-07,-175631.55787539552,-15.165652300433996,3,2003
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5862341141328216,0.49497017477504934,0.5,0.18000011954956616,10.535925816440026,8.476701005314924,-4.42397004849103,-1.7381353245582432e-07,-184481.8817286717,-44.73242955419295,3,2003
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6234830039134109,0.5041841653699284,0.5,0.18,10.987317276618432,8.479164659419764,-4.429561376627121,-1.1263182386755943e-08,-185178.30582269095,-45.65431149220282,3,2003
2.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,30.0,0.44209947915596826,0.48489381959167926,0.5204483852376185,0.18,10.66690105466275,8.501517664018854,-4.435208537015947,-1.9242452253820375e-07,-166369.30937289709,-4.606459689839976,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4295080890904464,0.5,0.5,0.18,10.054729514711033,7.673098712198871,-3.0682549584719245,-2.7702280021912884e-05,-140118.47727613465,-1.7825458291276028,3,2003
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9469305852868672,0.5,0.5,0.18,10.949967146295293,8.109009700065181,-3.484633479840056,-0.0007786492014929536,-139689.90237962882,-3.8803128267228826,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9729549794850576,0.5,0.5,0.18,10.201579192653298,7.791974612777958,-3.4644577636622516,-0.060482265990685846,-187018.7216479158,-4.498125375108184,3,2003
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9469305852868672,0.5,0.5,0.18,10.976532462302218,8.108493288503768,-3.4819813173052196,-0.0005375032114898204,-139230.98211030912,-3.8509532596978597,3,2003
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.42685211449861526,0.37097613606601954,0.5,0.20291889393702148,10.783217429677231,8.409730007123338,-4.104709666892909,-1.478783815400675e-07,-145527.71023437654,-28.308654067405428,3,2003
1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,30.0,0.8008445156738162,0.16243006645951166,0.5,0.18005258187709033,10.80619327406032,8.419432898627251,-4.128809304154931,-1.3465496522258036e-06,-112402.34280759864,-52.3642752920384,3,2003
1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,30.0,0.14675426278582657,0.7344311212299147,0.5,0.18,10.220707576601772,8.358798194145303,-4.047313750064891,-1.527482201235216,-179206.32469789372,-1.0708624384561682,3,2003
1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,30.0,0.5862341141328216,0.16167049771146788,0.5,0.18000011954956616,10.535925816440026,8.309824267412342,-3.9658725265212262,-0.000513190042511269,-183542.18840398465,-33.17094052520845,3,2003
2.0,2.0,2.0,0.0,2.0,3.0,5.0,1.0,30.0,0.8432921608909965,0.4546403819695115,0.08933627046644688,0.18,10.08606874756515,8.964445061857077,-4.666754645238125,-8.698251895111753e-05,-121225.06248210199,-17.52239558710064,3,2003
2.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,30.0,0.4295080890904464,0.7310908026993275,0.519143713868156,0.18,10.054729514711033,8.869694570468129,-4.6625168343935774,-5.2286850404925644e-09,-57158.9316270946,-69.11489629453257,3,2003
1.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,29.179754926836765,0.6219715265168463,0.5056631450075927,0.5,0.18,10.984530944965478,8.475162535115434,-4.151233372191158,-1.8488117348169908e-07,-182872.37592207637,-7.443333519230787,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6985157923772931,0.5,0.5,0.18,10.953660012222826,7.714117545421387,-3.102175474009072,-0.0005252759483482805,-163904.96012825784,-12.540511918926983,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7620885596048022,0.5,0.5,0.18,10.63668607082218,7.735041496930607,-3.225979546468153,-3.3818514566519298e-06,-174370.48202895993,-14.783304204698123,3,2003
2.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,30.0,0.9254625346288305,0.42792842160875255,0.8558600656246903,0.18,10.999165581239243,8.847661831445967,-4.488436584020778,-3.039258444914594e-08,-171417.30987013615,-163.29495772518902,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8761247200494633,0.5,0.5,0.17999989658865062,10.477513416369101,7.763793477313682,-3.3032535324638617,-4.041282409161795e-06,-183831.54577152932,-18.418935548974787,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8228912083432078,0.5,0.5,0.1976786425150931,10.260811345651746,7.757552989014491,-3.2521859418795853,-6.519449016195722e-07,-182265.76827156762,-19.46188157456642,3,2003
1.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,30.203864035039988,0.6219715265168463,0.5056631450075927,0.5,0.18,10.972888299976246,8.49938830714548,-4.369891178242182,-1.893859007395804e-07,-184771.3919026633,-3.674244158885198,3,2003
1.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,29.179754926836765,0.6219715265168463,0.5056631450075927,0.5,0.18,10.984530944965478,8.499154438341867,-4.368851067545831,-1.689832060947083e-07,-184755.27059276518,-4.164043323010709,3,2003
1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.5862341141328216,0.6082255716164561,0.5,0.18,10.55078149378023,8.508601487155394,-4.422403737193201,-2.09630343306344e-07,-186656.21276679076,-6.681218656796947,3,2003
2.0,1.0,2.0,0.0,2.0,2.0,4.0,5.0,30.0,0.42533291983666943,0.7474671440297441,0.52126658658545,0.17204208222040612,10.054729514711033,8.764977336557829,-4.432817444716894,-3.875386937579606e-06,-114743.86953314801,-73.02088948194582,3,2003
1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.34727996680885553,0.33481783447158964,0.5,0.18021502445218499,10.379843052349422,8.04443994235561,-3.316591375342267,-0.00017387540810887003,-82648.81078040157,-22.94401986202224,3,2003
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8863617287005818,0.5,0.5,0.18,10.784139694133351,8.101835408138191,-3.4274506789143926,-0.00016975122161966283,-134770.85045457736,-3.1431185476368535,3,2003
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9274945325295967,0.5,0.5,0.18,10.947077010964401,8.105745638575154,-3.457437938306142,-0.00024393164312641602,-138165.54706091073,-3.156628763495938,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,30.0,0.14675426278582657,0.7344311212299147,0.5,0.17758709482149038,10.220707576601772,8.358804105585735,-4.005387506192674,-5.352045263862237e-06,-178831.54314768853,-14.689779341340184,3,2003
1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,30.0,0.14675426278582657,0.8388734393651992,0.5,0.18,10.955193134615214,8.343017285958398,-3.7009564717651924,-1.2394184523145668e-06,-176145.52045556618,-2.757228131914144,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,30.0,0.14675426278582657,0.8270859229817342,0.5,0.18,10.955193134615214,8.341528094746993,-3.5806761682371864,-0.0004820180483875447,-175515.2669759188,-16.361018675596053,3,2003
2.0,2.0,2.0,2.0,1.0,3.0,5.0,5.0,30.0,0.6071100886911154,0.5123412134125829,0.5782050332054496,0.18,10.193487860262394,8.94051126858131,-4.627695284178234,-1.7654556359048001e-06,-68077.72001272326,-12.31646483762621,3,2003
1.0,1.0,2.0,1.0,0.0,3.0,5.0,0.0,30.0,0.741548833536095,0.9772453416166009,0.5,0.18,10.212828251908858,8.893355027163457,-4.496372096773994,-4.0247869037557393e-07,-114216.48860634092,-125.51235981441337,3,2003
2.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,30.0,0.9363359606271717,0.1591307361328837,0.4774947715724053,0.19290918356858214,10.083938091602702,8.919092005124016,-4.503017732100166,-2.4692781153135e-09,-116591.44541831008,-107.82981829978291,3,2003
1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.5862341141328216,0.23412995040416718,0.5,0.16523276578634977,10.048333085142076,8.479676229707946,-4.148193284436586,-4.5062329263600986e-05,-173540.08689116096,-35.28237763330186,3,2003
1.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.6234830039134109,0.505532597478317,0.5,0.18,10.987317276618432,8.475563620207721,-4.072483213742938,-2.0260741621314082e-05,-182669.19917681062,-51.1006042427289,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7705877669771621,0.5,0.5,0.18,10.71117877705145,7.735175559400289,-3.223663029201531,-3.0180490284692496e-06,-174390.54837629673,-14.793834740554315,3,2003
2.0,1.0,2.0,2.0,0.0,2.0,2.0,5.0,30.0,0.8837971445173025,0.2748927668082591,0.5022013713570114,0.18000739165762855,10.537089463258573,8.851102232504529,-4.471495861890236,-4.210878614685498e-07,-144526.22269981864,-103.41857124907442,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9469305852868672,0.5,0.5,0.18002752337246675,10.888880181824018,7.768855378808866,-3.290117568257386,-1.333506588707678e-06,-184885.47526611338,-19.107334341677248,3,2003
1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.6219715265168463,0.5056631450075927,0.5,0.18,10.984530944965478,8.499164458397246,-4.3225578832598845,-9.022187441587448e-09,-184555.73062919232,-47.6577903354584,3,2003
2.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,30.058798049790106,0.5650174620921503,0.7304257570457763,0.5,0.18,10.21838173648767,8.704413647185087,-4.407511381740391,-4.6284328163892496e-05,-137662.97885870712,-18.704351948931823,3,2003
2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,30.0,0.9240681128576398,0.12896792771973944,0.8059162460267544,0.18,10.403665548190475,8.684746877537222,-4.3624695135398275,-2.819888322846964e-08,-184031.9897607133,-20.278647202644457,3,2003
2.0,2.0,2.0,0.0,1.0,3.0,5.0,2.0,30.0,0.4295080890904464,0.7310908026993275,0.42060195470145784,0.18,10.083174723189957,8.844346418515645,-4.4318989851716895,-1.065955075318925e-06,-3756.828318906424,-12.353542995176339,3,2003
2.0,1.0,2.0,2.0,0.0,3.0,2.0,0.0,30.0,0.8837971445173025,0.27056718926711065,0.5022013713570114,0.18127609425625027,10.545099615884194,8.992969532459158,-4.616506718913556,-2.0109837350901216e-08,-116035.90399267702,-99.0092895991585,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7330278504959431,0.5,0.5,0.1976786425150931,10.260811345651746,7.737523521281332,-3.19698258812473,-0.001721922077194904,-175406.77534364173,-16.70960914472959,3,2003
1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,30.0,0.15632072380788697,0.32882642240088844,0.5,0.18,10.343649389609265,8.359149041482159,-3.4072283812449835,-0.00039561878929816885,-119028.11277124296,-2.323690411486683,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,0.14675426278582657,0.7304257570457763,0.5,0.17710509973655822,10.220707576601772,8.390329816540833,-3.8184972758888627,-0.00030208324460545555,-178736.22059065558,-15.825567845669685,3,2003
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6775044769924599,0.5,0.5,0.18,10.058995986684552,8.079179580659593,-3.2206033527872417,-6.604318514291663e-06,-111516.190655072,-2.9575311675344347,3,2003
2.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,30.0,0.26573593111132365,0.6225554087436675,0.637679573148489,0.20108923300235532,10.879660295788254,8.739405189142483,-4.407144845375172,-1.5726982383057475e-08,-33892.46799496247,-35.48237223228197,3,2003
1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,30.0,0.3000136073678732,0.3278308224218264,0.5,0.16060247669442917,10.378650297410786,8.489038109428277,-3.886730395384262,-3.7180449908191804e-05,-166352.4877794888,-15.2134794948699,3,2003
1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,30.0,0.5926483730423269,0.8009510878258747,0.5,0.18,10.343780591900217,8.602179365676948,-4.269318878387266,-7.281080070242751e-05,-99925.50874481705,-11.728220210678892,3,2003
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9131886595860124,0.5,0.5,0.18,10.201579192653298,8.11847266316008,-3.3863075576131054,-1.0251287676510401e-06,-146844.82704152,-20.53726927072555,3,2003
1.0,2.0,2.0,2.0,0.0,1.0,5.0,0.0,30.0,0.2429467611330263,0.9690321871111326,0.5,0.18,10.205915255171291,8.737284361749602,-4.377123522359821,-3.776886842388194e-06,-164586.76179684218,-0.6886086329045167,3,2003
1.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.7326836704863493,0.505532597478317,0.5,0.18,10.793006733261231,8.514038001484936,-4.118370364424036,-1.5244455426000059e-05,-181749.9511480381,-69.39856234714819,3,2003
2.0,1.0,2.0,0.0,0.0,5.0,2.0,5.0,30.0,0.42630450049872104,0.3286541563362082,0.4993596164146364,0.18,10.055317527926295,8.524326156120788,-4.199836076963693,-1.0991780072799884e-06,-176119.50938493694,-39.708961198710185,3,2003
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8609582334756851,0.5,0.5,0.1800069060286416,10.058995986684552,8.112134405407758,-3.3371029645664767,-2.1552668840740807e-06,-141742.70326176446,-19.48767399166845,3,2003
