x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665706198888835,0.5,0.5,1.0692943926138287e-17,2.983724378680108e-16,0.5,3.926844743470936e-18,0.5,0.5,-3.6849845872100224,19.10215320267315,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309521772329206,0.5,0.5,0.003915174212098952,0.010093318306392764,0.5,5.3731438051986026e-05,0.5,0.5,-3.6989600357081573,19.82441094155009,15,67
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09076504080838914,0.020886164776224615,0.5,0.00014001027180977216,0.0011368011462681202,0.5,0.0013216394036186382,0.000536739683981851,0.5,-7.4140549268875136,27.079532814618126,15,67
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8103488026962382,0.015546431688126158,0.5,2.7716781762254777e-18,4.125558078151714e-18,0.5,2.152844464645229e-17,0.0,0.5,-7.482820277287718,31.598348114986223,15,67
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3980269902558427,0.021881275358708183,0.5,0.0,2.5045070184415152e-17,0.5,8.239936510889834e-18,0.0,0.5,-7.4351989893515675,28.11232992628414,15,67
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7340025827351204,0.014270221762175034,0.5,3.927605336344598e-05,5.069503409472902e-05,0.5,0.0003048964968375277,0.00017271357260247727,0.5,-7.472285611151503,30.77614950177817,15,67
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47354318560701153,0.022145660782290275,0.5,5.798081238264533e-17,3.4167702096680546e-18,0.5,0.0,2.1015514506811808e-17,0.5,-7.442317455401106,28.573135052484247,15,67
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5680148939117359,0.021406489936456944,0.5,0.0,8.131516293641283e-19,0.5,4.336808689942018e-17,0.0,0.5,-7.452228132050389,29.26169410261872,15,67
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21228383343897994,0.022575559817312945,0.5,5.421010862427522e-18,0.0,0.5,1.1709383462843448e-17,0.0,0.5,-7.420976844393093,27.319018572884296,15,67
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29218666404151517,0.021719963662259603,0.5,3.913816712449005e-05,2.362955212053844e-06,0.5,0.0008517511964034781,0.0004523558134678618,0.5,-7.426472340545925,27.608987273049642,15,67
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6400458248880636,0.0,0.5,3.980484494404337e-18,2.3547643273338986e-17,0.5,4.339187253883563e-17,0.0,0.5,-7.460364952981741,29.86761060569649,15,67
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6689067085466743,0.019190427826874256,0.5,9.483034024914541e-18,0.0,0.5,0.0,1.017247542165033e-17,0.5,-7.46404259416352,30.134631200812468,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658350847558005,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.596798446532495,18.02986187661671,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27165216968786604,0.5,0.5,1.8431436932253575e-18,0.5,0.5,0.1907099088491098,0.5,0.5,-3.50306404225515,13.160823762167535,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440502222372154,0.5,0.5,0.00010870127376710393,0.5,0.5,0.0008372817966820018,0.5,0.5,-3.5923559574550445,17.744291653165646,15,67
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18906674073839871,0.5842274737369498,0.5,7.885122878257121e-05,7.169386840203283e-05,0.006549133476328478,9.983497057267334e-06,0.0029346305897088596,0.5,-7.5450662206548476,34.19734157061917,15,67
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048179922200835036,0.5209837021270973,0.5,1.6482292588794943e-17,1.0276234694790008e-17,0.016352077692022963,8.840558180353362e-18,0.0,0.5,-7.531154781807619,33.51432972564948,15,67
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29575019044426537,0.2534305496131851,0.5,0.0014684881541760539,0.0822303824918797,0.016953655424282572,0.0020735436095520783,0.05579225194082826,0.5,-7.518864096668959,33.512976460099736,15,67
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020811418807168865,0.22520290137149618,0.5,0.05956490878604974,0.08287651354919774,0.008169748316253812,0.005070911813194649,0.05643002316098015,0.5,-7.5006209843736995,32.13071886732641,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26288989065928414,0.5,0.5,2.6089881557840817e-17,0.5,0.5,0.1366360909749436,0.5,0.5,-3.499876349351016,12.803594208125615,15,67
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7167865153556643,0.6026033823736193,0.5088751405261529,1.3118800734231523e-17,1.4449933510485712e-07,2.2620379162223353e-17,1.0,1.0,0.35244323474014844,-11.861155522015679,62.56573385126238,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25558788513065883,0.5,0.5,0.0,0.5,0.5,0.1364131336585022,0.5,0.5,-3.499256040193162,12.775754971129953,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829423824772964,0.5,0.5,0.0,0.5,0.5,0.015413326751910658,0.5,0.5,-3.5326239439243303,13.971232709529609,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.207613147123722,0.10444272207910155,0.06549944524778034,0.0,3.2526065174565133e-18,1.702197410802242e-17,0.35871688815372343,0.9957194229586792,2.0166160408230382e-17,-11.366085612787227,49.034729615346144,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.30651443237928017,0.11896016156319954,0.08805466724355061,0.0018123455005914404,0.0003586829822938289,3.367222427237566e-05,0.29230507746475337,0.9893728560388214,0.003928440862875991,-11.372341228639806,49.0378601424768,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.26249610262388934,0.07565586444079196,0.0851458664059682,0.001273302569119172,5.7550613783572134e-05,0.00038083547529034055,0.44517655626998787,0.8694932402054794,0.01042073202462575,-11.317192961046201,49.033958128930976,15,67
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8673192449968686,0.2473010230311675,0.48561043935269493,0.0008674689160298232,0.01805444265874504,0.002929540365881824,0.6430940521915985,0.5807215340768856,0.3450379406925897,-11.408383540089075,57.388755646208004,15,67
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.837838081599,0.23004569878264836,0.5184060659295748,0.0034723795210319978,0.025416072744083074,0.001095323892267814,0.6282937934792039,0.6709685440650222,0.33836140885064886,-11.419755197381654,57.67111480120282,15,67
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8375299425269819,0.306158961129666,0.4855908890243665,0.0008639548443656296,0.013762391317840595,0.0012038531973581172,0.6037307562359395,0.5798079429386396,0.34502977208553004,-11.390478426286224,56.98330960300708,15,67
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8284242055687597,0.24722697979314748,0.48433638797158485,0.0011069706098886037,0.017923886438919866,0.001551540753887795,0.6035967789334541,0.5778883422329674,0.34500137431242034,-11.385721741130041,56.65634042405186,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659898891579549,0.5,0.5,0.0,0.007447513016814307,0.5,0.0029100542003919214,0.017602210721431852,0.5,-4.08451611109143,21.105398860392793,15,67
