x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39659368170465975,0.5,0.5,0.18,10.067550241308638,7.66530631706004,-3.0152539916747787,-0.022475513756944565,-130859.49114504355,-1.9901526586297897,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24534029096507964,0.5,0.5,0.18,10.628594704825865,7.621858642142765,-2.074113761637633,-0.0018324830607525655,-76731.48985729471,-1.3790685985493079,38,2038
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.340836015131195,0.39786254610954497,0.5,0.5,0.18,10.443415453064548,7.658258528357069,-2.9157741628457177,-1.0496436516405083e-05,-127327.00749208544,-1.4465503365250438,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2631887487950371,0.5,0.5,0.18,10.471659864511151,7.628204606687484,-2.3918921309310646,-0.0003910033501597354,-86799.68658272279,-1.4632222846604706,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6147651319796614,0.5,0.5,0.18,10.513287252978227,7.705226216484879,-3.291812293658127,-0.06574309302504844,-160146.9587382386,-2.504713758497397,38,2038
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.42043294813298193,0.5,0.5,0.18,10.11942690509364,7.669694362748822,-3.0362671581031226,-4.037553480884526e-06,-137853.0780850254,-1.5684528585436173,38,2038
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.69225668864529,0.626027061899818,0.5,0.5,0.18,10.014168422222482,7.71916244138105,-3.356649492237957,-0.0007147647902456811,-169159.72327659169,-2.2541453639277202,38,2038
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.1996922663702608,0.15501124592861423,0.5,0.18,10.757236976048306,7.909578389487625,-3.582587768729257,-0.15079165213046508,-155746.63141910094,-1.3826741541721057,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6699738497926849,0.5,0.5,0.18,10.092519366867876,7.727325312661813,-3.3961958858656294,-0.0021427548044812283,-171795.31276304118,-3.1167667133128827,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40377246566430464,0.5,0.5,0.18,10.228099661254582,7.663736771073157,-2.9978135363474014,-0.01146600099036732,-129211.3216617247,-1.9301866936740362,38,2038
1.0,2.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.4300213166629391,0.6015590418117122,0.5,0.18,10.6561097094534,8.269955404954379,-4.000252994323316,-0.0002407106176178786,-184888.9287453433,-6.593287719505244,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25268041069805336,0.5,0.5,0.18,10.95290545762039,7.618431388525346,-1.6940441752892017,-6.814868662083427,-70477.38395336052,-1.3042359891305286,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5741854035286841,0.5,0.5,0.18,10.656232773207527,7.693167562282306,-3.2234378066311913,-0.00032161210310732713,-152429.66036522455,-2.2530927396485416,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6836920780601623,0.5,0.5,0.18,10.000368770971551,7.732698260039398,-3.4159691922039435,-7.834768803149927e-05,-174339.53861763954,-3.289402799986298,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6787733191239035,0.5,0.5,0.18,10.973741663632097,7.709393052710292,-3.311508501346468,-3.5956035389972385e-05,-162291.6621596811,-2.4342766598871286,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6789733506006104,0.5,0.5,0.18,10.995367657547332,7.708980197874937,-3.3097452067112907,-3.3723312299116515e-05,-162044.56165266613,-2.4197263588004034,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7120079298366451,0.5,0.5,0.18,10.435953675006571,7.728636028617791,-3.3994643624931444,-8.55377211337327e-05,-172164.4500047729,-3.008078361162246,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6837664840091313,0.5,0.5,0.18,10.664784607544368,7.717174709272338,-3.350774085456325,-5.721896058707898,-166720.5281758713,-2.6790971885871406,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.577694859299728,0.5,0.5,0.18,10.656187283810443,7.693944502781293,-3.226979324197152,-0.0004381006501716911,-152945.45009019773,-2.267348105933089,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6838209571182938,0.5,0.5,0.18,10.959162929311642,7.710794787506227,-3.3171922061525034,-3.842295063805068e-05,-163087.02214566615,-2.4660479948530383,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6790639003010273,0.5,0.5,0.18,10.001605445724095,7.73161046604485,-3.4122508044022823,-7.611389992234763e-05,-173936.972026874,-3.2610797968798413,38,2038
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.08068219555103,0.4068950110164655,0.5,0.5,0.18,10.571071291039512,7.657863229754393,-2.91149661330895,-0.0016999396220853669,-126366.75783733644,-1.5077388312557267,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24865089342758598,0.5,0.5,0.18,10.98556462548568,7.61711434761893,-1.438788733759802,-0.010482471371688007,-68188.50262967183,-1.2876988377929006,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.866405213788778,0.5,0.5,0.18,10.64066843191007,7.757636606827369,-3.4855263259123994,-0.00225661734748428,-182478.42321228853,-3.6797104238123044,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5719974187817572,0.5,0.5,0.18,10.409735940156354,7.697910507647006,-3.251331021799455,-0.00032213017493631924,-155721.1398550049,-2.4080552895188982,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24755623660316628,0.5,0.5,0.18,10.958870267237648,7.61728359240446,-1.463540345229569,-0.010586323126517527,-68517.96494096555,-1.2931957726817151,38,2038
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.17971048989461158,0.5009790392204584,0.5,0.18,10.219141170695012,7.9528459488798315,-3.9204521070829292,-1.9266008166596293e-07,-182461.08565118772,-1.5121735607976845,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2965216408010725,0.5,0.5,0.18,10.758945551352056,7.630654722811432,-2.4497093923943116,-0.035139581485054805,-89866.38609220333,-1.445993391493093,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2968261760619793,0.5,0.5,0.18,10.868781271275303,7.628954799115298,-2.3979796491801775,-0.0018117331910616485,-87237.59595233604,-1.4119011110676574,38,2038
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.638488672419417,0.40620347704276516,0.5,0.5,0.18,10.000000000000002,7.668882454609641,-3.0305267859354283,-1.3765673429588787e-05,-136355.91366203158,-1.8677504618452807,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24706923087479646,0.5,0.5,0.18,10.833327630722687,7.619064273264434,-1.834388965099284,-1.1814972822321579e-05,-71793.49433723158,-1.323505069830755,38,2038
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.30936989728731584,0.5,0.5,0.18,10.192937956185242,7.643185506418886,-2.7102733958000362,-2.127007987194702,-110719.93658123432,-1.5786462604653073,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32610555014653425,0.5,0.5,0.18,10.999999999999407,7.6330273932594705,-2.516459302878283,-0.001436540761460492,-92876.62404702108,-1.4312151911062383,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7214798959387125,0.5,0.5,0.18,10.102097372244515,7.738779277004136,-3.43629654255846,-0.00021724900034314487,-176379.15198397776,-3.400507081797511,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6798038231011264,0.5,0.5,0.18,10.9983059617189,7.709097856581657,-3.3102079204082213,-3.445371385168983e-05,-162109.4808926644,-2.4210983025832946,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6110785232777131,0.5,0.5,0.18,10.953633540434819,7.695131115845915,-3.231159356366672,-0.0006644581262662541,-153509.50980013353,-2.205396687682282,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3153493105818788,0.5,0.5,0.18,10.128854212697163,7.645701968777778,-2.7826563444402215,-0.0005200922923904727,-110349.9326838278,-1.7192672212112659,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24405793191184771,0.5,0.5,0.18,10.94002174427637,7.616840514116511,-1.4078356936173255,-0.010119372574990848,-67812.50713818247,-1.2901988248940175,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25410663793987204,0.5,0.5,0.18,10.943246583625744,7.618871097687361,-1.7490219748564635,-3.770159946725471e-05,-71223.49168911389,-1.309896924829896,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2981159084924017,0.5,0.5,0.18,10.99984865769116,7.627162594840737,-2.3227191512608947,-0.002277793179018772,-84354.40701369454,-1.3773683282459,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5059656659141983,0.5,0.5,0.18,10.434025176407419,7.682583228418437,-3.154628069837295,-1.3511121323972475e-05,-145032.92261206778,-2.148567626666517,38,2038
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.018087116541285,0.18018526015674963,0.6272811370864753,0.5,0.18,10.744043111707754,7.958191752238637,-3.9633500407351803,-6.3524265608675705,-184383.4294934595,-0.4087147312107855,38,2038
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.5603826212334,0.5516918360481833,0.5,0.5,0.18,10.993863991295568,7.681453980121082,-3.130627592456476,-2.3985976440599188e-05,-146016.7421388433,-1.5414828387336972,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24442638394087457,0.5,0.5,0.18,10.972949210262728,7.61643005736253,-1.100476471860785,-0.009297145006712526,-66996.81754069185,-1.2842983029957296,38,2038
