x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10768411882583728,0.5,0.5,4.0628592442906295e-05,0.5,0.5,0.03613925751277471,0.5,0.5,-3.4867474410494674,11.798250402762385,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275833599437631,0.5,0.5,0.00021170648125626602,0.5,0.5,0.17861917944583622,0.5,0.5,-3.4918426900582675,12.686927911704334,11,2011
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558000251037404,0.5,0.5,0.0,0.03719907104991777,0.5,0.002781152829697396,1.3877787807814457e-17,0.5,-4.174696029215459,22.40227701861492,11,2011
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011308951280286928,0.10064386964447841,0.5,4.43824389745815e-20,1.7709722387101832e-20,0.5,9.726111722977615e-20,0.0,0.5,-7.212200452016321,25.071799566132523,11,2011
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023123948832274664,0.13905289801429266,0.5,7.425117868648135e-05,0.0,0.5,2.9044001823007387e-05,0.12095812083889165,0.5,-7.215299287266381,25.8654614743068,11,2011
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2551405187698492e-17,0.11252385445494002,0.5,0.0,0.0,0.5,3.469446951953614e-18,0.0014485285938658082,0.5,-7.212307750886174,25.09732249631297,11,2011
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13750062533737262,0.16272041537356202,0.5,0.026941402341440816,0.005507521289859598,0.5,0.13100984610860625,0.30815374041911137,0.5,-7.226781230651276,28.1473655497867,11,2011
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141756690060302,0.1479817528718031,0.5,0.0,0.00038146881742211636,0.5,0.0,0.2158610757754057,0.5,-7.21920820690145,26.457654906407726,11,2011
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405899108767701,0.2108082848441796,0.5,0.03170466924377747,0.011626174699891308,0.5,0.1632562758495235,0.3254200410745941,0.5,-7.226841811647527,28.641482557201698,11,2011
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48597293893914995,0.18217412572829436,0.5,2.175728809573237e-18,2.2981226735163686e-20,0.5,0.30563135022405113,0.011655357678421772,0.7762529185233518,-7.724880495005319,37.44673752481711,11,2011
