x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.921477972456951e-17,0.27332640293851596,0.5,0.0,1.0048562837918936e-15,0.5,0.0,0.0,0.5,-7.218303933355833,25.52295125780316,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12787431860359766,0.5,0.5,3.627626887405336e-20,0.5,0.5,0.0,0.5,0.5,-3.4877053770918987,11.61446288950834,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24734974192384748,0.5,0.5,0.004790618901425503,0.5,0.5,0.0012532193525699197,0.5,0.5,-3.493191839340061,11.964536293332529,10,62
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.548130548862191,0.40153054148339024,1.0,1.4275010324863598e-16,0.0,0.05776037587624849,1.0,0.0,0.007655895980488641,-11.252536851552255,55.1242147515198,10,62
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08159122280551906,0.0,0.025053343421715384,0.0,2.7755575615628914e-17,0.0,3.469446951953614e-17,1.214306433183765e-17,0.25490211719996464,-10.87754792506047,40.08040628678833,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242459494870687,0.5,0.5,6.087191793893128e-18,1.4164332693289206e-19,0.5,0.11499486974225193,0.0057344692075597635,0.5,-4.0692658055116135,21.460324084010267,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719333881537094,0.5,0.5,0.0,0.018443454044377677,0.5,0.11569886899874572,0.02189486954481127,0.5,-4.052151289470466,21.4538575286769,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659882245976592,0.5,0.5,0.0015132497688260462,0.5,0.5,0.00725306211084105,0.0029105270750187963,0.5,-3.8658137106862474,18.67484324084731,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686681121380755,0.5,0.5,1.5395670849294163e-17,0.5,0.5,0.00783659236290737,0.0,0.5,-3.8687814317168017,18.67683886350953,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773838007412382,0.5,0.5,2.8754474507879074e-19,0.5,0.5,0.0021059106357966327,0.5,0.5,-3.5461097051062773,14.7245771583613,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734547841335063,0.5,0.5,3.244847959211332e-05,0.5,0.5,0.00021299756954076964,0.5,0.5,-3.5454960448494,14.676262100200951,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596461442454233,0.5,0.5,0.0032361484092705423,0.5,0.5,0.0006847286961121935,0.5,0.5,-3.541310778170295,14.569456511957274,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09678226352333197,0.5,0.5,3.144186300207963e-17,0.5,0.5,0.0,0.0,0.5,-3.752994346339029,15.565567645728898,10,62
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49945988220884e-17,0.5,0.056289477373091354,6.7118666734674145e-18,0.5,0.0,0.0,0.5,-6.935740945264634,23.337736864238547,10,62
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15720703829013097,0.2247760918315567,0.5,0.008488145023643302,0.0007655649422681493,0.5,0.0741641162921137,0.005513385735167339,0.5,-7.285114708604312,27.060255682388316,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5272975290292597,1.2226319123214464e-17,0.5,0.027034875346173517,1.2558655660266706e-17,0.5,4.711210052658221e-18,7.513619229307155e-18,0.0,-7.850730573856181,32.10850804091958,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9839398530800952,0.40050101160839996,0.5,0.0,0.0254284355205251,0.5,0.020563571728810272,0.10729426056442183,0.1269566684498629,-8.052687455664184,39.58122848103214,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9895240911014205,0.429057904279312,0.5,3.665877443015409e-18,0.017334239096525712,0.5,0.011442364918642905,0.091111796121592,0.127923519209633,-8.07124151484793,39.62961180074089,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.848579569795904,0.5684263139462464,0.5,0.0014655143490532898,0.007982655048380399,0.5,0.0209182301002749,0.1887933866367894,0.125738320886917,-8.043971227312989,39.37175896675912,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7959525934377618,0.5934990983130536,0.5,0.0,0.007024656260460668,0.5,0.02295655751708016,0.19938079365344216,0.10747905202062134,-8.034870462266904,38.921518331600566,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7321769606930587,0.5939466191831728,0.5,3.469446951953614e-18,0.013661211626485516,0.5,0.022878422995529116,0.048395981245591774,0.12612862711481695,-8.00536474929243,37.48837527535646,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13084836741966832,0.019307956098372086,0.5,0.012187713458246282,0.003926455572392327,0.5,0.02175864563853749,0.00880314066257594,0.13899277102712435,-7.784799274199589,31.236471005128884,10,62
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457859066473701,0.1796808792030899,0.5,0.0033337387073091827,0.0077755038268534265,0.5,0.0021171110742673285,0.017356284696346,0.5,-7.340599567357123,28.494668149551266,10,62
