x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.2557614583320864,0.0,0.5,6.9124950014211284e-18,0.0,0.5,0.0,0.001365003270378173,0.5,-7.269589026231433,33.466087484599356,0,52
1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.2905553402461559,0.02914976354313114,0.5,0.006185103686068746,0.0031448079046420517,0.5,0.0157575386983338,0.005401268205914538,0.5,-7.25368705080037,27.779837112191014,0,52
1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.15033981890544434,0.04031688009147011,0.5,0.009633426359514889,0.009473396910715541,0.5,0.05272448697108204,0.029838082240835718,0.5,-7.243778044360787,27.779608938674713,0,52
2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,11.0,25.0,18.0,0.7229829104617238,0.07813714817166328,0.016604515723884106,0.2569334264844656,0.08525603357702494,0.03518966678529978,0.5791120054200292,0.2987308381125331,0.6408765399828553,-11.232938026614681,64.58018895097896,0,52
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,26.0,17.0,0.7178017807240034,0.6602581597192427,0.26436084836553925,0.011673995914513766,0.004392466679304612,0.18814123170336602,0.05234342930598332,0.5277928475439152,0.024441981065473763,-11.129607123246593,60.50018395751991,0,52
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,26.0,17.0,0.5069882492140322,0.6897071686214632,0.1233237415093294,0.013521463655281882,4.336808689942018e-19,0.1727787841282693,0.0,0.5279837378401648,0.0,-11.083981099317622,58.02129657330393,0,52
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,26.0,17.0,0.49127660243170146,0.6621635976040954,0.11836863429399513,0.007614719783323976,8.704089600645373e-05,0.17822441748980836,0.001286411726796011,0.5270708600119601,0.0017569692573256382,-11.079110523626513,57.65301376070554,0,52
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,27.0,16.0,0.6368677603904221,0.6661151701135662,0.12888472722143457,0.011148601701549745,0.004835689033103293,0.18308480943026822,0.008325386106872985,0.527525895523631,0.03023085818974501,-11.103852951586488,59.152356098848585,0,52
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,26.0,17.0,0.6372853635425011,0.6554407181419905,0.2642809173266534,0.011057659626984668,0.003363512555840721,0.18263782120533825,0.007613037956980596,0.5277365003610717,0.029064844444570286,-11.110668504865002,59.40789726683374,0,52
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,26.0,17.0,0.7150573755772581,0.7036798124297721,0.1309261362850416,0.01079626710096964,0.004718630535010365,0.19600083886845324,0.21418784959611292,0.5285979765734611,0.08981415516025626,-11.131482516517348,61.92999218066373,0,52
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,26.0,17.0,0.3214223190257223,0.7508799503382437,0.14479716691706704,0.007161983040725848,0.0,0.18142106257711296,0.0,0.5278789209175782,1.0475885450365305e-18,-11.06234194194439,57.61546638495782,0,52
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,26.0,17.0,0.1972109738155095,0.7043838326755733,0.19132682393359876,0.009143673958986714,0.004822484356054373,0.19394737360196446,0.023191954297240917,0.5276048881792442,0.0026795853992934355,-11.030711141505668,57.06992269714827,0,52
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,26.0,17.0,0.5993875501776784,0.6586734618190029,0.11986492513769216,0.010941533575482887,0.0005181437068878608,0.18625188554049268,0.007338619769457751,0.5280369503394212,0.008285522331627526,-11.098089197175682,58.60062228581647,0,52
2.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,32.0,26.0,10.0,0.9999999999999992,0.8551325148519424,0.4614567378067043,1.267792134771988e-16,0.7399087204091468,0.0,0.9999999999999999,0.6103011299465411,0.5482843994009526,-11.683414807832193,82.50032307030932,0,52
2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,49.0,14.0,10.0,1.0,0.7172604710734704,0.4836999591363788,0.3496054259962891,0.0015992403168385854,0.7945248033508117,0.8678820689333246,0.32208447827503783,0.2941785775678788,-11.35420701033451,76.51824520347257,0,52
2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,49.0,24.0,4.0,1.0,0.7068783365300099,0.38181965220127695,0.38116797284028586,0.001935986422917617,0.795023787014734,0.8779302709351591,0.32127589887363384,0.299741600913817,-11.34917225276568,76.08069570824105,0,52
2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,49.0,24.0,4.0,0.9709279118860875,0.7201171133431238,0.38325196115638077,0.4069399879841915,0.001808296380425555,0.7938359135459006,0.8769196937862943,0.3208929675226547,0.20031671650032992,-11.333853016909485,75.36134358349405,0,52
2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,49.0,14.0,10.0,0.9853436895618841,0.7114606272231224,0.5027970868516967,0.41455542340716683,0.0019878743883150465,0.7905433643297837,0.9468886799377123,0.3202446377616184,0.31140832520782435,-11.364722806868667,77.3229530785574,0,52
2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.5743951470979538,0.20918805229290705,0.5,0.00535663570250493,3.520692445262499e-18,0.4839842897376826,0.0,0.03379637320067979,0.2211740764616104,-7.950957437692927,41.58169423423733,0,52
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.32289163566397927,0.13004251843720205,0.4976294214673009,0.007300261180190562,0.0007764522540144269,0.3832652919378235,0.007053246970414323,0.03599425738313431,0.3054602086435279,-10.171855665347671,44.520734052866544,0,52
2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.22935282767241108,0.10514385916578733,0.5,1.3710969814593876e-17,0.002876347097274243,0.354517542381782,0.00011843580568426248,0.03288225190723763,0.11208268345285968,-7.570635425203606,37.96046921864026,0,52
2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.49305187781282256,0.13024597964254261,0.5,0.008135863019311263,8.543451457852247e-05,0.4801282283673412,0.007680509554273172,0.036582565897940164,0.33945883577063485,-7.896135213953703,41.55287780873905,0,52
