x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,42.0,16.0,22.0,0.9307304779067636,0.646842734888196,0.2555033667013049,0.6682463930919766,0.36274224519729614,0.20728969108313322,0.5173853728920221,0.5900015598163009,0.18538497108966112,-10.811835029937763,72.13592841506761,18,2018
2.0,1.0,1.0,1.0,4.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5133873838931322,0.3647798513993621,0.5,0.4069936843588948,0.054460558108985424,0.41627461556345224,0.02606054488569498,0.8975071972236037,0.5,-7.571666910691842,56.084196222336814,18,2018
2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.18646743055433035,0.5,0.5,0.7834408553317189,0.6392774349078536,0.9325941717252135,0.7926865126937628,0.49378541857004166,0.6529935859143734,-4.02891720112995,59.51205859346052,18,2018
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.10283573530614376,0.5,0.5,0.968122755177319,0.6149168480187654,0.5,0.19838488940149546,0.8667926471680403,0.5,-4.011325794139323,39.96332915778541,18,2018
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,46.0,0.0,0.7129286555573344,0.7922079907730222,0.5,0.34145808685570955,0.20016097091138363,0.5,0.9943731781095266,0.27462290320545435,0.5802608141675591,-7.1606523482399895,57.29628109941372,18,2018
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,40.0,28.0,0.8580855876207352,0.19621935486793518,0.20738332998007536,0.5792733998969197,0.5,0.5,0.4857104318216443,0.20515348110347986,0.770083281211555,-3.6997149498663786,54.466068859427445,18,2018
1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,21.0,0.4667120026424527,0.5755900172516704,0.9941763170063496,0.20685448963195086,0.7979543963447213,0.5,0.6877729538828135,0.6843147855252028,0.11261062324047089,-7.267679831656181,67.69961706641728,18,2018
2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.39481435157358646,0.29801579378545284,0.18498104810714722,0.27934790309518576,0.28537607192993164,0.9984970297664404,0.1265825256705284,0.7820601193234324,0.5,-7.297412889902142,60.28355031470316,18,2018
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.7881395211443305,0.9263985054567456,0.8937940141186118,0.9032659893855453,0.5,0.5,0.9223910486325622,0.3266396038234234,0.5,-3.823639100499954,59.361500698683756,18,2018
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6442034058272839,0.5,0.5,0.14109793212264776,0.5,0.5,0.4334931708872318,0.13024858757853508,0.5,-3.717139988985383,24.634024340086793,18,2018
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03215866629034281,0.5,0.5,0.5180944791063666,0.09429773967713118,0.6254514791071415,0.6357278330251575,0.5,0.5,-3.679619451895287,34.7486684442178,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24152623862028122,0.13701793644577265,0.5,0.7342628305777907,0.5,0.5,0.35394035652279854,0.5,0.5,-3.4895592458713645,25.568980994552966,18,2018
2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5664924802258611,0.5,0.5,0.10656062420457602,0.5340875256806612,0.25312852393835783,0.589320327155292,0.5,0.5,-3.741955413007606,37.64497811694046,18,2018
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0007289394435758736,0.03503705891835721,0.5,0.3497101779112258,0.22546995167872377,0.5,0.8141719131216937,0.5,0.5,-4.076537162841157,33.344709144222385,18,2018
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006012869279833823,0.0359418552228558,0.5,0.3501219819219371,0.17279643306671172,0.5,0.9016214127504082,0.5,0.5,-4.161920943032526,31.556284215954154,18,2018
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.006634682216643999,0.03987931670782744,0.5,0.34158547948057194,0.2405191872426806,0.5,0.9111199477880995,0.5,0.5,-4.173121305808843,33.9707883394325,18,2018
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0011400792128654098,0.010105917852465623,0.5,0.35025565468002084,0.17462552723907598,0.5,0.9016105798809326,0.5,0.5,-4.162148193842157,33.55967457629394,18,2018
2.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,35.0,17.0,0.0,0.7330021802335978,0.7206243397668004,0.5,0.4360842788591981,0.1006449768319726,0.48940295819193125,0.09574337862432003,0.8703700946643949,0.9176482846960425,-8.592567821236221,67.35550527824796,18,2018
2.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,31.0,0.0,0.8860086612403393,0.018389652483165264,0.5,0.7032789224758744,0.4597515854984522,0.9852852467447519,0.5670698704198003,0.9764556279405951,0.498634940944612,-8.477113457844348,72.14030385392397,18,2018
2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,3.0,0.0,0.9623208800330758,0.7938731936737895,0.35986264050006866,0.7908390648663044,0.5880112815648317,0.8196468995884061,0.12266832683235407,0.6023972621187568,0.5,-7.77223321596516,73.84195771648788,18,2018
2.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,39.0,18.0,5.0,0.49495663680136204,0.038054137490689754,0.6746615432202816,0.8944095065817237,0.19210515078157187,0.5263445740565658,0.09322570730000734,0.9604433104395866,0.7181594911962748,-10.742299239773885,74.71931515529411,18,2018
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,44.0,8.0,23.0,0.40194819029420614,0.06627711746841669,0.08920175861567259,0.7009035609662533,0.7132225902751088,0.014460989274084568,0.22289193607866764,0.011662406846880913,0.07390338648110628,-10.87858346627926,61.13965292357848,18,2018
2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,51.0,34.0,1.0,0.015289698727428913,0.9990127356722951,0.8555674236267805,0.2668552668765187,0.7554473634809256,0.4386950321495533,0.6447870824486017,0.4598259339109063,0.31967183016240597,-10.989344868657183,80.92348591523137,18,2018
1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.47247099330649167,0.1872137538093711,1.0,0.0,0.5,0.12489498073990493,0.0,0.6939644263691599,-7.632568454995541,46.72110124657432,18,2018
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023555752720385114,0.41587991300766136,0.5,0.017743083317862427,0.02814358285195178,0.5,0.5265588684531076,0.5,0.5,-3.91216059083156,24.64536631045179,18,2018
1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.469446951953614e-18,0.48210504684214506,0.18200203219827416,0.9664565690218163,0.0,0.5,0.10086686419270115,0.0,0.6485006460052966,-7.239202297150476,46.15379458672366,18,2018
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12199458344077907,0.462880752170738,0.5,0.00027976958749146723,0.5627244194401555,0.5,0.6559199377147067,0.5,0.5,-3.9701985891772344,29.91753364428738,18,2018
1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.028191172792665458,0.4769110599340851,0.17118026703550196,0.7756234323595569,0.007874389327828876,0.5,0.1700993283499854,0.0029645824906370643,0.5572277950142241,-7.19807860517123,44.88552826118596,18,2018
1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.01256513733150147,0.26666199954257985,0.17036183067441882,0.9521232058324927,6.224513266132736e-19,0.5,0.12233084329854145,9.404723395964032e-19,0.6193297438767913,-7.227165275177874,44.86473036423557,18,2018
1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.011297309228803887,0.5397032132665176,0.0831505310229433,0.8925034473058128,3.1201640228169743e-18,0.5,0.1376303331442187,4.4718716059601805e-18,0.6162583735510921,-7.225357765330464,45.966601312914634,18,2018
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031118116425748927,0.47884341078856957,0.5,0.000305613336808952,0.14980653345225015,0.5,0.5234795272716487,0.5,0.5,-3.9111310128655448,26.653365488942868,18,2018
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055074965336577984,0.2334765696088715,0.5,0.004879193388667618,0.7022458739456071,0.5,0.6143495735379674,0.5,0.5,-3.9492697542884865,29.331659767775513,18,2018
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019980512229330092,0.2468637597647954,0.5,0.00040398638538993216,0.5571852617817996,0.5,0.6729860278844141,0.5,0.5,-3.9794582760755612,28.81283821358872,18,2018
2.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,46.0,23.0,0.21241485882805725,0.8446982340680383,0.4810295464061429,0.3498640961620958,0.5052952677981778,0.1220720770325563,0.6928223154445413,0.3424074874466569,0.3855072070379783,-10.809627489476448,70.81798292936219,18,2018
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.4855722599318378,0.24289009016376883,0.5,0.8428208344984797,0.29355083514956715,0.022902870550933527,0.7970988240450466,0.22566643517846297,1.0,-7.3589792087589325,54.65567090514047,18,2018
2.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,46.0,23.0,0.5454805803444492,0.844608747834914,0.48106286158536676,0.35265750949553104,0.49334201598225,0.13500197939934855,0.7089203053231976,0.3307935631373117,0.39344248474292354,-10.786465358080953,71.68128848922554,18,2018
2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.4834788834804216,0.238110522311357,0.5,0.8271428944909258,0.20791795364523008,0.013393402849142564,0.8126056320837124,0.22562635095433126,0.9420918959707525,-7.354379783399525,54.7058079412126,18,2018
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.4839762495356181,0.23916407268940795,0.5,0.2823999128661816,0.12085578906087896,0.015810690718391147,0.7947285210634625,0.2266371301148307,0.9398607498194109,-7.352835391162397,49.82178400831856,18,2018
2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.4808704191128227,0.2323681890037871,0.5,0.18949805348914092,0.3606350514606763,0.011411537056573627,0.7901237051587907,0.2262834485537688,0.9823578538267997,-7.057977621564153,52.85847724394499,18,2018
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.47973441445907716,0.24541640903178713,0.5,0.8419970812813938,0.20668294582100616,0.013551188472860297,0.812871798977461,0.2255680874749143,0.982439696305773,-7.359107509451301,54.031285045669605,18,2018
2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.4861813987731773,0.22246901649349396,0.5,0.7716020672373111,0.1314976617453075,0.01568340862342538,0.795555612921284,0.22817772046411505,0.9607074714370935,-7.340646532579865,53.920397365259596,18,2018
2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.485343687271876,0.25150647455724157,0.5,0.8908828158223047,0.3114224191127448,0.0127674515116816,0.7986900795727183,0.2242883839048416,1.0,-7.059228670522539,57.02000491017786,18,2018
2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.18275312427431345,0.4810916371643543,0.4768528612330556,0.957622716203332,0.3736633975058794,0.6884613689035177,0.7752163643017411,0.5,0.5,-4.046221092170744,57.715438714820394,18,2018
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.12653435437872423,0.08975384201603245,0.5,0.11951200034476323,0.013402911076787358,0.5,0.5063553287698159,6.179952383167375e-18,0.08070327335093491,-6.898861453418983,37.488307946216565,18,2018
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.16434765368961435,0.08852546174820407,0.5,0.11648502503928934,0.005278463481733351,0.5,0.50581769524329,0.7735817081444287,0.4104793009135056,-6.906825660598684,41.11378151749058,18,2018
1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.07893490152311015,0.1204673026531419,0.5,0.15836937944351553,0.006504987141219633,0.5,0.5013384831445246,0.0009254434962826105,0.12923875418002748,-7.0839406825038225,36.923463912242326,18,2018
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.08230195167408307,0.0933160042222886,0.5,0.10275117917130981,0.00692833403764375,0.5,0.5060174481804305,0.6189711901092734,0.32373285181544736,-6.907425692427804,42.458776435138276,18,2018
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.17148658145417991,0.08315836387858058,0.5,0.1209025737263604,0.0033471851336498502,0.5,0.504564090945751,1.2306294719713766e-19,0.309777196469762,-6.906628604164651,38.88580700536576,18,2018
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.1267462364620136,0.0883946464473588,0.5,0.12299912827084261,0.015161170606342709,0.5,0.505239731996222,0.0,0.1430930609679692,-6.896327877434905,35.88610610489312,18,2018
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.1269988388383382,0.07377742971558363,0.5,0.12964109927786693,0.01658178901569419,0.5,0.504356416885879,0.0,0.1328959169299928,-6.892384030120711,35.851854032068665,18,2018
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.08298897415241946,0.09506815133344719,0.5,0.10271920770329739,0.00693308731866604,0.5,0.506137439973996,0.7709627766445074,0.3237352015647326,-6.907571277588949,43.37440214183301,18,2018
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.1703041175646427,0.10551526782481016,0.5,0.10004263475146308,0.00019061036342836658,0.5,0.5059833746743505,0.7284528801750632,0.13941152480816402,-6.917320549792331,39.1254448980601,18,2018
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.17088348708880488,0.09132233383135795,0.5,0.10335238126460243,0.0,0.5,0.5081724111716912,0.7568585276076294,0.32075393027681953,-6.915756746696687,43.3976100456367,18,2018
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,8.0,1.0,0.1257634716186703,0.8263689389324094,0.4956279419502025,0.6562867610950851,0.6400774165967609,0.5923371123440918,0.046384719490908916,0.41361573377023236,0.4410116347051427,-10.288221970842132,64.84872418408688,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00022023528598327032,0.0004102310394982911,0.5,0.3591614750668837,0.5,0.5,0.01572771960592061,0.5,0.5,-3.474385555507644,20.749336685588432,18,2018
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,8.0,1.0,0.0,0.2585745640720235,0.4923510186887462,0.9999999999999999,0.6169171000154818,0.050278706258474706,0.11260247534324598,0.3327375625011848,0.4310060563948132,-10.399429071514625,58.92614371860138,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.688821387764051e-17,0.0,0.5,0.0056432134741326535,0.5,0.5,0.0,0.5,0.5,-3.6354151775948718,18.533859280844794,18,2018
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,8.0,1.0,8.895824258452222e-17,0.8388364240462168,0.48539605367292377,1.0,0.636918701209836,0.034648547644882434,0.19979291298863494,0.30637524524360893,0.4336115144496713,-10.493836058818506,63.74287265581505,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.265552501605025e-05,0.002111287207829587,0.5,0.15179654193084463,0.5,0.5,0.000631990900250234,0.5,0.5,-3.542704041320768,19.414602436674063,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.874653216211764e-05,0.0012323931218031787,0.5,0.10947782630168076,0.5,0.5,4.900286450232526e-05,0.5,0.5,-3.5647646731500404,19.157171612331286,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00040856642040327547,0.0011651502436125431,0.5,0.22305262862752995,0.5,0.5,0.0002812180647655037,0.5,0.5,-3.5124677636226287,19.840013751665044,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.152089621059276e-05,0.0011502251971100478,0.5,0.2634545139370466,0.5,0.5,0.0005748701605597121,0.5,0.5,-3.498678406474067,20.084185568953707,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.2288103558443962e-05,0.0017186697629812328,0.5,0.3259317043741543,0.5,0.5,0.005860793022133957,0.5,0.5,-3.481555937470467,20.490775662214993,18,2018
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.04748970737788481,0.03768948359644558,0.5,0.0007818947938147114,0.5,0.5,0.02759042157388053,0.1957986443491926,0.03711304419643824,-4.099997139719166,25.093434415844182,18,2018
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0448308937655111,0.04123530085338238,0.5,0.0005490730168139404,0.5,0.5,0.024035281266068506,0.14768502705374914,0.11099436987569859,-4.100557025016922,25.225553620779966,18,2018
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.07510674763334274,0.04172340910780794,0.5,0.0004998056902112079,0.5,0.5,0.026112068388220448,0.19377114296480352,0.03387393454187129,-4.100676610604713,25.07721477436409,18,2018
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.047219227890065815,0.04013655375202636,0.5,0.00019036978767716207,0.5,0.5,0.022085907204329625,0.19577281464657864,0.032779247475544504,-4.101421326768563,25.031854223692143,18,2018
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.05075806630637157,0.020361192975197295,0.5,6.404142637420395e-18,0.5,0.5,4.3112982679488235e-18,0.1725043283821936,0.09660432148165471,-4.101879996130111,25.135588615504837,18,2018
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.055360537067951215,0.034529538752230075,0.5,0.0009138091288174076,0.5,0.5,0.004135719439088155,0.1400704521116247,0.13949916450917557,-4.0996803789992855,25.23751441790849,18,2018
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.046293760680471537,0.023173316247045002,0.5,1.3335686721571705e-17,0.5,0.5,0.0,0.0,0.0,-4.101880048671953,24.518760804046785,18,2018
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.016251117475196326,0.027785007223579516,0.5,3.5670251474773096e-17,0.5,0.5,0.0,3.903127820947816e-18,0.0,-4.101879574794855,24.50725273811925,18,2018
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.04825637988845312,0.03455417672061137,0.5,0.0005860143590576016,0.5,0.5,0.004158125022605208,0.13944806098123064,0.14215552096678716,-4.100467795530173,25.242745013279528,18,2018
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.04461552870982252,0.04257969819679902,0.5,0.0005213571551655083,0.5,0.5,0.027283043873592896,0.14567329437285337,0.10854535665786746,-4.100623819448213,25.21876334506099,18,2018
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.9977170492917306,0.012005829683896288,0.06063521191603451,0.10571980923404482,0.6317008877459764,0.6281541750847588,0.6440359506509925,0.4882951267770762,0.5000088764756709,-7.458848186307805,61.48230951103641,18,2018
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.2448316393279506,0.8992696798203844,0.46545639622741575,0.6786537875536655,0.5397063513458247,0.5508682415349769,0.34876518482159563,0.6088908772734988,-10.059773377822358,71.73444445316375,18,2018
