x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,18.0,23.0,0.9999999999999999,0.4388104375403989,0.6070005871215325,0.28349436068174794,1.0,2.703606243138299e-17,1.0,0.23880521553423348,0.5710832039397216,-11.468660210028757,73.9873268709562,18,2018
2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,18.0,23.0,1.0,0.4180272392141347,0.6095377602165336,0.33709190607253275,1.0,0.0,1.0,0.23030878380017122,0.5124604787156662,-11.44593443260813,73.80314838851368,18,2018
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.013431435444524282,0.5,0.5,3.491181950904656e-16,0.5,0.5,0.05328942745683708,0.31169425327830236,0.5,-3.7473227481804035,20.69116490861754,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214306433183765e-17,0.5,0.5,6.938893903907228e-18,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,18,2018
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.015541791315242158,0.5,0.5,3.073263896604819e-06,0.5,0.5,0.06665593161947278,0.4949846209619273,0.5,-3.7474024801481214,21.87155258601279,18,2018
2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,44.0,8.0,5.0,0.8006311989133268,0.1833855694483631,0.47491395662311625,0.0,5.583546644121131e-16,0.0,1.7151757872148595e-16,0.14400756687626726,0.19508222459643015,-11.103106886451094,56.83582569849119,18,2018
2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,5.0,1.0,0.24205164518855396,0.47718894751904006,0.0,5.643897889958948e-17,4.3526191032210364e-16,0.13833361048859727,0.1687602093898122,0.2752145754596255,-11.154348800205504,56.99793840603792,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052344200839030394,0.5,0.5,0.0,0.5,0.5,8.62086025373224e-17,0.5,0.5,-3.484089873423746,13.519179407530338,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317759869526029,0.5,0.5,9.123608500674639e-18,0.5,0.5,0.0,0.5,0.5,-3.36832815535061,12.513050135203622,18,2018
2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,37.0,27.0,16.0,0.004802868701517582,0.2823401018977165,0.8602458070963621,0.49435240495949984,0.08009463548660278,0.2115160282701254,0.28143982868641615,0.0190091235563159,0.579176883213222,-11.205978595254376,65.23186637023284,18,2018
