x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.11604829291482337,0.40423844931362773,0.5,0.18,10.970027582852865,7.9066495909200425,-3.6547777541222937,-2.1681771613657475e-06,-152456.88005418546,-0.9043609460309037,34,2034
2.0,1.0,2.0,0.0,0.0,3.0,5.0,0.0,30.0,0.4121105636193151,0.9459827189813108,0.533702148254268,0.20694478698259716,10.584120108560338,8.826857557414314,-4.812830436171735,-1.6661942936480045e-08,-79485.64122805398,-89.91148966209683,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25123822468589657,0.5,0.5,0.18,10.737798268000613,7.621401860783396,-2.0367268880093032,-0.00020733064593514428,-75803.55563871654,-1.3593030495339202,34,2034
2.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,30.0,0.24585087802735495,0.9009754934788539,0.5020583800779389,0.17944716042061398,10.36338992069894,8.399412225897478,-4.311117662258101,-2.1848791220691055e-08,-127140.2821654886,-47.83097013290207,34,2034
2.0,2.0,2.0,0.0,2.0,3.0,5.0,0.0,30.0,0.4900517899093495,0.8976628313532504,0.4999761188897617,0.18,10.715766364642812,8.96609459483313,-4.874733413062623,-1.1154197636642493e-06,-98578.46661579878,-1.8550483186207316,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.992882590147577,0.2629849204566378,0.5,0.5,0.18,10.678979837556065,7.624807876423407,-2.1361444906571,-0.014070290789277351,-87889.55776333889,-1.217511700048929,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26878180062521223,0.5,0.5,0.18,10.95366451989428,7.621759652556412,-2.0415628963625747,-0.0003039340872419416,-75998.23327830259,-1.3340106820021795,34,2034
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.4255429639470374,0.5373224695392477,0.5,0.18,10.003960344443179,8.442091644195791,-4.36176647800273,-9.883488019113429e-07,-171950.9028519141,-3.11275619712133,34,2034
2.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,30.065713373845227,0.239987512727016,0.9844846201308117,0.1650602455259076,0.18,10.689548573415625,8.336335721809316,-4.248048576789189,-0.0004218664789732429,-101004.67244063315,-3.514401097422038,34,2034
1.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,29.85848503277624,0.45702844576621826,0.6544716679256419,0.5,0.18,10.63146683314837,8.625847018182373,-4.4019176563560345,-1.3138831340065735,-177738.3008737606,-1.2018115867732106,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5772958485018129,0.5,0.5,0.18,10.23226623047886,7.703007560185394,-3.2838204548177647,-0.0004883447481915937,-159030.18798002688,-2.5523398761598477,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6247300228428114,0.5,0.5,0.18,10.366390591152928,7.710712949167961,-3.3194658838303432,-3.4553305340523366e-05,-163405.93681867974,-2.6591493258251897,34,2034
2.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,30.000593906688003,0.2869994908300925,0.7395661232596301,0.8356386442698652,0.18,10.508659513442746,8.735958576823936,-4.430195275782147,-6.489653969765641e-07,-179380.911079802,-4.522547005167215,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.992498325437822,0.229650902985555,0.5,0.5,0.18,10.643780413495882,7.618305106398461,-1.0814832248925228,-0.013522371432372893,-78409.67498221586,-1.175924592528012,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3327327768207508,0.5,0.5,0.18,10.017344540795488,7.65173714630841,-2.8637789610568927,-0.001405429399710556,-117291.61418051006,-1.820661336837798,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.082595413083446,0.23279681443994357,0.5,0.5,0.18,10.574583167081231,7.620043203692658,-1.6681642081867198,-6.58831686450867e-06,-81227.83307115742,-1.191831591542102,34,2034
