x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,28.508745912462473,0.36241269297897816,0.963280851021409,0.33305154368281364,0.18,10.46986502315849,8.77504396847292,-0.0,7844.1956268579515,200000.0,-18.607245655810672,34,2034
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.27192809927841,0.7094774010512684,0.5,0.5,0.18,10.393358030401531,8.014969170284239,-0.0,5432.312723152172,200000.0,-3.367815550994941,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.339958433191892,0.22313446917623203,0.5,0.5,0.18,10.00014459077457,7.627370211980072,-2.2749371779676886,-0.004495405345551262,-92704.81410902363,-1.314142337155919,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.502924412702455,0.2828893168338456,0.5,0.5,0.18,10.000094804510551,7.64076560091303,-2.6598208074116534,-3.5358248169359285e-05,-109428.55664955903,-1.420721359161703,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.058797906948715,0.22090462075991776,0.5,0.5,0.18,10.002264068405566,7.62683796923673,-2.262729508096115,-0.0001198537856907933,-91821.60399045606,-1.3231698986772398,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.06731083174833,0.22098342425032105,0.5,0.5,0.18,10.002188898099538,7.626856774751859,-2.2631660777836586,-0.00012033603434247198,-91851.96474845808,-1.322928720257086,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7156736429702419,0.5,0.5,0.18,10.391040899001396,7.730505455066522,-3.4066162466711227,-8.697674729774008e-05,-172902.4975373793,-3.069493087412832,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.627045014179338,0.6972503140572832,0.5,0.5,0.18,10.396555946354773,7.994783136007197,-0.0,7844.1956268579515,200000.0,-3.246637202277864,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6481403838137016,0.5,0.5,0.18,10.396564902154541,7.715283571604935,-3.341571490569407,-0.02858477997870068,-165880.8492633685,-2.738718045173491,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.351832330590796,0.2963279159870725,0.5,0.5,0.18,10.111816964152096,7.641744215655162,-2.6751543587271556,-3.945848402509e-05,-110308.07539011812,-1.4211771087343923,34,2034
2.0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,29.259687412530184,0.8850879389792681,0.08756608422845602,0.8701527277007699,0.18,10.695746123790741,8.642860768945695,-0.0,7844.1956268579515,200000.0,-20.142227022413866,34,2034
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.893666441720754,0.009107306051019361,0.5,0.5,0.18,10.355700132282392,7.528722115557014,-0.0,7844.1956268579515,200000.0,-0.7110662314419869,34,2034
2.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,30.0,0.9994525627449893,0.6498729944070958,0.4995740501636119,0.16826417216742912,10.999747504892014,8.773644729230725,-0.0,7844.1956268579515,200000.0,-220.64581702972725,34,2034
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.014541157194755568,0.5,0.5,0.18,10.174066385720122,7.532914656809316,-0.0,7844.1956268579515,200000.0,-0.8761283069403569,34,2034
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.07502380276589447,0.5,0.5,0.20123900132561517,10.046032581779619,7.550668966775606,-0.0,7844.1956268579515,200000.0,-4.3777366187567575,34,2034
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9766891341703742,0.5,0.5,0.1763293616316739,10.99999548577597,8.113123688598648,-3.3185991884131734,-8.206789061659947e-07,-141852.9307054334,-19.148522824978237,34,2034
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.893855432647793,0.009107395487352897,0.5,0.5,0.18,10.355699944818737,7.528722140695055,-0.0,7844.1956268579515,200000.0,-0.7110610308689675,34,2034
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9997027727906183,0.5,0.5,0.1758421401151826,10.999606371343292,8.117058858500798,-3.355042407680479,-2.807861164910719e-06,-145127.26329946358,-19.73101771770378,34,2034
1.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,30.0,0.9304306945393016,0.20827383723253828,0.5,0.1797882408055297,10.800892558171292,8.401362619487227,-0.0,7844.1956268579515,200000.0,-78.909493807942,34,2034
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.8507080078151673,0.5,0.5,0.19496005037811281,10.999854335173712,8.060465296219048,-0.0,7844.1956268579515,200000.0,-18.049196456973373,34,2034
2.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,31.54910907149315,0.14338223449885845,0.24864379223436117,0.8597654830664396,0.18,10.023967298679054,8.536620981479057,-0.0,7844.1956268579515,200000.0,-3.9189861463350986,34,2034
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,3.039947144837731e-15,0.5,0.5,0.1823419422890622,10.73073995369147,7.521027267597842,-0.0,7844.1956268579515,200000.0,-2.798334554163482,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5532222279037278,0.5,0.5,0.15038263944512217,10.575294791117642,7.690218888438656,-3.043822091399581,-0.00015618054203514475,-148671.8639927124,-8.510360943005793,34,2034
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,3.952362532295735e-06,0.5,0.5,0.18,10.833537454065864,7.519589203228237,-0.0,7844.1956268579515,200000.0,-0.6949230000991801,34,2034
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.5364321637874179,0.5,0.5,0.16037449016556798,10.656768753856518,7.658266543203347,-0.0,5217.694538124343,200000.0,-9.051004374760117,34,2034
1.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,28.47570303979305,0.0,1.077457676371018e-16,0.5,0.18,10.994094908323023,8.032723619531252,-0.0,7844.1956268579515,200000.0,-0.8158060706105006,34,2034
1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,28.46494569194067,0.0025453176630323244,0.0,0.5,0.18,10.617272000430603,7.811791270641086,-0.0,7844.1956268579515,200000.0,-0.917775634898113,34,2034
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.971666694857788,0.0,0.5,0.5,0.18,10.833684280035419,7.519586245920189,-0.0,7844.1956268579515,200000.0,-0.6024772127598004,34,2034
1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,32.0,0.0,0.9264049931702434,0.5,0.18,10.92954816614281,7.889729681147121,-0.0,-17672.995282500062,200000.0,-2.0685321669834913,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0003982437343665564,0.5,0.5,0.15953819151926177,10.75877702979491,7.571110726371754,-0.0,7844.1956268579515,200000.0,-2.4385407191575235,34,2034
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.5350240107304246,0.5,0.5,0.15571760011481062,10.642400866961207,7.658242988309579,-0.0,5197.047123563922,200000.0,-8.787723701400271,34,2034
1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5219638571052991,0.5291007256607503,0.5,0.17988061588575846,10.21821058288599,8.226254389746478,-0.0,7844.1956268579515,200000.0,-50.57764747246487,34,2034
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.509154637415112,0.5,0.5,0.17266817101062473,10.452849443051417,8.043596024629732,-0.0,422.97505034379265,200000.0,-9.598790782023395,34,2034
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.54932813403302,0.048182911982864805,0.5,0.5,0.18,10.230655373008933,7.540567785387664,-0.0,7844.1956268579515,200000.0,-0.8381065995559449,34,2034
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.999375795104676,0.06288394866609306,0.5,0.5,0.18,10.29890940075978,7.543195303976363,-0.0,7844.1956268579515,200000.0,-0.8411390483615361,34,2034
1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5220506818181245,0.48098585697119395,0.5,0.18,10.160374558624872,8.38875332326838,-0.0,7844.1956268579515,200000.0,-13.270598241146423,34,2034
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.03794601742051,0.05660478395429439,0.5,0.5,0.18,10.266936449521431,7.542121141152742,-0.0,7844.1956268579515,200000.0,-0.9041897331226446,34,2034
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.58435578791662,0.04831190247866829,0.5,0.5,0.18,10.153359505477084,7.541882050974076,-0.0,7844.1956268579515,200000.0,-0.8564894764145591,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3248685321065953,0.5,0.5,0.17999619828987706,10.44592699445649,7.642099864332422,-0.4524355174556975,0.06615712810980767,-100614.98124465684,-6.777905220216402,34,2034
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.65664849493454,0.014762309988917631,0.44156167395929546,0.5,0.18,10.893150750268358,7.877817333591312,-0.0,-17664.94865158142,200000.0,-1.4290667718807561,34,2034
1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.999999999999996,0.38135873957828453,2.456807829038609e-16,0.5,0.18,10.987546246473695,7.948401697185991,-0.0,7844.1956268579515,200000.0,-3.1040501093542163,34,2034
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.23847238324839745,0.07627558594522742,0.5,0.18,10.99387885753362,7.908296771216315,-3.529077886542874,-0.00010833514352270868,-154700.5655908241,-1.4720936441241146,34,2034
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.0009939035004823031,0.007749265551590001,0.5,0.18,10.936579742719648,7.842876154052943,-0.0,7844.1956268579515,200000.0,-0.9130899031437923,34,2034
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.0017145055996082628,0.04678220394874701,0.5,0.18,10.610143287760303,7.848179127358893,-0.0,1686.7463753686088,200000.0,-1.0577652326200413,34,2034
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.144790074651763,0.001298721696941168,0.044976037289323985,0.5,0.18,10.609912460932353,7.847963477026209,-0.0,7844.1956268579515,200000.0,-0.9067112457339408,34,2034
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.29720597430161677,0.1675259963004342,0.5,0.18,10.997334117012636,7.937209189084595,-3.749731406604991,-2.2296858332992997e-05,-175626.9038050722,-1.6846802821566558,34,2034
1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,30.0,0.8128670285311607,0.521251696773289,0.5,0.1773889970195895,10.097047956921621,8.55356270104482,-0.0,7844.1956268579515,200000.0,-101.12918585956011,34,2034
2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2902549084705164,0.13008966061701083,0.5028589765082183,0.18,10.881761061015006,8.284738491033956,-3.7860519781784676,-1.1619204087764956e-06,-155394.8469465538,-2.3539023318842665,34,2034
2.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,29.98997214390341,0.291585149147053,0.13501746485460686,0.49905651515331934,0.18,10.877119677716324,8.286334840300585,-3.792389253283443,-2.1289100004651118e-05,-157386.26668120644,-1.7717808803920732,34,2034
1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.4187763313008385,0.06016342895713111,0.5,0.17952914114563798,10.447062082677263,8.16042496041529,-0.0,7844.1956268579515,200000.0,-20.53673191338779,34,2034
2.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3985953818057656,0.06999746931587558,0.47645934466334,0.16646899291100545,10.554916609239752,8.128585653564315,-0.0,3045.8758361801565,200000.0,-21.751175234693832,34,2034
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9760902507927093,0.5,0.5,0.18,10.999999999996211,8.322175735950474,-3.3362335448255958,-1.526159485365497e-05,-93229.91668416696,-4.350692040595566,34,2034
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,32.0,0.12041486348593937,0.5,0.5,0.18,10.049064459544207,7.562526439702027,-0.0,7844.1956268579515,200000.0,-0.9799025155284483,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.14247026294742277,0.5,0.5,0.17516006349927282,10.07471292435638,7.608515066030392,-0.0,1115.4110404966268,200000.0,-4.547543351686725,34,2034
2.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,30.0,0.15798810081344625,0.3475646399048844,0.48566990286802475,0.18,10.003760897335523,8.564027692975653,-0.0,1403.7075210576813,200000.0,-5.2572988340696565,34,2034
2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.22746847756233793,0.29873330812071097,0.18,10.0,8.52041040524031,-0.0,7844.1956268579515,200000.0,-1.975276951285328,34,2034
1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,31.233927063549604,0.07899608728358741,0.3145115724075061,0.5,0.18,10.242016097027857,7.877375500622599,-0.0,918.366282949165,200000.0,-1.952960885203035,34,2034
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9967033053429751,0.5,0.5,0.18,11.0,8.325147503571204,-3.377106396566201,-3.4030845199595205e-06,-97753.99540785475,-4.436504609377584,34,2034
0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,30.0,0.905917295914829,0.5,0.5,0.18,10.999999999999968,8.274152453789064,-0.0,7844.1956268579515,200000.0,-4.595962770424246,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9307302745317692,0.5,0.5,0.18,10.002742955715288,7.788147919463712,-0.0,-2661.9456017278762,200000.0,-6.354039308929128,34,2034
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.17883262599940306,0.28619065886584444,0.5,0.18,10.0,7.930413950826981,-3.7620727314315694,-3.8860976019350346e-05,-171837.89039490366,-1.6545997652678,34,2034
2.0,1.0,0.0,0.0,0.0,4.0,5.0,4.0,30.0,0.18108237476210168,0.0820775447931521,0.503525477940614,0.15203118340190697,10.975936992844382,8.019996053062567,-0.0,4512.610521208757,200000.0,-9.067626168401427,34,2034
1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.22165000835763848,0.1519940045733889,0.5,0.1501505580591987,10.060988151495268,7.912333579973675,-0.0,1533.2607419354572,200000.0,-10.94822111377005,34,2034
2.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,30.0,7.195182177040801e-17,0.15263273994114104,0.15510732065400523,0.1500000000000002,11.0,8.028296653545565,-0.0,7844.1956268579515,200000.0,-4.111037126509854,34,2034
1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.08523701893307857,0.09192532973017828,0.5,0.15015906537976664,10.234299965222474,7.856692462289492,-0.0,7844.1956268579515,200000.0,-5.679208042502404,34,2034
2.0,1.0,0.0,0.0,0.0,4.0,5.0,4.0,30.0,0.08983045652789297,0.09148765091396059,0.24322329695349745,0.15053561257963172,10.978726895707151,7.991445544619405,-0.0,7844.1956268579515,200000.0,-5.84318950683287,34,2034
2.0,1.0,2.0,0.0,2.0,4.0,3.0,1.0,30.0,0.13900891849397617,0.296862963772598,0.24730467803060846,0.15242475404506525,10.997616727937507,8.487706629266365,-0.0,7844.1956268579515,200000.0,-10.176264646829141,34,2034
2.0,1.0,0.0,0.0,0.0,4.0,5.0,4.0,30.0,0.07447586899596677,0.09749438385108723,0.4179059149474852,0.15187477524810894,10.975953398940792,7.9916964904980485,-0.0,7844.1956268579515,200000.0,-5.863466146393734,34,2034
2.0,2.0,0.0,0.0,2.0,4.0,5.0,0.0,30.0,0.19363698095177195,0.0976343128392966,0.07935882421817929,0.18,10.207051951549534,8.172790475271398,-0.0,7844.1956268579515,200000.0,-3.224289284387145,34,2034
2.0,2.0,0.0,0.0,2.0,5.0,5.0,3.0,30.0,0.22223240433668784,0.16956653797813015,0.3431111584605017,0.18,10.496703880903972,8.281323889877818,-3.6286596822770227,9.866389518720098e-07,-184979.5656719829,-2.537458196353439,34,2034
2.0,1.0,0.0,0.0,2.0,4.0,5.0,0.0,30.0,0.19141624710031582,0.09139913087283534,0.08861234817119333,0.15,10.467342577416415,8.165052701746076,-0.0,7844.1956268579515,200000.0,-9.24254939292078,34,2034
2.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.4480845242801578,0.0006192822979353836,0.48916132829021947,0.17679605642778842,10.995254133407805,8.099701945320602,-0.0,7844.1956268579515,200000.0,-21.479444208811582,34,2034
2.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,30.0,0.5474523852734825,0.654909003194795,0.500009280183612,0.18376511046278798,10.981930725398735,8.544946238249656,-0.0,7844.1956268579515,200000.0,-89.92919820909788,34,2034
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.6257029704485266,0.5,0.5,0.1879372289790916,10.995514933721878,7.672686456633285,-0.0,5359.36055889018,200000.0,-11.802599516491014,34,2034
2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,30.0,0.5176033251928167,0.3177261394070033,0.4844960083167704,0.18,10.995198211639558,8.841495944944523,-0.0,7844.1956268579515,200000.0,-12.06690874486548,34,2034
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.349685925742152,0.5,0.5,0.19886751770827066,10.997972476333203,7.603656701292943,-0.0,7844.1956268579515,200000.0,-7.143468810749746,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6481600708461271,0.5,0.5,0.18875248149142473,10.998935781547129,7.702265204534376,-2.982231089829635,-0.00038765620229241904,-156742.05926639642,-12.002564795642225,34,2034
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.3499589593952412,0.5,0.5,0.20084677327647474,10.997973662510022,7.603725995032557,-0.0,7844.1956268579515,200000.0,-7.218942862460303,34,2034
2.0,2.0,0.0,0.0,2.0,5.0,5.0,0.0,30.0,0.3550565082800498,0.18573544477550394,0.38336449610218903,0.18,10.917498237211547,8.344900005401968,-0.0,7844.1956268579515,200000.0,-5.886722329285331,34,2034
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.35351987334560253,0.30702332552308076,0.5,0.18,10.998661803551133,7.975156425210789,-3.933067701954208,7.913895660749404e-05,-187034.92044277626,-2.19937663311875,34,2034
2.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,30.0,0.43796130281864115,0.18889304513854566,0.32028654384893,0.18,10.99824126330639,8.485015133654302,-0.0,2124.908503991196,200000.0,-7.264463443621742,34,2034
1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.06646366973264788,0.0006429786415057072,0.5,0.20969402133229836,10.890418118422893,7.83470925645731,-0.0,7844.1956268579515,200000.0,-5.704319118934858,34,2034
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.11029517627362158,0.5,0.5,0.20941074041469207,10.854754426056424,7.546112149340126,-0.0,7844.1956268579515,200000.0,-4.298794708944783,34,2034
1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,0.4595688370403904,0.10419695632894647,0.5,0.17886639215531563,10.997071053868945,8.34251215083067,-3.8085708122082473,-0.0006110295571488678,-155069.4028064874,-19.721348717530773,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9929160959365995,0.5,0.5,0.20986869725377508,10.800342185108088,7.780748087307338,-3.152815901590519,-5.9272606449667364e-06,-186696.14245530826,-24.659925279361836,34,2034
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.13437535213190266,0.5,0.5,0.17459487686894057,10.91396832645028,7.551118599092932,-0.0,7844.1956268579515,200000.0,-3.78101901948616,34,2034
1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.26726425364543893,0.00270236781385345,0.5,0.20854301780718681,10.993439035780531,8.128491563946346,-3.0756891746538,-4.378313860797789e-05,-152544.76313072452,-11.878465609038152,34,2034
1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,30.0,0.25130984471556106,0.3237704691335766,0.5,0.21,10.41998233626933,8.304269378577665,-0.0,366.4415517301877,200000.0,-19.616725754300127,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2669023974195897,0.5,0.5,0.2085208401357077,10.983871184972331,7.620933643011535,-0.0,1102.8849811386672,200000.0,-6.210698938165088,34,2034
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.880390162052991,0.5,0.5,0.20786834835887408,10.917251747093658,7.7358002485308335,-0.0,7844.1956268579515,200000.0,-20.491701726469874,34,2034
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.15280893804579745,0.3135283018064549,0.5,0.20801540772034394,10.853576453795728,7.911115735049423,-3.543577678171345,-9.027904070535442e-05,-155375.81712273322,-10.990293124880075,34,2034
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.13692598716597612,0.5,0.5,0.2088657250726441,10.187035047976067,7.564335406084023,-0.0,7844.1956268579515,200000.0,-5.226856260755752,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.374743196169085,0.24766661464415912,0.5,0.5,0.18,10.089701627822357,7.631273310830913,-2.4209517458350907,-0.16874865740737732,-97729.01789338312,-1.3314646813508706,34,2034
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25289742974242374,0.5,0.5,0.21,10.052010070500057,8.008216095071807,-0.0,2664.939567829908,200000.0,-7.223246221919696,34,2034
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.1409157697288255,0.5,0.5,0.20985771011801388,10.199847662458389,7.565144256437366,-0.0,7844.1956268579515,200000.0,-5.293838732442563,34,2034
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.03370579704483,0.9610011843957806,0.5,0.5,0.18,10.922051639176376,8.111964725979952,-3.501140339119069,-0.0005574124361373833,-143293.28255304554,-3.4782598106831952,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26217972303847203,0.5,0.5,0.21,10.038594182935729,7.635432867805632,-0.0,453.6705857517336,200000.0,-7.404734565498005,34,2034
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.2450630408505101,0.5,0.5,0.20982634649729204,10.060604525978428,7.956340075991665,-0.0,7844.1956268579515,200000.0,-7.070632863810878,34,2034
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.11429423706505,0.9941678613955252,0.5,0.5,0.18,10.920964773592335,8.11767283080575,-3.537856301707305,0.0005052422120570554,-147792.71228499388,-3.601856950588366,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21519486764112788,0.5,0.5,0.20735713905917857,10.14864907393489,7.623126201313956,-0.0,865.200609477205,200000.0,-6.384291387900303,34,2034
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.18807145819896143,0.5,0.5,0.2075724122356019,10.124049225234796,7.579018589079145,-0.0,7844.1956268579515,200000.0,-6.001519528741425,34,2034
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6799111424071904,0.5,0.5,0.18,10.980699582565006,8.063492451033364,-3.0065408770829114,0.00111682771876076,-85249.0112686832,-2.8025444286715997,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.398119552560914,0.2867081894744803,0.5,0.5,0.18,10.945020548305383,7.625630867699869,-2.1531316313844973,0.19868174611929135,-88166.160513734,-1.2233537708550328,34,2034
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.7131302394461176,0.5,0.5,0.1790157353064368,11.0,8.033133418337936,-0.0,7844.1956268579515,200000.0,-13.144660670649523,34,2034
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6960983890983256,0.5,0.5,0.18,10.998454052768146,8.06587482051666,-3.0478780368717513,-0.0007637522949153208,-89062.87554987877,-2.843066077661635,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6894398379569204,0.5,0.5,0.185381523092365,11.0,7.711169121295729,-3.064474092079009,-0.0004092825547559187,-162216.21724801895,-12.642317344083512,34,2034
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.62456997422781,0.2814873898084204,0.5,0.5,0.18,10.960019334826638,7.587154879959014,-0.0,7844.1956268579515,200000.0,-1.2418786185750157,34,2034
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.59662096972335,0.2816188918343227,0.5,0.5,0.18,10.959885336429162,7.587190545094719,-0.0,7844.1956268579515,200000.0,-1.2437180342840826,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6887594017806743,0.5,0.5,0.18523932801392468,10.987373203678347,7.711289499010461,-3.0663208234055936,-0.0004875571639786358,-162293.27362819304,-12.644752755381985,34,2034
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6753650564786378,0.5,0.5,0.18,10.96744030226446,8.062956526929764,-3.0021314655802054,1.0429358553665224e-05,-84416.49400329539,-2.7919737893347936,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.381169174658,0.30677593985584406,0.5,0.5,0.18,10.953120356187593,7.629710810581525,-0.0,-515.7790077687505,200000.0,-1.332491428959288,34,2034
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,30.0,0.44760967487771997,0.500292184184526,0.5,0.18019804513002682,10.128305399163334,8.771600046004071,-0.0,2411.2945587631266,200000.0,-40.666419849814176,34,2034
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.2210881488787731,0.5,0.5,0.1830176144382296,10.838701838410879,7.574133525967956,-0.0,7844.1956268579515,200000.0,-5.012470152612516,34,2034
2.0,2.0,2.0,1.0,0.0,5.0,2.0,0.0,30.0,0.9011884559378477,0.4195583127636328,3.462212365590942e-17,0.18,10.00000001025146,8.758264941778405,-0.0,7844.1956268579515,200000.0,-35.71946515299366,34,2034
2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,30.0,0.4420728329535029,0.5178641562132349,0.5545430379136187,0.17991364026259277,10.117253569966982,8.878544381862312,-0.0,7844.1956268579515,200000.0,-65.40405127556922,34,2034
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30438840297687514,0.5,0.5,0.1899011793758829,10.790635884258258,8.23725140498418,-0.0,7844.1956268579515,200000.0,-6.396269765505059,34,2034
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.2220324621124241,0.5,0.5,0.18133990941099484,10.83509601777748,7.574436928511163,-0.0,7844.1956268579515,200000.0,-4.9813664726185,34,2034
1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,30.0,0.9499771365624748,0.5041943535279548,0.5,0.18,10.05420885891499,8.462184029777553,-0.0,7844.1956268579515,200000.0,-37.046274339291614,34,2034
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3149645649494308,0.5,0.5,0.18911203915501934,10.790618495155764,8.008878200973289,-0.0,2564.6884644724187,200000.0,-6.525909548933468,34,2034
2.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,30.00001147849084,0.4198935860348065,0.5897673747735522,0.4999769203903651,0.18,10.05205935934566,8.72779704864832,-0.0,7844.1956268579515,200000.0,-16.07772494894686,34,2034
