x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069854909554124,0.5,0.5,0.02234320528805256,0.5,0.5,0.25531819742172956,0.5,0.5,-3.496927819132682,13.82564905785864,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790738767012954,0.5,0.5,0.6369191454723477,0.5,0.5,0.5058852145448327,0.5,0.5,-3.4241473523233807,21.584815470229966,26,2026
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021966740489006,0.5,0.5,0.27560797799378633,0.5,0.5,0.19918439537286758,0.16680854093283415,0.4539899444207549,-3.6728513912701493,30.578181679307285,26,2026
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18013871274888515,0.5,0.5,0.875905292108655,0.3182868240401149,0.5,0.945808807387948,0.5,0.5,-3.811210581673361,29.067155232036086,26,2026
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626036785542965,0.5,0.5,0.8170897411182523,0.48936122842133045,0.5,0.059531254693865776,0.5,0.5,-3.60482787146243,24.2233278893804,26,2026
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503113944083452,0.5,0.5,0.46718798764050007,0.5296453153714538,0.5,0.8120161108672619,0.5335028879344463,0.5,-4.586070663175448,40.37575603527831,26,2026
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773401530459523,0.20668939780443907,0.5,0.5707205105572939,0.5,0.5,0.4867596374824643,0.5,0.5,-3.4866285180530787,25.477176004625747,26,2026
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396629659458995,0.5,0.5,0.20580813754349947,0.02761126682162285,0.5,0.7353743677958846,0.2765463385730982,0.0003560492768883705,-4.115251924906822,32.82730162543638,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4312243964523077,0.39619874861091375,0.5,0.43540326319634914,0.5,0.5,0.11045949626713991,0.08485922869294882,0.5,-3.7104391935132623,26.684827428414206,26,2026
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551359660923481,0.5,0.5,0.7881467500701547,0.23484077956527472,0.8771558552980423,0.861727467738092,0.5,0.5,-3.844709101707271,39.19920744588497,26,2026
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284498607739806,0.5,0.5,0.17286495957523584,0.2745633879676461,0.6624628426507115,0.4371055345982313,0.5,0.5,-3.797727766611469,35.81611435654952,26,2026
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058345028199255466,0.5,0.5,0.542809134349227,0.736722681671381,0.4136964054778218,0.6844957433640957,0.3574260864406824,0.5,-4.004862054585123,40.93472930402825,26,2026
