x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684244916827485,0.5,0.5,0.0007754969389262775,0.5,0.5,0.634555445067889,0.5,0.5,-3.566773433143228,16.262141894542733,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207821695376524,0.5,0.5,1.30959259604102e-16,0.5,0.5,0.6321929315920427,0.5,0.5,-3.542465085598749,15.352506375813949,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892357906727572,0.5,0.5,1.1231821347443698e-16,0.5,0.5,0.6239572186833372,0.5,0.5,-3.540746543352012,15.29948449645897,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39237634784213365,0.5,0.5,0.0,0.5,0.5,0.44786161230374616,0.5,0.5,-3.5387233307017527,15.264884062243993,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33407987924473326,0.5,0.5,0.0004228687139953347,0.5,0.5,0.4943853061647822,0.5,0.5,-3.538697661272703,15.250114609285895,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37683669690826904,0.5,0.5,0.0,0.5,0.5,0.48694525273887257,0.5,0.5,-3.5424883660734086,15.415712789390378,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573360842093744,0.5,0.5,4.336808689942018e-19,0.5,0.5,0.5438481566895608,0.5,0.5,-3.549276325726447,15.656912479683989,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36929387178100964,0.5,0.5,0.000583834071182849,0.5,0.5,0.6064323073668842,0.5,0.5,-3.5614536773486636,16.096742594773467,26,2026
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5189285692454881,0.0,0.5,0.0,0.0,0.5,2.885052932237117e-17,1.921194926017517e-17,0.0,-7.87753347699984,31.885008019854187,26,2026
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9420856968545646,0.0,0.5,1.71217798223305e-17,1.0180632276048202e-16,0.5,0.0,5.907780912573073e-18,1.898016744333997e-15,-8.04904940596241,36.212678221525664,26,2026
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.5674462775349846e-17,0.5,4.957822652140427e-17,4.2626760791594176e-18,0.5,2.2656609318538004e-18,2.5051790967809998e-18,0.33498084772349285,-8.083715149410764,39.00988508634096,26,2026
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999999,0.0026241742981473887,0.5,2.729305700610719e-17,6.366796270361105e-18,0.5,0.0,1.7866381628251648e-17,0.05266676713484784,-8.083711794381403,37.316048806844314,26,2026
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888520355860387,0.5,0.5,0.0,0.019798105486072814,0.5,0.0,0.03137612835279994,0.5,-4.138550590123389,21.979879591909533,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246343288458758,0.5,0.5,0.0014011929713835761,0.5,0.5,0.16309954108349659,0.5,0.5,-3.5279343421818887,14.413692657354218,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378131288918442,0.5,0.5,0.00031669603761847045,0.5,0.5,0.08037719095679487,0.5,0.5,-3.5273707026720404,14.008864053225526,26,2026
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.4535592306311265e-17,0.0,0.5,-7.089492166993447,24.0,26,2026
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1250362580715887e-17,0.5,0.0,0.0,0.5,1.6046192152785466e-17,0.5,0.5,-3.823816004751808,20.0,26,2026
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125807099932041,0.0,0.5,0.0,2.439454888092385e-17,0.5,6.472686969738461e-17,0.0,0.5,-6.96692705354439,23.018391728898,26,2026
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702622207658694,0.12658507524344326,0.5,0.0001453448605117153,0.0007745764937141249,0.5,0.001360285630395466,0.007009665994245916,0.5,-7.177058546594157,27.312665818895887,26,2026
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4524531950761557,1.0,0.10718086494934238,3.208148217475775e-18,0.004834099456246828,1.0,0.5153445029696282,0.9570869140970429,-11.865863733847977,72.43967554497591,26,2026
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9764792625379092,1.0,0.0927529884657173,1.9431784122349177e-17,0.0,1.0,0.6422869336064434,1.0,-11.924029000983419,78.58482178359901,26,2026
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20956326443787,0.9959223684733395,0.09635069422922482,0.009079309476504305,0.012019607957022914,0.9853117792490692,0.28007094357744466,0.8679336932023716,-11.791222314541239,69.25504304694164,26,2026
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9976277183426409,1.0,0.09742561904457982,0.0,9.046167026368763e-17,1.0,0.701799538821847,0.9999999999999999,-11.926849378151628,79.26217839803738,26,2026
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8100519297893826,0.9803687724840784,0.0941344606015865,0.0,1.0410499834618046e-19,0.978453166740227,0.4991426860635451,0.963271653626488,-11.879068858779874,75.03116121531318,26,2026
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.976521206720467,1.0,0.09272610295322271,3.1239658966413015e-18,0.0,1.0,0.6426862006368157,1.0,-11.924104552242602,78.5876294917638,26,2026
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9383562221901095,1.0,0.09082619679487891,0.0,3.469446951953614e-18,1.0,0.4948545024346869,0.9397527509633612,-11.885153941288841,76.81618749921782,26,2026
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9614558973262048,1.0,0.0998310803124066,0.0,6.118682824292813e-19,1.0,0.5457898381570628,1.0,-11.9063563586823,77.8445076083402,26,2026
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3449612021143339,0.9712404649318593,0.10333352320468077,0.0053180217304164635,0.00909489179198481,0.9445423943123894,0.49270386643793046,0.9941700495459136,-11.842581281421417,71.23112038393644,26,2026
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5126212867754688,0.08203657757059121,0.49175278983114595,0.011129026267013738,0.004378713514305372,0.013143804481544999,1.0,0.6199001215891968,0.8044226044046088,-11.692109621148417,59.79716535169086,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49760355966337166,0.5,0.5,0.0068043347565496515,0.5,0.5,0.01773208866415881,0.5,0.5,-3.5173639137753065,13.380483658651862,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38937875321258175,0.5,0.5,1.1490031032656508e-05,0.5,0.5,0.005451151291912854,0.03096011268613664,0.5,-3.7970125142282054,16.779847218228184,26,2026
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.932200770227892,0.10213497523437112,0.5,0.0,0.0,0.0,9.702227690334889e-19,7.680471884842546e-17,0.0,-8.563645390638902,41.656008804257205,26,2026
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9605113835956389,0.08006515449706665,0.5,3.6927276852265935e-17,0.0,0.0,0.0,2.8042732112957405e-17,0.0,-8.614575963405736,42.002947828870134,26,2026
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6034760141458784,0.4416017428466343,0.28058549684094003,0.0,0.0,0.0,0.0,0.0,0.5368817690213995,-11.1223181487596,47.1867559539328,26,2026
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6412863498389346,0.3793522332003681,0.29540711793344,9.453983198630039e-18,6.27536226807995e-18,8.579714435552519e-18,1.236083671752486e-17,1.548195703408975e-18,0.4602168167188257,-11.121086939384202,46.7582525528601,26,2026
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6198973063144048,0.4283275052738656,0.27446089887345204,0.0,4.731819037085579e-17,9.247731049123377e-17,0.0,0.0,0.642935204651501,-11.151149084730202,47.859072578031885,26,2026
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6229532584074243,0.4388445700828893,0.27726823984666726,5.188365371547495e-18,0.0,4.163336342344337e-17,0.0,0.0,0.6411389305580832,-11.152627041511114,47.949564553103826,26,2026
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.610632843355013,0.4181974633194151,0.2756389477388124,1.9656536410742473e-18,1.5281005741215312e-17,0.0,0.0,0.0,0.6362961346499995,-11.145481738293453,47.683945728448265,26,2026
