x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049686112019003935,0.0036184632539021377,0.5,0.013163353360913382,8.673617379884035e-19,0.5,0.0,0.07554025968062855,0.5,-7.160952047865801,25.53248614086442,7,59
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026160210565445985,0.0038651826851487086,0.5,0.010937138424236287,0.0004905668376054193,0.5,0.0027942413888308332,0.20626864572677484,0.5,-7.167127976338432,26.323096036688188,7,59
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014582980009238086,0.0004266255038826044,0.5,0.014286423108509489,0.0009119418110502746,0.5,0.02250538886023079,0.38827607367797845,0.5,-7.183916028828494,27.555895125243275,7,59
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199649128661015,0.25403142655687205,0.5,0.2432283903193033,0.008324769333569139,0.5,0.0017823260965747678,0.5165976912887307,0.5,-7.187268842844044,30.410014762224044,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1948550706729293,0.19243591837584972,0.2631391631439328,0.09698816668242216,0.5606017541140318,0.03854999132454395,0.42771177738904953,0.4865549262613058,0.6835612114518881,-11.05899234301165,55.273503066336836,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030135290491138944,0.5,0.5,3.5887091909270197e-17,0.5,0.5,1.463672932855431e-17,0.5,0.5,-3.483402705947177,11.506356950130897,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.2608132240267538e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579241559083203,0.5,0.5,0.0008047046532655188,0.5,0.5,0.0,0.5,0.5,-3.485041888973336,11.556350597929963,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490968978056531,0.5,0.5,1.3806217460681744e-17,4.78841501809932e-18,0.5,2.096536828178836e-17,0.5,0.5,-3.6033997241701026,16.014118161653307,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12386175940234191,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.487477431034465,11.607392148095705,7,59
