x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5239005852490664,0.466264296323061,0.45519916247576475,0.9226881805807352,0.21848261542618275,0.010111156851053238,0.18833889160305262,0.5306788804009557,0.9531669421121478,-11.29217170817371,63.334363465224904,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06675836192022298,0.0030379443859171276,0.5,0.0020167642806584274,0.0003784148173890378,0.5,0.0002499131728524701,0.792567262156121,0.5,-7.14250997232057,28.802535482508667,16,68
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.27432055158591e-18,0.0,0.5,0.0,0.5,0.5,7.5097888121753915e-19,0.5321278702850861,0.5,-4.102217632946924,24.69276722171052,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06185724842809951,0.0980241306005038,0.5,2.5127513078843038e-18,9.487816574787602e-18,0.5,0.0,0.8133338723768332,0.5,-7.152227277473808,28.974048579802563,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06980214390407247,0.0029409922026369262,0.5,0.0006277262841988073,0.00038103975907504204,0.5,0.00017930128852501474,0.7657704888287633,0.5,-7.140046186447057,28.635918258064557,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.924523771723021e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,16,68
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.028042794203781345,0.031209474264829718,0.5,0.0,4.0071672469074395e-18,0.5,9.551250050383878e-18,0.46397779652336557,0.662218281124813,-7.619152046020668,35.76949947302357,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058163064024194064,0.5,0.5,0.29169461735495394,0.004746316091527705,0.5,0.010920505861899113,0.5,0.5,-3.604035974443221,17.86784922996706,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02098827282934442,0.5,0.5,1.3505986268682526e-17,6.071532165918825e-18,0.5,5.702657068908213e-18,0.7288604916404655,0.5,-4.000967298537443,24.376246503017306,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873497055399644,0.5,0.5,1.7425655906975767e-17,8.457755483317934e-19,0.5,0.0,0.5,0.5,-3.6021886677574404,16.000534097974054,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014607371407285626,0.5,0.5,0.04685850119732268,0.004295161076988438,0.5,0.0035455308582307333,0.5,0.5,-3.6023197568503513,16.329688785891264,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019339948549576477,0.5,0.5,3.469446951953614e-18,4.336808689942018e-18,0.5,0.0,0.6973153234016968,0.5,-4.0008421335258655,24.186510175679484,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225974896251018,0.5,0.5,0.17806374274248643,0.0002804732614121626,0.5,0.008350040224906846,0.5,0.5,-3.603741577787416,17.1392831069042,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22182717668885132,0.5,0.5,0.008033204511826769,0.029629471847037323,0.5,0.4524462689351027,0.5,0.5,-3.65528017823104,19.28510474598803,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16127771925955992,0.5,0.5,0.01373540566330843,0.009778660982030911,0.5,0.48618643002188056,0.5,0.5,-3.655262168396178,19.240276499110276,16,68
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.024285090007634656,0.2552389461443322,0.05315496217364354,0.07536963295857925,0.020622511288264336,0.02580644118010769,0.010580179975003061,0.17939438450980077,0.46706688236017424,-11.085962915501197,44.65297514023619,16,68
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01949311900262898,0.21998206765709435,0.047704192561323334,0.014895925886933585,0.0061716714847329275,0.005409493847555769,0.011964094844243446,0.15261084712207912,0.4851074970266067,-10.575429700151442,39.914291653642394,16,68
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.024310618625141642,0.2387847642571957,0.049774401385746514,0.07337200660586993,0.009885293864621466,0.007855725568506979,0.013772233952873317,0.22839063269126247,0.46364151173182744,-11.10352961101622,44.70211105245805,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018576028309885296,0.5,0.5,0.0,1.3931997916438732e-17,0.5,0.0,0.0693557301073267,0.5,-4.000755799696484,20.418549862438347,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019712632355491335,0.5,0.5,0.0005802998173433236,0.00025765577061518725,0.5,0.00011929433260457326,0.11255700385285505,0.5,-4.000838291952549,20.68380563776119,16,68
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3919540364295244,0.5381621224805713,0.4016219647601247,0.2795045031234622,0.756152075715363,0.11204645223915577,0.0790825616568327,0.7902488149702549,0.862707706168294,-11.146639464514172,63.010279158507984,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058940660611772416,0.5,0.5,0.2340056429903698,0.01682143703521998,0.5,0.15000976883226388,0.5,0.5,-3.607999611954081,18.42933910346059,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157342204728369,0.5,0.5,0.17877576505229303,0.01218050720413675,0.5,0.16789064429321085,0.5,0.5,-3.621304654628801,18.478870276479004,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803273556969795,0.5,0.5,0.23503058797536133,0.016630920675560906,0.5,0.15097686212364253,0.5,0.5,-3.608004457243476,18.439404813431306,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426050037962147,0.5,0.5,0.17837168519680863,0.009895610562629727,0.5,0.2503235578769123,0.5,0.5,-3.630462675557356,19.04354543688683,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238689505203723,0.5,0.5,0.17900578386867233,0.00983047726984026,0.5,0.16877299890135533,0.5,0.5,-3.622190670132217,18.496476709288856,16,68
