x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019547462991879507,0.5,0.5,0.09967781519805252,0.10948621695403353,0.5,0.042407213468077444,0.02194825846945378,0.5,-4.000789513022105,21.643791747703638,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34169236607488374,0.5027536927539231,0.5,0.009511741375622072,0.08451629516648443,0.5,0.07475516667392736,0.48296150051311193,0.5,-7.305883342887612,31.497072862655788,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040180270185428,0.5,0.5,0.0997258473452047,0.10998784230046225,0.5,0.053590378493986804,0.022078894871652776,0.5,-4.007830271505494,21.757548927211793,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233086595519236,0.5,0.5,0.030839746921043083,0.06340948866322964,0.5,0.022775061649591605,0.4768778430627487,0.5,-4.040833452459264,23.943718368854913,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009242449746597147,0.5,0.5,0.13796408069890018,0.10530313758483302,0.5,0.019527653968487584,0.00405398678382276,0.5,-4.000141707961811,21.60169111435749,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288323213418105,0.5,0.5,0.08049775767361621,0.3582429327767443,0.5,0.012699459497403599,0.03402556540931719,0.5,-4.016176087387259,23.028978661298723,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5762333618476987,0.9133305186405778,0.6342420289292932,0.24191909562796354,0.9822989786043763,0.00804947316646576,0.48100602347403765,0.22307122871279716,0.07479105331003666,-11.249465567600986,64.54617844130246,18,70
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17445967951664457,0.09781750050951438,0.35532276961875714,0.2728080255459311,0.1681356371251379,0.19901089929277904,0.008675878225690301,0.9399702843979112,0.5,-8.033582782072651,48.19541534407236,18,70
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25276310555304454,0.18963041479787446,0.5,0.28054401736360735,0.28133380575890043,0.2138130043128651,0.8638981959584388,0.7381691176530507,0.5,-7.807073422782683,47.46549101849781,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.03548795048383496,0.009704660845033217,0.1253167062850725,0.05264301865876129,0.5479312000805097,0.3073446068160424,0.014606422750571925,0.042026450567484684,0.0039887589762803086,-10.936609981655456,48.430647710718496,18,70
