x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0760460389918663,0.5,3.5876927513903145e-17,0.5,0.5,-3.6020709366557586,16.456276233951197,7,2007
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13187073480719005,0.5,0.5,8.42532594709875e-18,1.9911246331324486e-18,0.5,0.0,0.0,0.5,-4.016835157693231,20.121729234890118,7,2007
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493341974391315,0.5,2.030168567979107e-17,0.5,0.5,0.0,0.0,0.5,-4.102114437839732,20.656104917673527,7,2007
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7148572676892552e-17,0.057460771808209535,0.5,1.4100596191696848e-17,0.5,0.5,0.0,0.0,0.5,-4.102112507233273,20.523112182077565,7,2007
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10777401101348137,0.5,1.2156616858993718e-17,0.5,0.5,1.1885566315872342e-17,4.1145472445824893e-17,0.5,-4.102113456713052,20.581306662149537,7,2007
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104764247564901e-16,0.1750789953335913,0.5,0.0,0.5,0.5,0.0,1.734723475976807e-18,0.5,-4.102115121106831,20.714568582249136,7,2007
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1579279202145187e-16,0.04524177959139111,0.5,0.0,0.5,0.5,4.911435841359335e-17,1.8539857149502126e-17,0.5,-4.102112324830004,20.51432773034417,7,2007
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681803206162162,0.5,0.0,0.5,0.5,6.659711844492211e-17,3.924811864397526e-17,0.5,-4.1021123471204595,20.515343496882863,7,2007
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08555111433760414,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.1021130015475125,20.55123295215084,7,2007
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12918200380077174,0.5,2.778164888773078e-17,0.5,0.5,4.429596899607107e-17,4.1864889174532065e-17,0.5,-4.102113942254896,20.61681593074188,7,2007
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083080204115191e-17,0.20106308937027748,0.5,0.0,0.5,0.5,0.0,5.816744655384731e-17,0.5,-4.102115863721792,20.782984561349842,7,2007
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.841402833768059e-17,0.0786002544044539,0.5,0.0,0.5,0.5,3.413873923875983e-18,0.0,0.5,-4.102112870299611,20.543245999947114,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18012715986250832,0.0,8.301585398154682e-17,0.0,1.0752509973155516e-16,1.0,0.06012110846942971,1.0,-11.42951233636366,52.08784720685751,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13349780854910698,0.5684743783503111,2.7345273314424594e-17,0.0,0.0,0.0026302033238758543,1.0,0.09613395691378136,1.0,-11.551467028383314,54.479478447523256,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5289721672884994,0.0,3.382710778154774e-17,1.08334881778383e-17,1.1362438767648086e-16,0.00928422408028375,0.14230604313621156,1.0,-11.266283573934647,48.36822247966022,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08055112265055518,0.4408368466380664,0.0,0.0,0.0,0.0,1.0,0.08415242634858172,1.0,-11.500353749735938,53.4106938190899,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.949016889549893e-17,0.30055179740566446,8.113456895077824e-17,9.324054193528379e-18,0.0,6.646495555079995e-17,1.0,0.07715132952299669,0.9999999999999999,-11.455525651356952,52.59522765760441,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.234971968281142e-16,0.17325688327436298,5.1963471449073266e-17,0.0,7.694366334173006e-17,0.0,0.9999999999999999,0.057316051699222714,0.9999999999999996,-11.428257194097247,52.054021943408955,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03218457802044471,0.3988194020376974,8.488008401618176e-18,5.1827046570267794e-17,3.007279067488453e-17,0.0,0.9999999999999999,0.07377117260687233,1.0,-11.483652663342538,53.06327637316966,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11890076838325746,0.0,0.0,1.0478690693874658e-16,2.5749023798503118e-17,0.7090496916218962,0.05172339279152996,1.0,-11.269251288199843,50.16360025553546,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09482806410684821,0.5001791737837677,0.0,1.4006079881386038e-17,0.0,0.0,1.0,0.08510610926813339,0.9999999999999999,-11.522149571465391,53.82483762901366,7,2007
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682809075679716,0.5,0.0,0.01584318882438395,0.5,1.0,0.4122275904626304,0.5,-7.183766366633347,33.82902700506603,7,2007
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.825589650803763e-17,0.30825315553322535,0.5,3.4828391852271183e-19,9.28757116060565e-18,0.5,0.8513775531797851,0.3195185226489727,0.5,-7.106524453812838,30.690516510245885,7,2007
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188684108936982,0.5,0.0,1.803991910430366e-17,0.5,0.9999999999999999,0.3619248736243063,0.5,-7.171574515587292,32.399704461258125,7,2007
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240473846999059,0.5,0.0,0.009708778586133754,0.5,1.0,0.4028101212470448,0.5,-7.1813758449297,33.39749302887475,7,2007
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367475552802839,0.5,4.938540895671473e-17,8.673617379884035e-19,0.5,1.0,0.37283061971700854,0.5,-7.174840673729503,32.572222707605185,7,2007
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.304120315706429e-17,0.381497696507573,0.5,2.211772431870429e-17,7.806255641895632e-18,0.5,0.9995650216108312,0.35086161984679953,0.5,-7.166091661881314,32.121343295829874,7,2007
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39270635066364473,0.5,0.0,9.271797001723095e-17,0.5,0.8798737636705407,0.36004969183105784,0.5,-7.127594154999661,31.519068677970495,7,2007
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48125280539459064,0.5,0.0,0.003334476296497423,0.5,0.9999999999999999,0.3936299641340446,0.5,-7.179896631683884,33.003016481484394,7,2007
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36859962991829,0.5,0.0,0.0,0.5,0.8517999324691963,0.35717391400863974,0.5,-7.116375241474374,31.204902889098317,7,2007
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46651076404617836,0.5,0.5,7.179661066057848e-18,0.5,0.5,3.7089200546076665e-17,0.14907890641755422,0.5,-3.8138193826907822,17.91789948930197,7,2007
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412153159715861,0.5,0.5,4.155158563774372e-18,0.5,0.5,0.0,0.1345408468992826,0.5,-3.8017606706572304,17.49633667084207,7,2007
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41547574311336344,0.5,0.5,0.014866424045992113,0.006718273332438769,0.5,0.0012006243272222972,0.18294484238742934,0.5,-4.104552005115118,22.442721636367708,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963111948670274e-17,0.5,0.5,0.0,0.5,0.5,0.3904149873681659,0.5,0.5,-3.5034500508307693,13.842489924208994,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19910242530375e-17,0.5,0.5,0.0,0.5,0.5,0.46501491944835194,0.5,0.5,-3.512373516867051,14.290089516690111,7,2007
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.11775753140375463,0.13095079098253268,0.40231961374467423,1.2890659780164318e-16,1.2767120667936626e-16,3.8618321381790184e-17,0.9999999999999997,2.034527132687447e-16,0.0,-11.208452351091099,47.85013212225445,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.47876112569791657,0.5,0.5,-3.514210266419834,14.372566754187499,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,7.608388745417027e-17,0.5,0.5,0.423695854254155,0.5,0.5,-3.5072163653514847,14.042175125524931,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6508743117270583e-17,0.5,0.5,1.0509984809531359e-17,0.5,0.5,0.7287063161929132,0.5,0.5,-3.5592900681437727,15.87223789715748,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.5,0.5,0.0,0.5,0.5,0.7694850590685235,0.5,0.5,-3.5690141981399375,16.11691035441114,7,2007
