x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850643588230014,0.5,0.5,0.809623971581459,0.5,0.5,0.10540156625211239,0.5,0.5,-3.3949539714367134,18.028075150051812,38,2038
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070548271760345,0.5,0.5,0.4616549825295806,0.5,0.5,0.611698797903955,0.5,0.5,-3.41960955739775,19.739854866938842,38,2038
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874584818258882,0.5,0.5,0.6960742752999067,0.5,0.5,0.36127885710448027,0.7388357762247324,0.5,-3.648611105569753,31.790211350527688,38,2038
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016737626865506172,0.5,0.5,0.04439433757215738,0.5,0.5,0.8520369175821543,0.31544747203588486,0.8399889264255762,-3.703927621613775,31.811225532065354,38,2038
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18706298246979713,0.5,0.5,0.2259674184024334,0.4414857728406787,0.5,0.39578250516206026,0.5,0.5,-3.6422911018300175,22.6243620943045,38,2038
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997832074761391,0.5,0.5,0.5027695400640368,0.595918133854866,0.5,0.887478981167078,0.37653989158570766,0.5,-4.368259490006791,38.65381153275588,38,2038
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680674871429801,0.028194951824843884,0.5,0.2682404536753893,0.5,0.5,0.1399744227528572,0.5,0.5,-3.4999476080644834,22.19808190990015,38,2038
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012313190847635,0.5,0.5,0.991331641562283,0.23291023634374142,0.5,0.647316881455481,0.8968952726572752,0.21897035744041204,-4.061514537846538,42.55972848993798,38,2038
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36590005550533533,0.25796240102499723,0.5,0.6124575920403004,0.5,0.5,0.4430246939882636,0.6152819525450468,0.3575856816023588,-3.7023335243529183,37.07309167778554,38,2038
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745947596617043,0.5,0.5,0.14707209449261427,0.08392538223415613,0.6006076410412788,0.9649927001446486,0.5,0.5,-3.9774264753687043,35.17465162576738,38,2038
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595014242455363,0.5,0.5,0.8817203883081675,0.3744061700999737,0.9198097679764032,0.21846468932926655,0.5,0.5,-3.74118310588585,40.03760498224361,38,2038
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473985394462943,0.5,0.5,0.34699895698577166,0.7121918415650725,0.4766225377097726,0.6935824928805232,0.959356639534235,0.5,-4.044978421889401,44.060957073293366,38,2038
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065848333761096,0.5,0.5,0.4152908995747566,0.5421914625912905,0.24826878122985363,0.057671111077070236,0.15955888479948044,0.7052812231704593,-4.00591072504957,41.299926196071254,38,2038
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512732047587633,0.53544732183218,0.7746278466656804,0.8251342913135886,0.5,0.5,0.5336968125775456,0.5,0.5,-3.535783878677284,42.19469654100101,38,2038
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682453475892544,0.44305944070219994,0.02400838863104582,0.09037644229829311,0.5,0.5,0.28230029437690973,0.5,0.5,-3.58920130602575,27.374526340489084,38,2038
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4458816796541214,0.8830160582438111,0.6187603743746877,0.6808838853612542,0.5,0.5,0.8052830100059509,0.25298513658344746,0.5,-3.7140763936974954,45.46465781755137,38,2038
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4975539930164814,0.4934875648468733,0.47387145459651947,0.29853555280715227,0.5,0.5,0.5931779807433486,0.6270100539550185,0.883498752489686,-3.7576710246071214,48.92284279671718,38,2038
