x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0384541615866748e-17,1.0,1.0,1.0,0.31354023832074585,1.0,1.0,0.4067779303816847,0.41572375141556334,-11.205366599663124,79.31625152070797,38,2038
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,9.274605865990964e-18,0.9999999999999999,1.0,0.9999999999999999,0.32701813888902137,1.0,1.8354612343257505e-16,0.5399125390073463,0.6879133593780214,-11.174833932159002,75.82906422364633,38,2038
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.27823644600342473,0.5697066926414054,0.17618037621560953,0.16220298213023943,0.017152003291773715,0.8839131336258773,0.003380577726059132,0.2402116076037742,0.3545380597070409,-11.099253419850012,53.49953550792809,38,2038
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17753007459954803,0.1286377880077641,0.1308553950814744,0.14314136435307667,0.03464860694849433,0.945197591436556,0.001716295412247142,0.24082239926639928,0.24831617746676074,-11.041339522808563,50.63936880549067,38,2038
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1748364055105146,0.4448848840109925,0.15356596162720967,0.15774311648801653,0.01731575315487742,0.868330564498688,8.673617379884035e-19,0.09542801363024972,0.32209200874443955,-11.061837590108441,51.029966572084234,38,2038
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3603085520369952,0.007070117755954208,0.5,0.006085728335223697,0.0005990652309399668,0.0007409166082893699,0.025969095042911398,0.23727990435998286,0.5,-7.378301488926665,32.03315393211664,38,2038
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2692653261324664,5.946492607745334e-17,0.5,1.1851796951874556e-17,0.0,1.9277608043659863e-17,7.76970374125093e-18,0.1426744935600484,0.5,-7.354409377007747,31.863573672360854,38,2038
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3841298193631086,6.979887114897382e-18,0.5,1.0090448268504233e-18,0.0,0.0,0.0,0.3170350507012351,0.5,-7.393454356912375,33.43510033107495,38,2038
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461636514412258,0.5,0.5,0.0002411440869480595,0.5,0.5,0.2874774193929358,0.5,0.5,-3.5163861198885313,14.065116295933162,38,2038
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290173185188725,0.5,0.5,0.0,3.0357660829594124e-18,0.5,0.0,0.5,0.5,-3.602762617214701,16.00589403341818,38,2038
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934291364374754,0.5,0.5,3.903127820947816e-18,0.002905219906768834,0.5,0.0,0.5,0.5,-3.6058018381596364,16.073306412969092,38,2038
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6136129857770818,0.07234136157231719,0.0,1.1081185750378562e-17,0.5,6.4519440800470315e-18,0.0,3.896575091176939e-19,-8.204001954655885,37.672279182358814,38,2038
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5311859901172574,0.09038865179364446,0.0,1.734723475976807e-18,0.5,1.5292281003826655e-18,8.579547555151821e-19,1.3877787807814457e-17,-8.203999082147075,37.03230065128947,38,2038
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.950724645691344e-18,0.613289230477047,0.05986775746093609,0.0,0.0,0.5,0.0,0.0,2.1424762481670756e-17,-8.204000556282024,37.65795480021771,38,2038
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2655640943500968,0.0719541849064237,0.0,0.0,0.5,2.454462927042047e-18,3.2505046773758112e-18,0.0,-8.20398310254756,35.529911850534745,38,2038
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508276091642433,0.5,0.5,0.001373336862023508,0.5,0.5,0.14634710485564525,0.5,0.5,-3.4984206639125275,12.826724076939364,38,2038
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37806488624832524,0.5,0.5,0.0017209367888783387,0.026717459073225272,0.5,0.220399492791487,0.5,0.5,-3.6448532819184125,18.493558739419257,38,2038
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.621845402892958,0.2982516465633404,0.5,0.1006005185503465,0.02372092870802615,0.0,0.000970247620561715,0.01525114630293158,0.5,-7.433004568197426,33.67277729552914,38,2038
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6601429910688706,0.31693033911348073,0.5,0.13144582635190255,0.05796929587795553,0.03328562568879036,0.0,0.0019729118605586737,0.5,-7.444172437005382,34.60167721823083,38,2038
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6348241781469437,0.30041876563162934,0.5,0.09783920763374254,0.029732051061421884,0.006096668743287694,0.0007900080491049035,0.014199283530095117,0.5,-7.436552406517662,33.844715517430934,38,2038
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.504117903076956,0.0,3.165870343657673e-17,0.40708985560066174,0.4733540710380948,3.469446951953614e-18,0.319739497092918,-10.829811983645019,48.480044563808995,38,2038
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00011184637601391496,8.580285881450133e-17,0.3065822492563136,0.0,2.140942358571863e-17,0.9057743677344487,0.25166340346759086,3.450571159591171e-18,0.32106551354762813,-10.997322530932841,50.02896852497871,38,2038
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0643209364124004e-16,0.0,0.3120108803418034,0.0,0.0,0.750231248380759,0.2796098655000952,0.0,0.32336353982016275,-10.70732811125117,47.30068344836777,38,2038
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24961358455949822,1.0010932501156858e-16,4.585664258016435e-18,0.6203272037302044,0.4271887797494466,0.0,0.3207430329274358,-10.79318112336657,48.145702689619014,38,2038
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.023869997216644952,0.0,0.3175866123605457,9.825582188149884e-17,0.0,0.8796623849056168,0.1702845516262232,0.0,0.3260883504066261,-10.991904955209721,49.466228953455186,38,2038
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488887427449361,0.5,0.5,0.0021067576574253367,0.033977104964682155,0.5,0.027636068573917833,0.5,0.5,-3.6318389024160806,17.234383070875147,38,2038
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997272124454882,0.5,0.5,0.07352342690562753,0.013419110431765259,0.5,0.002060784392923133,0.5,0.5,-3.625492893823643,17.162874743544297,38,2038
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1403036558109695,1.704119889551533e-18,0.15369605419889049,0.0,0.0,0.5,0.021870422622177584,0.382955015159508,4.3255695601238225e-20,-8.20402913648421,37.73210577706173,38,2038
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.102992838874676e-17,0.20527740746510295,0.11978063575393812,4.992903225903146e-18,0.0,2.244676931476377e-16,1.900472648726423e-17,1.366942365866448e-17,0.5,-7.647619393575602,34.89540350302048,38,2038
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9.804868962566853e-17,0.22175573215933825,0.12345295579270124,0.0,0.0,0.0,0.0,0.0,0.5,-7.6476203898972,34.95091365927635,38,2038
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591949208711867e-17,0.0243283853301359,0.5,0.0,0.5,0.5,0.0,1.734723475976807e-18,0.5,-4.102112068716644,20.5041430923294,38,2038
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023865838614915303,0.5,0.0,0.5,0.5,1.3877787807814457e-17,8.673617379884035e-18,0.5,-4.102112063983883,20.503987047769552,38,2038
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474514954580286e-17,0.02554067213828209,0.5,1.0083080204115191e-17,0.5,0.5,0.0,0.0,0.5,-4.1020299737576735,19.504566281532927,38,2038
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10394086199815863,0.03395321069187856,0.5,5.554106744236463e-17,4.2699143447166247e-19,0.5,0.0,8.131516293641283e-19,0.5,-7.058139298319021,24.083695663164452,38,2038
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11098173927443465,0.025724842935526536,0.5,0.0,2.743606988896537e-17,0.5,1.3835653270206857e-17,9.258306810003594e-17,0.5,-7.058381982621817,24.090850997975053,38,2038
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1040307179934842,0.03627001928581814,0.5,0.0,1.8987105703808588e-19,0.5,2.671413841874533e-20,1.9152217248235716e-17,0.5,-7.058208921573494,24.084965332096633,38,2038
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10505465211947154,0.03448891731717993,0.5,9.937742329340902e-17,1.3310854448245049e-17,0.5,0.0,1.0937001605482116e-16,0.5,-7.058224351965741,24.08558175744758,38,2038
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11886053918137751,0.021997842031878205,0.5,1.1115196660735328e-17,0.0,0.5,8.497007382110135e-18,0.0,0.5,-7.058820724759625,24.102282129799832,38,2038
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1002215664163776,0.02856046224971333,0.5,1.5417354892743873e-16,1.623592753297043e-16,0.5,0.0,1.0668210564078462e-16,0.5,-7.057766458174972,24.076020436652087,38,2038
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10178601446693046,0.032761578099164135,0.5,0.0,4.618865036311726e-17,0.5,0.0,0.0,0.5,-7.057972031658456,24.080035996184268,38,2038
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0958971364232576,0.029266724192007612,0.5,0.0,0.0,0.5,1.2278589603398338e-17,1.940721888749053e-17,0.5,-7.057519398437397,24.070369613433783,38,2038
