x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453830547665158,0.5,0.5,0.0039376241420853875,0.5,0.5,0.0010884296120945807,0.5,0.5,-3.4935368686843673,11.951646227490908,8,60
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.00452459379583834,0.000918995307714167,0.2637065556816251,0.10936885175206634,0.42669763662081817,0.3672401383669938,0.04047691089907627,0.008671935608955553,0.018464024072945846,-10.393453611009987,42.812454232001144,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,5.898059818321144e-17,0.5,0.5,-3.482849974437949,11.5,8,60
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.249000902703301e-16,0.0,0.5,0.0,0.0,0.5,-6.965699948875898,23.0,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.07185117119848615,0.003599969039169591,0.04067614511395272,0.024117729479046397,0.030561518026545567,0.12638414481864038,0.9963167174988585,0.3791925392611107,0.9292979357117571,-11.237669045295329,53.463034204302815,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.20480769365479662,0.05044366834318867,0.0017544855948494614,0.018861931885231872,0.06853083874778558,0.148236527029651,0.9913773963289237,0.07083629732270565,0.9902388012704013,-11.224088020840384,52.53994758843891,8,60
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.08105844509991982,0.0072060601267286955,0.006710159547740342,0.023465690569427135,0.03283939992598323,0.07593500371436006,0.9939872541835463,0.06435217823855807,0.9306645409246462,-11.101435915971631,50.274136380799185,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027071151563300987,0.04853782694474111,0.5,0.034020521314352604,0.011650953074293643,0.5,0.06825836298379324,0.9998506624744411,0.5,-7.59822827359214,33.70430437432165,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033618465066322,0.029884859013498008,0.5,0.0051359425611077715,0.00653304193579593,0.5,0.134148315741499,0.9999359228990734,0.5,-7.620289567813218,33.88868248076656,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0077795210163812255,0.030961283807078434,0.5,0.0009398300556452031,0.0012040160345558816,0.5,0.16457902503915012,0.9998097765302891,0.5,-7.626411537415598,34.00632974025343,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3194864689526789,0.002080835402791649,0.5,0.0,0.0,0.5,-3.9998402934602555,21.929403826132823,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010253007277515548,0.5,0.5,0.2908952370246003,0.013254208948253663,0.5,0.002572464943794393,0.035042480583815525,0.5,-3.9998500750783723,22.05059370769386,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021478117255649635,0.5,0.5,0.35398407381703684,0.012676315819718547,0.5,0.004000139928125302,0.034669400511077385,0.5,-3.9998692164178946,22.43201187212221,8,60
