x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.25227142218500376,0.6304437750950456,0.5,6361.627070233226,11972.835758700967,10500.0,27.77342270143207,0.7382641717424612,-12.008005022384815,-9.666171940095666,0.0,-0.29564497992396355,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.6965981079265475,0.9619949441403151,0.5,17506.937427446246,18563.17823473364,10500.0,22.95419735976558,0.829382489971694,-13.37125611605211,10.866331086233302,0.0,-0.030404044687747933,14,2014
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.2030522357672453,0.3267061011865735,0.5,5177.337090484798,2305.285006761551,10500.0,28.641508752644345,0.7009009425880415,-9.839690369222314,-12.469187389687201,0.0,-0.5386351190507412,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.9222654961049557,0.5198567034676671,0.5,7336.440574377775,18080.709414556623,10500.0,21.7724609871182,0.7913327952993803,-8.015425730511154,-7.065165952535887,0.0,-0.38411463722586636,14,2014
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.42857245448976755,0.1287094410508871,0.26368562690913677,14303.84271312505,3009.0149929746985,1419.5710243657231,,,-10.09587082769047,-13.057555272737623,-12.234629647579652,-0.3860839456319809,14,2014
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.6229009879752994,0.4680570075288415,0.06547342985868454,3752.209876663983,8453.67031544447,7277.85936370492,23.47725036867462,0.8069590529508068,-11.121767932195926,-9.397609664397041,-13.260771163634455,-0.27317565008997924,14,2014
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.12049935571849346,0.8211190495640039,0.8449937021359801,15488.132622092962,12383.2737961784,11624.919194728136,,,-12.983682488335194,-12.983682488335194,-12.983682488335194,-0.2333333333333334,14,2014
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.18589248601347208,0.8860514098778367,0.7472250610589981,2594.4466469809413,7912.400900386274,10055.822359398007,,,-12.707455303853965,-12.707455303853965,-12.707455303853965,-0.2333333333333334,14,2014
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.6805704645812511,0.2781075108796358,0.46816208865493536,19061.778536066413,12879.913972690701,13004.361124709249,23.104216090376777,0.8000576055250561,-12.872997512449407,-11.68309678357745,-9.162261945896944,-0.10298432037234306,14,2014
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.36317834071815014,0.06279768515378237,0.14299411419779062,8500.368928536773,17582.31841120869,18853.373288176954,,,-7.7719081065735125,-13.40366555126843,-13.05076070025498,-0.5353665605187417,14,2014
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.8645970029756427,0.7107818406075239,0.9219989236444235,10736.216965131462,3550.839327275753,4205.651625059545,,,-11.2668964375466,-11.266896437546603,-11.266896437546603,-0.2333333333333334,14,2014
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.7271418469026685,0.22385782189667225,0.7990938192233443,1575.1031916588545,6778.470691293478,8982.77678899467,,,-11.471560829283648,-11.471560829283648,-11.471560829283648,-0.2333333333333334,14,2014
0.0,1.0,1.0,0.0,0.0,0.0,4.310390292201191,1.7700895281508564,3.0,0.23258280754089355,0.5,0.5,17745.56004535407,10500.0,10500.0,,0.0,-6.639333983508337,0.0,0.0,-0.9,14,2014
0.0,1.0,0.0,0.0,0.0,0.0,5.391328222583979,1.1136846273206176,3.0,0.7862864006310701,0.5,0.5,9890.806416980922,10500.0,10500.0,,,27.572437325670798,0.0,0.0,-0.9,14,2014
0.0,1.0,1.0,0.0,0.0,0.0,8.848324527032673,1.5158582570962609,3.0,0.2847506469115615,0.5,0.5,11829.779488965869,10500.0,10500.0,,0.0,-3.2101027458030558,0.0,0.0,-0.9,14,2014
0.0,1.0,0.0,0.0,0.0,0.0,8.207111208699644,1.2484031529165804,3.0,0.4752620905637741,0.5,0.5,6317.08809453994,10500.0,10500.0,9.887656382656361,-5.551115123125783e-16,8.304120200464052,0.0,0.0,-0.9,14,2014
0.0,1.0,1.0,0.0,0.0,0.0,6.0626499517820776,1.568443733174354,3.0,0.9688375638797879,0.5,0.5,12987.615127116442,10500.0,10500.0,,0.0,22.084232785833528,0.0,0.0,-0.9,14,2014
0.0,1.0,0.0,0.0,0.0,0.0,2.4086274285800755,1.3498485896736385,3.0,0.04207049962133169,0.5,0.5,5142.65638962388,10500.0,10500.0,22.29738182520372,-0.07079153771768554,-12.349367584581096,0.0,0.0,-0.9,14,2014
0.0,1.0,1.0,0.0,0.0,0.0,12.404911315068603,1.6422119572758676,3.0,0.5445915479212999,0.5,0.5,16581.704241223633,10500.0,10500.0,,0.0,5.2022899818597566,0.0,0.0,-0.9,14,2014
0.0,1.0,0.0,0.0,0.0,0.0,12.215678791049868,1.2633864066563547,3.0,0.8544645216315985,0.5,0.5,3578.6135839298368,10500.0,10500.0,7.095163070401734,-0.038979706212994625,25.706437914120855,0.0,0.0,-0.9,14,2014
0.0,1.0,0.0,0.0,0.0,0.0,2.5449905171990395,1.5561741988174618,3.0,0.35573315899819136,0.5,0.5,15592.727538198233,10500.0,10500.0,16.716351704175565,-0.000417182493325563,-0.8289110038250698,0.0,0.0,-0.9,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,6.253252693451941,1.3374937286600472,4.26700771972537,0.6633573034778237,0.5,0.5,7144.868295639753,10500.0,10500.0,,0.0,15.035090493537808,0.0,0.0,-0.9,14,2014
0.0,0.0,0.0,0.0,0.0,0.0,8.06681927619502,1.6572804594412447,2.1893426068127155,0.1581832803785801,0.5,0.5,14427.575548179448,10500.0,10500.0,10.971843764688353,-0.3679686354238203,-8.714404128188129,0.0,0.0,-0.9,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,8.656084721442312,1.3778599794954063,1.1207173392176628,0.09840576630085707,0.5,0.5,8321.552997455,10500.0,10500.0,,0.0,-9.995065000983669,0.0,0.0,-0.9,14,2014
0.0,0.0,0.0,0.0,0.0,0.0,5.5300531862303615,1.7796088717877865,3.417069137096405,0.5961669143289328,0.5,0.5,10835.59677284211,10500.0,10500.0,10.87325951862517,-0.05286944714850461,5.349545244508416,0.0,0.0,-0.9,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,4.498706417158246,1.1232895531691611,2.560643006116152,0.41551171615719795,0.5,0.5,2396.497326903045,10500.0,10500.0,,0.0,7.766739002875525,0.0,0.0,-0.9,14,2014
0.0,0.0,0.0,0.0,0.0,0.0,10.231849629897624,1.50896563725546,4.982972335070372,0.9216538676992059,0.5,0.5,19179.129799827933,10500.0,10500.0,,,21.704224032708545,0.0,0.0,-0.9,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,10.887809372972697,1.3182911198586227,2.7962783128023148,0.5488633802160621,0.5,0.5,9340.89673589915,10500.0,10500.0,,0.0,10.357110118674676,0.0,0.0,-0.9,14,2014
0.0,0.0,0.0,0.0,0.0,0.0,3.842105765827,1.6762901790440083,4.749919570982456,0.051471034064888954,0.5,0.5,12151.815546676517,10500.0,10500.0,19.999302381066922,-0.08223181869458651,-12.535245413906651,0.0,0.0,-0.9,14,2014
0.0,1.0,1.0,1.0,1.0,1.0,4.874113705009222,1.1951843165792526,3.0,0.9997201189398766,0.6409783363342285,0.5,1006.0601215809584,12736.979781650007,10500.0,,0.0,-10.444871410978944,-3.9821619458461885,0.0,-0.28721733093261725,14,2014
0.0,1.0,0.0,1.0,0.0,0.0,9.312664954457432,1.6246105675585567,3.0,0.49320719856768847,0.007589708082377911,0.5,18085.56755911559,8352.780865505338,10500.0,,,-1.3861570765192237,-13.636811466602824,0.0,-0.7939282335340977,14,2014
0.0,1.0,1.0,1.0,0.0,0.0,7.410218663979322,1.1479764617048205,3.0,0.30879964865744114,0.19168081134557724,0.5,4597.966346889734,13426.120452582836,10500.0,,0.0,-6.779044212352261,-12.956198842869803,0.0,-0.6466553509235382,14,2014
0.0,1.0,0.0,1.0,1.0,1.0,6.909212475642562,1.484514420758933,3.0,0.8071597656235099,0.5819044290110469,0.5,16908.955407328904,7707.146004773676,10500.0,9.177014019706407,-0.05058144915233864,-10.445756675368823,-7.8053746311099514,0.0,-0.33447645679116245,14,2014
0.0,1.0,0.0,1.0,0.0,1.0,3.201570867560804,1.4406201606616378,3.0,0.2358795078471303,0.7649879343807697,0.5,5754.4220658019185,3756.098823621869,10500.0,17.3314060712982,-0.003270458455024716,-13.036612620935207,-9.699194917419694,0.0,-0.18800965249538426,14,2014
0.0,1.0,1.0,1.0,1.0,0.0,11.559739427175373,1.7166570583358407,3.0,0.7414228096604347,0.3991767158731818,0.5,13334.00421217084,17036.107330583036,10500.0,,0.0,-8.356640282539887,-11.074329216357384,0.0,-0.4806586273014546,14,2014
0.0,1.0,0.0,1.0,1.0,0.0,11.36974865803495,1.4275633196346462,3.0,0.3835343662649393,0.6895470088347793,0.5,16068.590554408729,4536.217265762389,10500.0,8.622417323316842,-0.5015861282309465,-12.339319850904793,-8.762935952293883,0.0,-0.24836239293217666,14,2014
0.0,1.0,0.0,2.0,0.0,2.0,2.6628934629261494,1.7422316036187113,3.0,0.8886750480160117,0.08350236341357231,0.9026838187128305,4351.424043998122,16629.746109247208,14881.453870795667,13.495033874301294,-0.02952547785549675,-13.96144252105169,-13.22989721410853,1.686128973248504,0.08894894570112222,14,2014
0.0,1.0,1.0,2.0,1.0,1.0,7.037573334760964,1.173326667584479,3.0,0.06739294249564409,0.25881807040423155,0.7044135443866253,14912.13490627706,13908.027700148523,18384.004207327962,,0.0,-13.956014984375367,-13.432722771124123,-12.359407859759315,0.07058529183268547,14,2014
0.0,1.0,0.0,2.0,1.0,0.0,7.846463322173804,1.471254592202604,3.0,0.5661593750119209,0.9049020111560822,0.4874142436310649,7926.375168375671,7000.535110011697,4676.102267578244,,,-12.1392035148725,-12.1392035148725,-12.1392035148725,-0.2333333333333334,14,2014
0.0,1.0,1.0,2.0,1.0,0.0,9.840548971202224,1.2137096129357816,3.0,0.6313552847132087,0.840930032543838,0.10883400216698647,11324.577506631613,12031.980276107788,15596.766132861376,,0.0,-13.85121080995871,-0.6023126341803504,-13.09277690658128,0.05981122776865955,14,2014
0.0,1.0,1.0,2.0,2.0,1.0,5.094123936258256,1.5935676451772451,3.0,0.12522912956774235,0.4477767273783684,0.8254370493814349,9107.336287386715,8836.591684259474,3305.944476276636,,0.0,-13.25441872212509,-13.25441872212509,-13.25441872212509,-0.2333333333333334,14,2014
0.0,1.0,1.0,2.0,2.0,2.0,3.3758416455239058,1.2874724586494268,3.0,0.8234801813960075,0.14649876859039068,0.5002124877646565,19659.41419173032,2700.729200616479,6799.218636937439,,0.0,-12.1933535478613,-12.789819982808947,-8.78910070475747,-0.18263099491596224,14,2014
0.0,1.0,1.0,2.0,0.0,0.0,10.770241901744157,1.6950183846987783,3.0,0.3256971361115575,0.5015677995979786,0.2836714256554842,3173.5842041671276,18504.0291165933,12104.652878828347,,0.0,-13.46819140202869,-11.529940427836518,-12.748725963512051,-0.07180861979722974,14,2014
0.0,1.0,0.0,2.0,2.0,1.0,10.113661277573556,1.1105831809341908,3.0,0.20341767650097609,0.05025935918092728,0.40636863093823195,12418.140065856278,10824.113341979682,16818.250194191933,11.364204372236735,-0.0015445797262721994,-12.078509063366527,-13.58688918926477,-12.146886232650846,-0.3346976079046726,14,2014
0.0,1.0,0.0,2.0,2.0,0.0,4.031781361438334,1.5341910462826491,3.0,0.7099050041288137,0.661064269952476,0.6272675059735775,10497.773740440607,10012.849172577262,2084.461122751236,,,-11.964446839031146,-11.964446839031146,-11.964446839031146,-0.2333333333333334,14,2014
0.0,1.0,1.0,2.0,0.0,1.0,5.750724196434021,1.402882403600961,3.0,0.27924783900380135,0.9925850369036198,0.9524937365204096,18343.195665627718,1450.971526093781,8101.334729231894,,0.0,-12.678690980489714,-12.678690980489714,-12.678690980489714,-0.2333333333333334,14,2014
0.0,1.0,0.0,2.0,2.0,2.0,9.18458946282044,1.7666781627573074,3.0,0.7766677448526025,0.35931800212711096,0.23153669107705355,2154.2407842352986,19638.699371367693,10802.535229362547,,,-12.07625972484795,-11.439211228670944,-12.453008066051376,-0.2273162454366684,14,2014
0.0,0.0,1.0,1.0,1.0,0.0,8.50240307720378,1.355668556224555,3.3282612897455692,0.9672259893268347,0.4184091053903103,0.5,17162.162138149142,5702.634563669562,10500.0,,0.0,-6.636088810406033,-9.878632049498187,0.0,-0.46527271568775175,14,2014
0.0,0.0,0.0,1.0,0.0,1.0,6.380992749705911,1.6265866733156145,1.1256514452397823,0.46172169130295515,0.8085111295804381,0.5,5741.870592348278,15430.577817372978,10500.0,10.398470455492813,-0.13869382374862793,-12.939047199591993,-6.559450928113655,0.0,-0.15319109633564953,14,2014
0.0,0.0,1.0,1.0,0.0,1.0,2.00693407189101,1.2328955272212625,4.77114812284708,0.5193476835265756,0.6009994894266129,0.5,13595.90735565871,15032.82605484128,10500.0,,0.0,-11.09996538087914,-8.409449010587448,0.0,-0.3192004084587097,14,2014
0.0,0.0,0.0,1.0,1.0,0.0,12.02634903555736,1.574573284946382,2.6925607472658157,0.020942900329828262,0.23531081806868315,0.5,6907.022653147578,5759.471547789872,10500.0,,,-13.67686552628542,-13.879923215179499,0.0,-0.6117513455450535,14,2014
0.0,0.0,1.0,1.0,1.0,1.0,12.103770919144154,1.1311682420782745,4.877839356660843,0.7141972314566374,0.3002936951816082,0.5,8581.818191334605,7212.603568099439,10500.0,,0.0,-3.946610659735301,-11.547598333435964,0.0,-0.5597650438547135,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,2.084289322141558,1.5113835974596441,2.5804488286376,0.21671837102621794,0.9102517431601882,0.5,10502.272780053318,13953.097211197019,10500.0,19.519560915246235,-0.002252126401318444,-13.536602299572628,-8.73135347629292,0.0,-0.07179860547184946,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,6.304926689248532,1.3802352176979185,3.444748681038618,0.7723735654726624,0.7427948415279388,0.5,2656.7964954301715,16584.361837245524,10500.0,,0.0,-12.066950354889466,-3.4907686576016737,0.0,-0.205764126777649,14,2014
0.0,0.0,0.0,2.0,1.0,2.0,8.426270344294608,1.7874448386952282,1.0233356542885303,0.2659491263329983,0.10842154454439878,0.1243940033018589,18845.77183239162,4323.847495019436,1253.8461619988084,10.236747087514676,-0.5565058902329053,-11.049445640450545,-13.48107047903938,-13.436997066093445,-0.5137475617229939,14,2014
0.0,0.0,0.0,2.0,2.0,2.0,9.098200398497283,1.3330276548862459,2.1695369705557823,0.458413134329021,0.16847395151853561,0.4717395631596446,3837.7168448641896,18271.383063867688,19276.47068630904,9.426443354455943,-0.002295811923190061,-12.595360460535877,-12.954411103076323,-10.714445070934323,-0.18782918825745576,14,2014
0.0,0.0,1.0,2.0,0.0,1.0,5.664391790982336,1.647348316386342,4.372140496969223,0.9568774681538343,0.5577291129156947,0.6887312345206738,15258.246142417192,2597.9591300711036,4413.340131752193,,0.0,-11.732665459721652,-11.732665459721652,-11.732665459721652,-0.2333333333333334,14,2014
0.0,0.0,1.0,2.0,2.0,0.0,4.119388092774898,1.2534969908185305,1.7266825623810291,0.024253319948911667,0.8511787839233875,0.8870017472654581,7404.010061174631,8940.242759883404,10263.222647830844,,0.0,-13.736483075159336,-13.736483075159336,-13.736483075159336,-0.2333333333333334,14,2014
0.0,0.0,0.0,2.0,0.0,0.0,10.201324628666043,1.5517508522607386,3.805259805172682,0.5296943718567491,0.48438385035842657,0.16994999814778566,14093.055647797883,12265.521065331995,13427.749006077647,,,-12.684888590230898,-10.607484749631483,-12.953169450035785,-0.17653292119503017,14,2014
0.0,0.0,0.0,2.0,0.0,1.0,10.857924927957356,1.4485015198588371,1.9935526698827744,0.8785668378695846,0.9403671650215983,0.04334457591176033,4931.2880747020245,19428.37016750127,18203.968568705022,7.395129429646579,-0.47968949324577803,-13.952014696217029,6.447334604154538,-13.376778877900161,0.08696939274668691,14,2014
0.0,0.0,1.0,2.0,1.0,2.0,3.463428623508662,1.719072348251939,3.540941722691059,0.37998546846210957,0.33346039801836014,0.7638548268005252,16648.6924784258,1407.6411984860897,5485.84324028343,,0.0,-12.609575490915924,-12.609575490915926,-12.609575490915926,-0.2333333333333334,14,2014
0.0,0.0,1.0,2.0,0.0,2.0,5.007811127696186,1.150349029619247,2.4344549141824245,0.5762657225131989,0.009706898592412472,0.5655788304284215,6087.782298214734,10055.334593169391,9108.999045565724,,0.0,-11.807439035841304,-13.554899157702172,-8.397285266430266,-0.2397714167833328,14,2014
0.0,1.0,0.0,1.0,1.0,1.0,12.484698246207119,1.437533828787654,3.0,0.9116286953584581,0.9993712298276861,0.5,16268.471098690732,10082.913950119675,10500.0,,,-13.558191569952067,11.437156609049843,0.0,-0.0005030161378510867,14,2014
0.0,1.0,0.0,1.0,1.0,1.0,7.703934506172949,1.440388621807876,3.0,0.8342141144344913,0.9992749938563598,0.5,16240.98716045436,10786.580534861387,10500.0,9.007415131936398,-0.07581911427409116,-13.570620565505392,9.399505368518707,0.0,-0.0005800049149121689,14,2014
0.0,1.0,0.0,1.0,1.0,1.0,11.46458344816214,1.4371161393808856,3.0,0.8472002521081123,0.9993908689968297,0.5,16240.590654162215,10018.445543371196,10500.0,,,-13.568592551766454,9.792244393300141,0.0,-0.0004873048025362259,14,2014
0.0,0.0,0.0,0.0,0.0,0.0,8.266489170782428,1.4683513394761705,1.8942527351459775,0.46622408899225243,0.5,0.5,15650.689064927477,10500.0,10500.0,9.279982504229768,-0.09850592408370629,4.450793603547613,0.0,0.0,-0.9,14,2014
0.0,1.0,0.0,1.0,1.0,1.0,12.499117666698329,1.4376912627143443,3.0,0.9223384388756855,0.9994373518993382,0.5,16247.363195541882,10949.295137394627,10500.0,,,-13.556826683005129,11.713286968529182,0.0,-0.0004501184805294489,14,2014
0.0,1.0,0.0,1.0,1.0,1.0,12.491497958916417,1.435511124998045,3.0,0.8969329510093331,0.9987549045152915,0.5,16251.356482662988,10200.013795129033,10500.0,,,-13.557716940005575,11.047624782095642,0.0,-0.0009960763877667755,14,2014
0.0,0.0,0.0,0.0,0.0,0.0,7.693649339396503,1.4392370645169903,1.7818614195729783,0.5534374087261231,0.5,0.5,16208.755199196392,10500.0,10500.0,9.91330358061391,-0.046205682798671655,8.41342104420967,0.0,0.0,-0.9,14,2014
0.0,1.0,0.0,1.0,1.0,1.0,12.494298127236418,1.4199438902920474,3.0,0.9988291558255495,0.9993468992616968,0.5,16711.60403815228,11483.578270214202,10500.0,,,-13.543242405301845,13.972990242636087,0.0,-0.0005224805906425267,14,2014
0.0,1.0,0.0,1.0,1.0,1.0,12.495188425080006,1.4383149340357257,3.0,0.9985112054624075,0.9991379677453075,0.5,16295.681197460923,10158.065561513502,10500.0,,,-13.544262169416749,13.614021999464711,0.0,-0.0006896258037539793,14,2014
0.0,1.0,0.0,1.0,1.0,1.0,12.464457006724173,1.4382433765999727,3.0,0.8564682640925851,0.9997096956628266,0.5,16357.39006613969,10070.508372126125,10500.0,,,-13.568480616448156,10.036014338215242,0.0,-0.00023224346973871324,14,2014
0.0,0.0,0.0,2.0,1.0,0.0,8.327217454086995,1.7223428768172742,1.0037014171741065,0.19502562685276886,0.9415761917329075,0.4998283359115545,4789.376336486126,13838.670141841885,10554.16988735071,,,-13.059407651537473,-13.059407651537473,-13.059407651537473,-0.2333333333333334,14,2014
0.0,0.0,0.0,0.0,0.0,0.0,8.4562905349494,1.6760749150116023,1.0024537609224218,0.468524577267239,0.5,0.5,15656.124774270613,10500.0,10500.0,9.232654766483511,-0.5107416875600493,2.1210113247484124,0.0,0.0,-0.9,14,2014
0.0,0.0,0.0,0.0,0.0,0.0,8.12782931438462,1.6760361872486116,1.0003920989485955,0.47165653281558256,0.5,0.5,15466.827998590288,10500.0,10500.0,9.269895801405967,-0.4920118956855798,2.2314714936127267,0.0,0.0,-0.9,14,2014
0.0,0.0,0.0,2.0,1.0,0.0,8.36119790917634,1.75398431241589,1.0021796881688603,0.19753502824197341,0.9755948274455779,0.4996919269090551,4604.870062733746,17861.20661093115,10510.623364917454,,,-13.063627270808723,-13.063627270808723,-13.063627270808723,-0.2333333333333334,14,2014
0.0,0.0,0.0,2.0,2.0,0.0,12.29348439197654,1.7533789403443416,1.001330041723138,0.35738285150574584,0.9689432462013082,0.49995840723095997,5018.361642813552,17848.37248608122,10510.92185740671,,,-12.67102406596422,-12.671024065964222,-12.671024065964222,-0.2333333333333334,14,2014
0.0,0.0,0.0,2.0,2.0,0.0,12.489890105015743,1.7520845624012655,1.000424868781882,0.34513066051516084,0.9840050932016743,0.5176682633147986,5128.8138997325,19113.22109485001,10498.705838031372,,,-12.696029848616432,-12.696029848616432,-12.696029848616432,-0.2333333333333334,14,2014
0.0,0.0,0.0,2.0,1.0,0.0,12.285382684626578,1.7221721620981567,1.0237191917263653,0.20917927573247597,0.9754819302543273,0.49996222751911856,4911.8941725425975,18067.136733743915,10479.47187574189,,,-13.01741220043057,-13.01741220043057,-13.01741220043057,-0.2333333333333334,14,2014
0.0,0.0,0.0,2.0,1.0,0.0,12.499999999973422,1.7999236404736445,1.000000000002038,0.21166055848800894,0.9999999999981846,0.5781524451577577,1504.0205335275764,14086.029286727817,16406.895746756563,,,-13.039314874530906,-13.039314874530907,-13.039314874530907,-0.2333333333333334,14,2014
0.0,0.0,0.0,2.0,1.0,0.0,11.074711689586684,1.7943749633434873,1.0102031120153339,0.2106657496105264,0.9672810964057643,0.5000798069550346,4932.4078918726445,19024.416137741133,10638.400733958897,,,-13.040125649035492,-13.040125649035492,-13.040125649035492,-0.2333333333333334,14,2014
0.0,0.0,0.0,2.0,1.0,0.0,10.096863946466922,1.7475209430992202,1.0238027123936424,0.2153543140239793,0.9749521490144333,0.48508012578772797,4914.33840983293,18078.838209382786,10520.26836894128,,,-13.009380894228174,-13.009380894228174,-13.009380894228174,-0.2333333333333334,14,2014
0.0,0.0,0.0,1.0,0.0,1.0,11.394403024524644,1.4443330088703954,1.0023802054834379,0.9929986096167447,0.5656327049153128,0.5,13785.507115312193,10503.58809139143,10500.0,,,-9.716505854165996,-7.1915028085846195,0.0,-0.34749383606774975,14,2014
0.0,0.0,0.0,1.0,0.0,1.0,8.264300694235981,1.4443071011400752,1.006122246245659,0.8845238963048028,0.5748392607793769,0.5,15881.14675774322,10713.16599599597,10500.0,8.515611264445795,-0.18770078708350435,-10.109572983331581,-7.468305230352585,0.0,-0.34012859137649853,14,2014
0.0,0.0,0.0,1.0,1.0,1.0,7.724862588027843,1.4443508059501247,1.0044071173497333,0.8392333465861309,0.6053000122603772,0.5,16162.026820014256,10714.413693400882,10500.0,9.019669823630736,-0.10065093986914575,-10.615852666635753,-7.020076564638141,0.0,-0.3157599901916982,14,2014
0.0,0.0,0.0,1.0,0.0,1.0,8.186319172121168,1.4443028740343815,1.014192866449128,0.8798612098528988,0.5793868808106148,0.5,16041.18897736797,10721.965821532094,10500.0,8.535854372759612,-0.18449195244869143,-10.184204261530294,-7.391047143435248,0.0,-0.3364904953515081,14,2014
0.0,0.0,0.0,1.0,0.0,1.0,11.916948868756828,1.4443396129901394,1.003120380726254,0.8830224621779679,0.5695163588955172,0.5,16119.928080911983,10726.605387843258,10500.0,,,-10.037609952926207,-7.590033065325009,0.0,-0.34438691288358625,14,2014
0.0,0.0,0.0,1.0,0.0,1.0,12.493245676545516,1.4443176919078695,1.0042706276753903,0.9986451583918753,0.564635549538206,0.5,13736.8551679592,10523.398334524481,10500.0,,,-9.687540497186621,-7.190649963748987,0.0,-0.3482915603694352,14,2014
0.0,0.0,0.0,1.0,0.0,1.0,11.911285627769583,1.4443279616847133,1.0042095144027854,0.9965816192728232,0.5658977528124521,0.5,10819.04904367198,10505.305540358293,10500.0,,,-9.712308323596787,-7.170040956690206,0.0,-0.3472817977500383,14,2014
0.0,0.0,0.0,1.0,0.0,1.0,12.499371389052005,1.4483861227466543,1.0024758364004775,0.8834415757981376,0.5744375012007567,0.5,16022.213570442493,10520.942151255527,10500.0,,,-10.112560902373087,-7.493930330277036,0.0,-0.34044999903939466,14,2014
