x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2274213009753198,0.5,0.5,0.18,10.300728184430177,7.623267234343172,-2.1887667245739766,-1.6974827303783968e-05,-79562.41685667225,-1.4399639060717164,28,2028
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.26544124950086406,0.04410664707567988,0.5,0.18,10.473193286739745,7.91963485987463,-3.5871339156509863,-0.00030091912867646897,-164957.22091123014,-1.8852573297656283,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5346787198657829,0.5,0.5,0.18,10.638397100350556,7.684794999168056,-3.167957622656181,-6.086341727495892e-05,-146507.77023169474,-2.128662660968323,28,2028
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2612468077391705,0.013155823141802542,0.5,0.18,10.755545700846648,7.91027306409512,-3.500376634475211,-2.4731482881179545e-05,-156988.27144955145,-1.7195614044422192,28,2028
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.26198405671364217,0.0075051523663379905,0.5,0.18,10.775816302599251,7.90947831030742,-3.4894042707563497,-1.929813970491523e-05,-156263.22741387092,-1.7172289011450694,28,2028
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.26110272326514083,0.010184736113347992,0.5,0.18,10.773762462263262,7.9096015746098125,-3.492981848131498,-2.2682770577375777e-05,-156370.74918131792,-1.7113624715401774,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20998560544560776,0.5,0.5,0.18,10.186185800751321,7.621349721883294,-2.0534404227480927,-0.0010347942234147922,-76678.76676878771,-1.4407296738069837,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5167748036544899,0.5,0.5,0.18,10.765411398696262,7.678311138657949,-3.11963707291073,-7.347411974478746e-05,-141379.83506738202,-2.0024951199527528,28,2028
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.4847885056084561,0.35417166443588655,0.5,0.18,10.746719141185759,8.425333420150963,-4.232172537171688,-0.0005167588878975948,-158766.01121806534,-2.6891930882133206,28,2028
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3559602561025098,0.05037046135143209,0.5,0.18,11.0,7.938317556984283,-3.694419132062079,-1.5599289326928556e-06,-176550.38082671756,-2.063930998509173,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5583180726081688,0.5,0.5,0.18,10.746980300628799,7.687803309841813,-3.1876268831481793,-9.851304912444903e-05,-148611.2270983932,-2.1455365931947483,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3695449662453747,0.5,0.5,0.18,10.764521247870855,7.646227455977463,-2.7815754018641474,-0.0004584059233820881,-110122.0891233317,-1.6044336622217699,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2219914456683563,0.5,0.5,0.18,10.649143853644325,7.616610947360493,-1.4156927548529747,-0.010234307726022962,-67953.47906997526,-1.3257982490707232,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22192408082235068,0.5,0.5,0.18,10.648833966453136,7.6166015069593,-1.4144231248318584,-0.010216211366241623,-67938.27502143971,-1.3257210587680042,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22194320010597376,0.5,0.5,0.18,10.641187474190605,7.616721993861453,-1.4318289665815818,-0.010588456704681448,-68153.33727587527,-1.328285853746513,28,2028
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.4984773856311064,0.4499208379663877,0.5,0.18,10.0,8.455890974630135,-4.384337551795523,-1.7452048268751241e-06,-177488.79568930494,-3.989154824427075,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3021026402754153,0.5,0.5,0.18,10.031463478305788,7.644525039493403,-2.7637764832275655,-0.0002791062261167099,-109084.86469218973,-1.7257758636333784,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6031235710848557,0.5,0.5,0.18,10.0,7.71423861669553,-3.339328404603359,-0.0007881592973717488,-165571.3406685437,-2.862992385483878,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24788880633487434,0.5,0.5,0.18,10.464671898107733,7.625019739439125,-2.253472014616976,-0.0004457396044017514,-81975.39119303062,-1.4344889039950448,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5831649495666926,0.5,0.5,0.18,10.0,7.70964730054033,-3.316828740395484,-2.8556475626828615e-05,-163048.08098001353,-2.767960319872691,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21042866384776557,0.5,0.5,0.18,10.183191886398895,7.6214953573374915,-2.0766401016681635,-0.004826086061257229,-76940.30926513816,-1.4414567677279573,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43746259787803127,0.5,0.5,0.18,10.650678216974717,7.663099601170607,-2.9870623680735013,-7.39140796213178e-06,-128145.23251538555,-1.8267755017657845,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24724242113446926,0.5,0.5,0.18,10.170051980496366,7.629791834738634,-2.4499909301509297,-0.00046150842263159575,-89605.01962104323,-1.529470720394368,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.747205494511396,0.5,0.5,0.18,10.0,7.7471649117950925,-3.4597773053717202,-5.00568603456486e-07,-179679.63389276454,-3.6869300051188674,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25839230993746787,0.5,0.5,0.18,10.0,7.635252655120414,-2.5914065482231843,-0.20600097280021146,-97436.68377553133,-1.621821753352802,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22238766054637413,0.5,0.5,0.18,10.639140261771717,7.616846696082268,-1.4483441335458394,-0.0106134920652039,-68365.00852866247,-1.3301467996922567,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27135703935305905,0.5,0.5,0.18,10.012275677526818,7.637944906087117,-2.6478365584730605,-2.1931356059212703e-05,-100956.93651085942,-1.650861243693016,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7436818117664764,0.5,0.5,0.18,10.43900985880711,7.735598878821575,-3.424235869070248,-2.115820097969845e-05,-175211.89192638206,-3.1725962461624846,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22169426260683425,0.5,0.5,0.18,10.101787957689547,7.625318586899954,-2.280392599138926,-0.0008822816025713109,-83061.2482782744,-1.495043333199211,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24573408861943358,0.5,0.5,0.18,10.529989922958759,7.623505069389141,-2.1890628302489703,-1.709214939182857e-05,-79533.34203379478,-1.4079679627603332,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7483279023378958,0.5,0.5,0.18,10.623752439546202,7.7322997633011985,-3.412219293619777,-7.188583003880922e-05,-173934.09754905026,-3.0185959535894042,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6023283753336999,0.5,0.5,0.18,10.379539354410685,7.705385107604867,-3.2930798361304974,-0.06968976767075219,-160328.3381375594,-2.55176086243571,28,2028
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3161344112280342,2.3432411260366785e-12,0.5,0.18,10.17571570544104,7.933122962156878,-3.634180414892778,-0.11805981754878303,-174397.82800424602,-2.4405223325167946,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2195692129266138,0.5,0.5,0.18,10.605734521376311,7.616763593262058,-1.4418617053661957,-0.010529038437198324,-68287.32202117579,-1.3336620435809878,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2530829309548765,0.5,0.5,0.18,10.351916611973403,7.62799829090462,-2.3903604811257093,-0.0015387568264486617,-86698.99850837178,-1.479753692921636,28,2028
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3572094379733901,0.024759785543460405,0.5,0.18,10.949798264205809,7.93575333944447,-3.664563732687589,-2.0101560949115083e-07,-175437.7290007959,-2.1175774626823145,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21857690028879914,0.5,0.5,0.18,10.459231735849414,7.618824127264964,-1.8413595059723369,-1.2348761629255023e-05,-72066.16411657177,-1.372641781744565,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21877648456336024,0.5,0.5,0.18,10.462631613484485,7.618813327177584,-1.8405935193100167,-1.2280836017453112e-05,-72042.80913539664,-1.372009563452193,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3547825212682015,0.5,0.5,0.18,10.00075342921061,7.657086043925613,-2.9306144528429883,-0.003933028867322719,-122957.10017463136,-1.8932852684800183,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7032409361247383,0.5,0.5,0.18,10.675721694734879,7.721214204464806,-3.367291998829039,-7.636163536517415e-05,-168744.38037315072,-2.7591594650970523,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7064963372306636,0.5,0.5,0.18,10.681157770805745,7.7218075055594495,-3.369477383783165,-5.9232474995951634e-05,-169036.05182963685,-2.7700836696646327,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2614500408522721,0.5,0.5,0.18,10.339534354304792,7.630029617046184,-2.4510225110153834,-0.00043173574613319943,-89666.26715309233,-1.5040018515432307,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.400182492788886,0.5,0.5,0.18,11.0,7.64872879106416,-2.809952618416384,-0.0004623060349331354,-112691.79167255317,-1.5925481755815851,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7442434410387582,0.5,0.5,0.18,10.032299886661985,7.745675532018454,-3.4580318803238264,-5.803422566032168,-178875.57059268554,-3.6219738113780084,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21944362111112117,0.5,0.5,0.18,10.643062570460891,7.61616807356322,-1.1176904293264016,-0.009398417175361828,-67153.974237468,-1.324342009206957,28,2028
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.719209564841645,0.3097946835551535,0.23552974682441613,0.5,0.18,10.04771047144306,7.968340328487228,-3.892899830712384,-1.0551775631029159e-07,-186941.72324152605,-1.8336875708905445,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7457155671868809,0.5,0.5,0.18,10.2670416881663,7.740184901516729,-3.440519122939072,-0.00016886515095393406,-177222.24206158397,-3.362045678380144,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3924702410148769,0.5,0.5,0.18,10.376032100796008,7.658335238832549,-2.936575466748319,-1.9359440557309426e-06,-123767.44784811058,-1.8280158121951322,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7574203873918922,0.5,0.5,0.18,10.061816456986314,7.747909296412017,-3.461918107524149,-9.25392669159919e-08,-179830.5158066656,-3.677152016394456,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3696148471413707,0.5,0.5,0.18,10.02676142029533,7.659960301922883,-2.957231455043746,-1.1000718586728908e-05,-125775.834775375,-1.929437754559633,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.399883166376623,0.5,0.5,0.18,10.994147679465451,7.64876565295843,-2.8103158893357327,-0.00047940259355527814,-112739.90317883238,-1.5940972503630484,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3180263722626457,0.5,0.5,0.18,10.410053420905834,7.641212775602725,-2.703447595290694,-9.181460791296558e-05,-104525.59869668046,-1.6135319385394107,28,2028
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,28.01485774690066,0.49176563212211516,0.3837518780786171,0.5,0.18,10.37718004948146,8.43801352052943,-4.295179568943846,-2.937094905064441e-07,-168196.0787680749,-2.6299762256909,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6079668695367532,0.5,0.5,0.18,10.042776005446603,7.714344422142251,-3.339549127411291,-0.001502898866419855,-165601.0125634433,-2.848951117549804,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6100458962438061,0.5,0.5,0.18,10.69490397401167,7.700274316050036,-3.265182367271799,-0.0002582757042546291,-157022.87833129417,-2.3592237116314894,28,2028
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.22771559324397775,0.3181576561368846,0.5,0.18,10.5105889206685,7.942387791214651,-3.8292511728769183,-0.00020678198870882625,-177984.0897161108,-1.5857381255559506,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47121441950523557,0.5,0.5,0.18,10.438243462472082,7.6747169854624575,-3.090433014785677,-2.5091170755331405e-05,-138710.97062411346,-2.0356788816356772,28,2028
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.47961320870744556,0.4110186224103405,0.5,0.18,10.198773128581106,8.44112902555802,-4.317822176649515,-9.80153345153667e-08,-170006.21886252318,-3.3986320405773514,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7576905122215278,0.5,0.5,0.18,10.055562221830058,7.748128515492204,-3.4626260401155213,-9.797076927497983e-08,-179880.90352456455,-3.686435773283744,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25997794025179616,0.5,0.5,0.18,10.259167301230608,7.63107119614468,-2.4841429458647504,-0.0019104727170997648,-91296.1575224459,-1.5282955493549881,28,2028
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.27361463187668505,0.03395876248382264,0.5,0.18,10.988126773504128,7.913000673791325,-3.534416346406011,-9.891004538076231e-05,-159216.0379595098,-1.6467462532137491,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3823609900487631,0.5,0.5,0.18,10.000000000001089,7.663411769535091,-2.9973670109342994,-1.1005497071892023e-05,-129160.16518029505,-1.9803111602764387,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21974848141767198,0.5,0.5,0.18,10.33227204665605,7.621094913236018,-2.0401035622991532,-0.0002750954199655098,-76026.18915414765,-1.4146399055977241,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5816137104323997,0.5,0.5,0.18,10.07446645684603,7.707568001295914,-3.3081215443883853,-0.00045397152007353725,-161828.59353573067,-2.6953687950544065,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26247913931878175,0.5,0.5,0.18,10.458647964203843,7.628265907038057,-2.3931963838440313,-0.0003716939236255712,-86907.1998852601,-1.4661322854634102,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6998353041243348,0.5,0.5,0.18,10.885590046848087,7.715846879339059,-3.341769860671864,-0.002457787672028644,-165893.5135204479,-2.582653104775538,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2591213806542578,0.5,0.5,0.18,10.385878047571921,7.628745372693051,-2.4026212340429396,-0.0016219559120145277,-87699.69773510878,-1.4844695385582776,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3762037347747632,0.5,0.5,0.18,10.867309508857561,7.645881222865448,-2.768324430564646,-0.00017746279627317563,-109542.9729053133,-1.5856756373183258,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.725587030837556,0.5,0.5,0.18,10.132593616745012,7.738955241064855,-3.436775411448323,-0.00023982434959179955,-176425.9826071523,-3.3911622322243797,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2663588605151252,0.5,0.5,0.18,10.63922120476359,7.626160116516213,-2.3044784382370493,-0.0016486023896504776,-83458.29020381432,-1.4182479317845098,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29966400462015275,0.5,0.5,0.18,10.000000000033705,7.644560145713784,-2.7643818077343307,-0.00028109908362239366,-109167.44320287176,-1.7328454529096164,28,2028
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3411000361720182,0.052861146596519755,0.5,0.18,10.85789659336406,7.93669067857159,-3.688611963999207,-1.0814210327225737e-06,-175786.0563426307,-2.0694831643895024,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.44691634887727055,0.5,0.5,0.18,10.305826551139148,7.671922782789353,-3.0717113838662846,-1.8085393094224855e-06,-136507.55447585226,-2.0254913063856685,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24632778654679344,0.5,0.5,0.18,10.312239253716715,7.627188490994121,-2.357188391389173,-0.0011761799150917795,-85548.43418230185,-1.4788414191839152,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7396185584791017,0.5,0.5,0.18,10.36320782100818,7.736501695649278,-3.427750485288272,-1.051488743541995e-05,-175522.15060524887,-3.2265833419423156,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.312034203875709,0.5,0.5,0.18,10.196678553267038,7.643712408486105,-2.749563299440915,-6.845936695754062e-06,-107897.55260315382,-1.6824353420747755,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21967056786754915,0.5,0.5,0.18,10.648240713404235,7.616137104170401,-1.107830430327434,-0.009360774437482178,-67092.5740269949,-1.323249916577263,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7163492610717848,0.5,0.5,0.18,10.937988039772243,7.718292485065888,-3.355278808956794,-0.0016832913615871803,-167147.22976712856,-2.6074299464392463,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2637272485638695,0.5,0.5,0.18,10.321395491093426,7.630834008882774,-2.479500848753858,-0.0005091114317110623,-90870.31879560214,-1.5144141382831873,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21922778688729308,0.5,0.5,0.18,10.4831403203912,7.618588097250989,-1.7601106015700971,-0.0004646179440896958,-71575.80949063349,-1.36954197883283,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3206743586214661,0.5,0.5,0.18,10.000968864159162,7.649308931599842,-2.831769305467321,-0.001271333255317586,-114637.31925895561,-1.7931330829053542,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5734205474718522,0.5,0.5,0.18,10.844551273965857,7.689138377738938,-3.1935641876019596,-8.30227327242028e-05,-149468.49185068713,-2.142899892936841,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3654726302807329,0.5,0.5,0.18,10.442890922551971,7.651087812524452,-2.84720077675962,-0.0001252200154340244,-116031.21313414337,-1.7249629524129166,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21997536636180548,0.5,0.5,0.18,10.649080502352064,7.616188364244391,-1.1215656698762755,-0.009405930615685065,-67176.98888518754,-1.3237847139359527,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20719821799363736,0.5,0.5,0.18,10.076050962136271,7.622558963890983,-2.1458523386437305,-0.01825638310128852,-78813.06201122039,-1.4697319121397086,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21795985456104403,0.5,0.5,0.18,10.322237313412083,7.620870398867883,-2.032630264527776,-0.00014400734744413057,-75691.35394105977,-1.413145239493076,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5555309145727398,0.5,0.5,0.18,10.0,7.703283246033274,-3.2860530658114464,-0.0004865213950324687,-159354.06067179123,-2.6380465828378483,28,2028
2.0,2.0,0.0,1.0,0.0,2.0,5.0,5.0,30.0,0.5233820456876891,0.39562364550888957,6.395364294047305e-18,0.18,10.981511384900388,8.347429399600818,-4.226040902724468,-6.244708856684156e-07,-158897.8007517637,-4.963021490737231,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7516182501850056,0.5,0.5,0.18,10.156351899473265,7.74423232489258,-3.4538748667990418,-2.530805431888439e-07,-178428.99908429408,-3.520629696179408,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22146098709080234,0.5,0.5,0.18,10.637338367232486,7.616679251720642,-1.4266173462980787,-0.010258004905153939,-68089.02506990416,-1.3282684562979619,28,2028
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.00506499209244,0.25746321501723424,0.10796120718124944,0.5,0.18,10.822246264950962,7.920165917671957,-3.625201535994179,-0.001532469079393195,-165875.09264431012,-1.2058045666908084,28,2028
