x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5581599276744548,0.5,0.5,0.18,10.999590447534365,7.682742497555933,-3.146974092634916,-5.655931090586819e-06,-144634.58271659893,-2.0123990137963568,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8391210893634385,0.5,0.5,0.18,10.0,7.7678771394169095,-3.4997191498355775,-3.3183277992065996e-07,-185077.2551158981,-4.371699110544837,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8317372375516056,0.5,0.5,0.18,10.906196884669686,7.743879554746425,-3.4501442535658153,-0.00020517433131317375,-178088.47550794727,-3.18280598089993,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7339996393581489,0.5,0.5,0.18,10.976931835473698,7.721260445772553,-3.3662107349389703,-9.203160334436689e-05,-168603.12644087334,-2.6559462324342706,13,2013
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.563229101707104,0.07030604449776114,0.5,0.18,10.040379365241066,8.260636361369619,-4.08710691600746,-1.4295741493697278e-05,-180875.85894464474,-4.955479029578159,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4772735400338522,0.5,0.5,0.18,10.013782362670074,7.684942322785042,-3.1721494029481447,-0.00024954057971626753,-147140.08436106466,-2.307828384454984,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.958877213694837,0.5525512467890421,0.5,0.5,0.18,10.99165244766301,7.681683124904962,-3.131153218698135,-5.3660622143070213e-05,-145827.01237967212,-1.6786074399765718,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.996300911594005,0.9505627170814568,0.5,0.5,0.18,10.973349379883587,7.767557465358662,-3.4949632347431323,-3.07688809866886,-185249.88050557632,-2.859047740442807,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4736292207961217,0.5,0.5,0.18,10.996487313715187,7.664543362484537,-2.9978714322328615,-7.037060640868731e-07,-129149.54717050308,-1.7722689374076155,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4739546476373854,0.5,0.5,0.18,10.986970095559464,7.664788016268894,-2.9995370461188364,-1.7136489987024106e-06,-129384.36132014438,-1.7778515050061592,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4748412096084814,0.5,0.5,0.18,10.999186673102061,7.664754920788286,-2.9992383703773426,-1.6800395314930938e-06,-129341.50060653687,-1.7748344269309877,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47587862196893416,0.5,0.5,0.18,11.0,7.66496343328432,-3.0005886067776193,-8.08811546448851e-06,-129532.13546726132,-1.7777528812834005,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49003227132482985,0.5,0.5,0.18,10.984256737555397,7.668306022809616,-3.0341933150412963,-0.009208993731590454,-132664.33487641264,-1.820529223867794,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47492243278968993,0.5,0.5,0.18,10.991238221326478,7.6649182308036545,-3.000354661370474,-8.000489287951495e-06,-129499.57588622867,-1.7788973793261111,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4705482870266328,0.5,0.5,0.18,10.78548304848373,7.667804015638102,-3.032026838794477,-1.2157564261087828,-132410.50019992344,-1.8564462700802238,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47136083266866885,0.5,0.5,0.18,10.848361564009977,7.666797104184552,-3.019626486693099,-1.438435629097512e-05,-131399.50916442624,-1.832163644163491,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.39452085207391,0.4938841112727007,0.5,0.5,0.18,10.667918565864394,7.675192737100029,-3.081726974287056,-3.03278748106095e-05,-140785.99338343166,-1.8146794320027844,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.960763146850706,0.6141156422286878,0.5,0.5,0.18,10.00110286671532,7.716738828450975,-3.3467443646904123,-0.0008823819907775032,-167805.02934731316,-2.4312140212099504,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6208314987444399,0.5,0.5,0.18,11.0,7.696302929404284,-3.241253396661801,-0.00014017243211128516,-154274.45619192393,-2.206466631852201,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8514705037932785,0.5,0.5,0.18,10.984594855559784,7.746294344078093,-3.457874699923667,-0.0017893294898385648,-178764.86072579358,-3.2096416281211955,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4725211623719029,0.5,0.5,0.18,10.932232464287935,7.665487195904948,-3.0043847082203627,-1.0294821549905464e-05,-130079.60284521348,-1.7997547259967965,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9410758156787837,0.5,0.5,0.18,10.568952324680541,7.775503720179297,-3.5004287306655937,-3.797686076723039e-08,-186372.12425025203,-4.347135723275009,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47694651643971947,0.5,0.5,0.18,10.99961179434127,7.6652005692794445,-3.0021298348682284,-4.5106635297997855e-06,-129749.79938082889,-1.7813483049690577,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47476617553874567,0.5,0.5,0.18,10.99978951897899,7.664727710692818,-2.999056796376603,-1.6736839825171046e-06,-129315.86997152129,-1.7743076812576402,13,2013
1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,28.127393427046,0.26070656061979014,0.0,0.5,0.18,10.999802453206406,7.911624841111194,-3.61753489497439,-7.116786946426146e-07,-172047.63401936484,-0.9646352486794623,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4882970021933746,0.5,0.5,0.18,10.999800472030477,7.667643163998435,-3.0238317081164374,-1.343693020317005e-05,-132011.5464247552,-1.8126057290208928,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.48974454817201873,0.5,0.5,0.18,10.993138585508257,7.668078896601184,-3.0327681122894483,-2.4277214834000915e-06,-132452.5594569158,-1.815174762652204,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8258492755928711,0.5,0.5,0.18,10.997066548689618,7.740539970288869,-3.4388239640581113,-0.0002653231204021722,-176633.02688120687,-3.066455822768642,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.469997477943481,0.5,0.5,0.18,10.99781588575268,7.663737012369205,-2.98882703352268,-7.513836862926837e-06,-128375.65428186815,-1.7631200350218852,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.792896483255258,0.5,0.5,0.18,10.999999999999982,7.733419812786815,-3.4146022032508405,-5.340718325896887e-05,-174197.51130251976,-2.9013915942109687,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.493134701895815,0.5,0.5,0.18,10.213014039568648,7.684303664798262,-3.167762410489332,-0.00018957659995066933,-146508.06679694285,-2.2374029949938707,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7608803952290893,0.5,0.5,0.18,11.0,7.726545310188117,-3.390242225663027,-0.0001451642001484288,-171063.48677870238,-2.750499311860798,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7453382478214526,0.5,0.5,0.18,10.0,7.746741417733495,-3.4584655834846156,-1.0183248377870768e-07,-179584.13763747754,-3.6749301956004143,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.48162110823704146,0.5,0.5,0.18,10.476747697684997,7.676269313254569,-3.104340049002934,-0.0001291793305426836,-139968.32250678103,-2.046531183628642,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4797777520207783,0.5,0.5,0.18,10.956998055951502,7.666597430303139,-3.0176973210538,-2.542937181715388e-06,-131108.75563640863,-1.8058192371049913,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7881807749720559,0.5,0.5,0.18,10.252101275459461,7.750031551372408,-3.467773427073943,-8.645292837172747e-08,-180299.08580398143,-3.643662433485656,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47127335557216415,0.5,0.5,0.18,10.997849638581107,7.66401109513142,-2.9913408182879277,-9.281308588303546,-128634.8641072082,-1.7665859382072118,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47429613993946235,0.5,0.5,0.18,10.997957397008951,7.664660062095455,-2.9986269960336065,-1.5576379155390896e-06,-129255.50774822239,-1.7736868931112404,13,2013
2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,30.0,0.6231545247208772,0.2491370140440234,0.7803269379272122,0.18,10.27597395665167,8.800063786882927,-4.33028519321724,-3.7426070775836706e-07,-181854.70177835017,-11.711510636664286,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4612704020192359,0.5,0.5,0.18,10.999726197743808,7.661824311682959,-2.9696800421812175,-0.0058458441199036315,-126534.9778417461,-1.7396428170437472,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47041388716344507,0.5,0.5,0.18,10.974417754325554,7.664255006714922,-2.9961241819466298,-2.1025541173003148e-05,-128906.08431155852,-1.7725727233438868,13,2013
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.043053986717286,0.1758887185705504,0.07647649903746535,0.5,0.18,10.01642642107813,7.920626801509225,-3.6336121619402286,-0.000898197150490887,-173564.93840741407,-1.101068384203799,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.026274355055364,0.45837116555979646,0.5,0.5,0.18,10.966683813268746,7.661800335916399,-2.9541688729232787,-0.005052202600381861,-128924.01800705057,-1.6315726041814034,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7484738050807477,0.5,0.5,0.18,10.36975074615864,7.738315715125222,-3.43343173725275,-2.290016709594056e-08,-176123.23486811374,-3.270158761459317,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4866644785846374,0.5,0.5,0.18,11.0,7.667287517373403,-3.021654331793331,-1.7232119716936722e-05,-131690.7968225337,-1.8071731352977594,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6057115207898643,0.5,0.5,0.18,10.0,7.7148335745804975,-3.3414140018879355,-0.010770539711302263,-165880.32455048518,-2.8769088430930907,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4826108584670782,0.5,0.5,0.18,10.747636333872391,7.671165223723822,-3.0587129442447956,-2.074181247735396e-05,-135400.967082765,-1.912063667849555,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4698097738306434,0.5,0.5,0.18,10.999997851586048,7.663656759850347,-2.9882953233317417,-7.480231033696327e-06,-128298.94108461202,-1.761481383976879,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.2804760943664625,0.5,0.5,0.18,10.006670617890048,7.6401007918946995,-2.6510262052416924,-3.309937073936453e-05,-107371.17192861706,-1.5816012103965673,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8624248742560181,0.5,0.5,0.18,10.465204083474832,7.761090132749237,-3.4920561493242057,-2.4400651454925537e-07,-183375.03514008486,-3.8751032866055954,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.98826817204339,0.870065920732347,0.5,0.5,0.18,10.737386461648212,7.756088693255035,-3.4762014093235645,-3.304103302070871e-08,-182531.59939051294,-2.6714106683266032,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.93775788500441,0.26099142163219463,0.5,0.5,0.18,10.221758778910132,7.6319360024905505,-2.4470896751418407,-0.0030723368845428922,-98129.51199199814,-1.3405714610004071,13,2013
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.56693312719952,0.2237418903495983,0.3527918406950055,0.5,0.18,10.019574508475769,7.954585923981707,-3.8886272489355997,-0.0007491124315492925,-183483.25876908365,-1.4122366764920655,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3891990602921599,0.5,0.5,0.18,10.96556840843713,7.646975465126583,-2.7857097202863375,-0.02370251762204134,-110712.52971251629,-1.5792909719932913,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.46891295495168334,0.5,0.5,0.18,10.996164801357077,7.663533673726,-2.9875273202226222,-7.359675691986922e-06,-128188.55934133021,-1.7604383772474133,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.395223060399614,0.5,0.5,0.18,10.965132848341435,7.648270013579405,-2.806358512434668,-0.000516023645104724,-112223.69803407646,-1.592400890541351,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28899777565402107,0.5,0.5,0.18,10.995085702223136,7.6253338750085735,-2.2485367093579396,-0.005067311499260541,-81575.65209796139,-1.360578307476578,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8055992712609025,0.5,0.5,0.18,10.071428450257319,7.758502941889326,-3.485952511640208,-2.0718380255857483e-07,-183115.33657460444,-4.001806517968237,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3007490912360341,0.5,0.5,0.18,10.008184411896588,7.6446529577328945,-2.7651418549281335,-0.0002840471524905297,-109262.49121378524,-1.7325788028110443,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35026488141962253,0.5,0.5,0.18,10.852999484869727,7.640567635060032,-2.68178617320484,-0.00020342402149253758,-103081.30355082148,-1.53053762620043,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.4194287651217141,0.5,0.5,0.18,10.0,7.67192173075742,-3.060657255650495,-2.1116375137353316e-06,-138706.28492283678,-1.9669629155936812,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.996705600387155,0.38858002713082956,0.5,0.5,0.18,10.21470356127386,7.660569291511633,-2.9456237375815393,-0.0040675875743545475,-129934.8767396132,-1.4623001527246924,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.51598891899839,0.447932578951321,0.5,0.5,0.18,10.997549379945232,7.658996823345192,-2.9231671123950327,-3.4776230677380227e-06,-126436.64488542156,-1.5575686551932644,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0046529088679,0.5112177333160848,0.5,0.5,0.18,10.002304852922466,7.6930167122611985,-3.21693938299606,-0.00015863543649174972,-154062.46860673293,-2.2786079080376567,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.01967828735129,0.257248686557246,0.5,0.5,0.18,10.178935808077377,7.631848819801058,-2.446402428770718,-0.002978407898808655,-98136.85289776178,-1.3412673190638105,13,2013
2.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,30.0,0.9559001075103879,0.4463484035804868,0.9916831646114588,0.18,10.25416102167219,9.066914663785557,-4.955398648794753,-7.505351277359296e-06,-164817.2329169724,-31.404015351092696,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1738700376484331,0.5,0.5,0.18,10.014323041128495,7.6162641238220115,-1.4517307704818199,-0.010427328407786263,-68556.69828355411,-1.4130374824852077,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2697663680466855,0.5,0.5,0.18,10.995332456060211,7.621332613489247,-2.025226557737877,-6.577945350727532e-05,-75256.90932240625,-1.323067131119277,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27167404715131765,0.5,0.5,0.18,10.718409085376173,7.626025582713298,-2.3051244906607855,-0.0001832963562264922,-83145.28619787784,-1.4037860659873478,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2831470971110595,0.5,0.5,0.18,11.0,7.624040069082039,-2.190831821578623,-1.7978007235797122e-05,-79564.66565486701,-1.347246640813239,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27065178028370923,0.5,0.5,0.18,10.549832436173723,7.628528572234093,-2.396192245538764,-0.0003118005342912511,-87133.99581086611,-1.4551691933847484,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27161060271589005,0.5,0.5,0.18,10.228857225447152,7.634156685101977,-2.560534201772307,-5.2122150009381585e-06,-95595.82120762244,-1.5681852140400698,13,2013
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.155608098531669,0.016442743191874446,0.5,0.18,10.051275835060435,7.883878318445871,-3.5179604557849764,-0.0020113885129831033,-158663.46896540455,-1.1924632804093844,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8074851736381637,0.5,0.5,0.18,10.965485576853897,7.737323857381494,-3.42797179138581,-0.02509827121230046,-175573.24773109594,-3.0037759574252876,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.983762933515138,0.2948276404817449,0.5,0.5,0.18,10.61499673635483,7.63265501424355,-2.4568388012890603,-0.4355411464903227,-98478.34923107165,-1.287849923492019,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.295026632762713,0.6915297018783547,0.5,0.5,0.18,10.000000000000002,7.7344971139167304,-3.419591580883591,-2.9168134460633155e-05,-175406.40244475368,-3.0367628006748504,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.020215490706214,0.7159021574587706,0.5,0.5,0.18,10.0,7.7400526566416366,-3.4340732998345893,-3.7701283872593194e-08,-177644.91628974842,-3.22730249899513,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.278906314886758,0.7162675164042446,0.5,0.5,0.18,10.001746824189304,7.740092059814412,-3.4343687374474077,-4.019784682895988e-08,-177666.71923016847,-3.181842452965991,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.68698373929015,0.690850025969235,0.5,0.5,0.18,10.987345887906015,7.711717607163154,-3.317184597957329,-0.0006067151116440073,-164479.52502966914,-2.2037530984432188,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7544771229454332,0.5,0.5,0.18,10.600034824136547,7.7341998507658545,-3.418783466740235,-2.9204063139331993e-05,-174642.85692395666,-3.0730661557768633,13,2013
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.145191820515663,0.12239989533037787,0.48284396359580534,0.5,0.18,10.00726406934999,7.932533980643244,-3.825737914458361,-0.0003521627677400829,-173424.79850408426,-1.0890061685028076,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3859191054574682,0.5,0.5,0.18,10.776861143653873,7.649551737692647,-2.8272036354011525,-0.001127706703300646,-113926.80525353497,-1.6401720417244763,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2705736945522873,0.5,0.5,0.18,10.89665692542128,7.623005101299271,-2.13534875759459,-0.014131303527392447,-78100.57224143033,-1.3521542081403932,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26997046066034874,0.5,0.5,0.18,10.88452787986963,7.623065748754206,-2.1374604756641884,-0.014883752765854297,-78212.6908463461,-1.3546044323902,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49888748348278533,0.5,0.5,0.18,10.584321879063431,7.677955512375909,-3.1187662042694564,-1.4015286069479771e-05,-141260.31653099984,-2.0415454280529532,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.07875919401887,0.2685859673977969,0.5,0.5,0.18,10.996204004355238,7.621074968147379,-1.7469777418793355,-0.1992925795066185,-80445.08270239871,-1.2516681184499479,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.39882170332314,0.26995304231996403,0.5,0.5,0.18,11.0,7.6213009174758,-1.8312940509176139,-0.17692304679530935,-81084.94770704483,-1.2332407570428716,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26963227751863694,0.5,0.5,0.18,10.994896451089662,7.621311406015963,-2.0244843181199657,-5.946010332991136e-05,-75224.24717241869,-1.3228623153571657,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.17494397032344083,0.5,0.5,0.18,10.018676710016427,7.616428410850955,-1.4716632854886063,-0.01077386964152538,-68821.91057435836,-1.4146144251282653,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.479290288395305,0.6088565933503256,0.5,0.5,0.18,10.976093003897482,7.694193094097727,-3.2185557084460252,-0.00019928028905269457,-154683.00402797214,-1.68360043805153,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.17648196723935017,0.5,0.5,0.18,10.046214523878328,7.616318705827898,-1.454755099095423,-0.010569343630777439,-68586.9969582861,-1.408887486477648,13,2013
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.17950463199762004,0.49744772803292703,0.5,0.18,10.001128584802638,7.956589790056183,-3.933666574585682,-3.3939522836590186e-07,-183719.5787114032,-1.6972535614088318,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.410089210334945,0.743919995338482,0.5,0.5,0.18,10.047781231496572,7.7452118075406915,-3.4528456341889333,-0.00018405862647341564,-179610.02661466147,-2.773047862379972,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.270997912217111,0.5,0.5,0.18,11.0,7.621517352632832,-2.031590855440223,-0.00013118509377818555,-75539.711596343,-1.3247371302372761,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6928827387733066,0.5,0.5,0.18,10.492418666512856,7.723078662860173,-3.374980894164425,-0.0003721449602380744,-169765.7348182794,-2.8671767153436605,13,2013
