x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008277867247993247,0.5,0.5,0.016255881333950718,0.5,0.5,0.0018257604711339583,0.5,0.5,-3.473725606199383,11.608969512433735,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450263004666838,0.5,0.5,0.0073462666080374855,0.5,0.5,0.5431111416722669,0.5,0.5,-3.567831923406634,16.882120127084626,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231001823338989,0.5,0.5,0.00307045652312109,0.5,0.5,0.29643845336781377,0.5,0.5,-3.513092406194513,14.027809554115,12,2012
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07445392119131052,0.16021106219959472,0.5,0.01330408057760636,0.5,0.5,0.0046511296633062445,0.061890432027222976,0.5,-4.071453184780646,21.197550649432007,12,2012
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.16308103271275382,0.21102989454444926,2.3739297745446048e-17,1.098742806292387e-17,0.5,0.0,0.0,1.5293941860702183e-17,-8.20383183784934,34.497903277354695,12,2012
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27077383615261247,0.5,3.580845041297985e-17,1.1488212962324393e-17,0.5,0.0,0.5734337553775692,0.5,-7.182224228675201,28.95383182467903,12,2012
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07735639414009382,0.23367597706724347,0.5,0.0004892028084755916,0.0032738738966887537,0.5,0.000907665391743568,0.5785663869462188,0.5,-7.179841264600673,28.923542092067578,12,2012
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,2.3376802365871364e-17,0.5,0.0,3.551505558777151e-18,0.5,0.0,0.0,0.5,-7.1338264040038695,25.0,12,2012
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03034430773020077,0.16399611575314915,0.5,0.0003317781389906904,0.00040949688011056854,0.5,0.0009338834162650958,0.0505428893573362,0.5,-7.141993944398685,25.508016807712433,12,2012
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09717703527338507,0.20943184315185914,0.5,0.00021706797667782614,0.00038097027447653135,0.5,0.0009265678094307684,0.05179604804018184,0.5,-7.147695718248079,25.69305943637817,12,2012
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016094102148020914,0.057047813637999795,0.5,2.6485388360942675e-18,1.6638467775536188e-18,0.5,4.696816033284817e-18,1.2537886066540395e-18,0.5,-7.135612056229168,25.024594312153788,12,2012
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045223509619330915,0.1275560091266981,0.5,2.2659825404947043e-17,9.540979117872439e-18,0.5,0.0,1.0408340855860843e-17,0.5,-7.140051856836028,25.12820990900634,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38375577460012145,0.5,0.5,0.015911580095427192,0.5,0.5,0.4397665098280318,0.5,0.5,-3.526493650430726,15.264948001313327,12,2012
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111720449551114,1.996099447631283e-16,0.5,0.0,0.5,0.5,1.1506897495047264e-17,0.11696029896136395,0.5,-4.102114657988136,21.288276358824692,12,2012
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1640525009624476,0.0,0.5,1.4634018823123096e-16,0.5,0.5,5.0415401020575956e-17,0.3936712564382899,0.5,-4.102127591702354,23.050420100133977,12,2012
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16895799783173568,2.710505431213761e-18,0.5,0.0,0.5,0.5,2.799952110443815e-17,0.37124073760962584,0.5,-4.1021263098856675,22.927272060876916,12,2012
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13705855911808704,3.661106344240671e-17,0.5,4.185292674744695e-17,0.5,0.5,3.522188646765585e-17,0.3500864061602547,0.5,-4.102124230420823,22.73201377735421,12,2012
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.10074101015925407,0.159278423525393,0.2629517549648881,0.16151012666523457,0.017472977750003338,0.009696668945252895,0.48087051045149565,0.13809953723102808,0.6162412548437715,-11.084715781372187,49.775980404695005,12,2012
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.363104338936935e-17,0.04534779608962697,0.3002427835331899,2.7283088331513658e-17,0.0,0.0732367891835838,4.1365022442177855e-18,1.0667892399562423e-16,0.046210139256241525,-10.927261898961001,40.86209663235657,12,2012
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04098470797489258,0.29050659651801924,6.23841907380733e-17,1.532748828807442e-16,0.07747975681654662,0.0,0.0,6.938893903907228e-18,-10.925858041221453,40.567395343257175,12,2012
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0439716735451372,0.30056709474903975,4.6377645149528036e-17,8.367082919825868e-17,0.07666196675512549,0.0,2.1822600472981157e-17,0.007719873639406951,-10.926787474849814,40.65220964800886,12,2012
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04571215766915468,0.20751881398684763,0.0,0.0,0.09825203923844067,1.255014001065399e-16,0.0,0.0,-10.86702947156844,39.40558785205158,12,2012
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04804830565081692,0.2946750729639522,7.992447490706464e-17,1.5658740366238442e-16,0.07900177324817081,1.0068093125964783e-16,1.7866760223768345e-17,2.185751579730777e-16,-10.926207314833286,40.598004907604604,12,2012
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30994476389310177,0.6546164334884036,0.5,4.6333826200169266e-17,0.0,0.5,1.5971628879194832e-17,1.092348772177179e-17,0.5,-7.373140035298721,29.672119021604797,12,2012
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.783586429468534e-17,0.9999999999999999,0.2309239539100147,2.6491212586710624e-17,1.0367083982436917e-17,6.983368504449884e-17,0.49122751174293583,7.109770069446142e-17,0.3619404743179415,-11.48675451291542,55.99228902379131,12,2012
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.1174946799554788e-17,0.9819598241784475,0.18593097478120113,1.1022119974649207e-16,1.6549989055835994e-17,0.0,0.38692179320043746,0.0,0.005500051282489059,-11.39230880059415,51.846239032683144,12,2012
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5901282252558794,0.6374887810599686,1.0,1.0,0.9039734882469329,0.33983900086424673,1.0,0.5087027961523711,-11.514650609766749,84.29759458912815,12,2012
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.496873217178203,0.6361113287657265,1.0,1.0,0.8838217863899952,0.3285984962426626,1.0,0.4737927766007322,-11.498336802063488,83.17792267113215,12,2012
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47323980363801904,0.6343893196185075,1.0,1.0,0.8777595060686787,0.32196577310412183,1.0,0.4604885343059229,-11.493338726028183,82.84612292502604,12,2012
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5560145258760314,0.6359731253870047,1.0,1.0,0.894514294429694,0.3274579625769104,1.0,0.48617553688125903,-11.50592682230982,83.74418454772481,12,2012
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6194082080986194,0.633326894306714,1.0,1.0,0.9091509375488341,0.3446154460584259,1.0,0.5236596137476047,-11.519847210978156,84.6579423673141,12,2012
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5263066371554462,0.6335743343158063,1.0,1.0,0.8914016794281974,0.3239012229622191,1.0,0.47592088069823335,-11.502614825625075,83.39624849245504,12,2012
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5717900172520249,0.6378159247772011,1.0,1.0,0.8992347358068178,0.3362229496044568,1.0,0.5017880763466519,-11.510805467491037,84.05974541464684,12,2012
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5949123711008933,0.6376414259214735,1.0,1.0,0.9058692688343161,0.3415606201980769,1.0,0.5139562633618918,-11.516445570541894,84.39186813574611,12,2012
