x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9462864864617586,0.9804039290174842,0.5,0.18362700287252665,0.533187123015523,0.5,0.8599185012280941,0.649670023471117,0.4068494699895382,-7.4437165905412375,57.79606257291222,12,2012
2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167166018858552,0.3195576863363385,0.5,0.8192932019010186,0.3073902986943722,0.40661504585295916,0.29304063133895397,0.5,0.5,-3.8494860609294097,37.26821422709072,12,2012
1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24214581958949566,0.7899171747267246,0.7672444069758058,0.9524925528094172,0.40932915452867746,0.5,0.9196202391758561,0.5,0.5,-4.183936405248418,47.58752572544373,12,2012
2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8208572762086987,0.3791090976446867,0.5,0.05239222478121519,0.6797805642709136,0.9847741909325123,0.4855204178020358,0.4927279520779848,0.5,-7.3455289653749976,50.3938847299401,12,2012
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.524668600410223,0.7256281739100814,0.5,0.6011692006140947,0.917357575148344,0.667334197089076,0.5921906437724829,0.23466000892221928,0.5,-7.520177038916596,54.18896346247681,12,2012
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.41232830937951803,0.07408980745822191,0.5,0.4037041310220957,0.17224316485226154,0.2687140479683876,0.0029128678143024445,0.8579798536375165,0.10011403821408749,-8.109684246579027,46.56253616104668,12,2012
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.48644756339490414,0.8877384355291724,0.6899739755317569,0.09330775402486324,0.8564450461417437,0.5,0.9630178259685636,0.542466470040381,0.5,-7.2993681419410565,54.236846518371344,12,2012
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5755789699032903,0.28307505417615175,0.4843165026977658,0.9115616511553526,0.11694582924246788,0.5,0.38158402498811483,0.4273859169334173,0.9717954648658633,-7.733614471613124,56.37753310485141,12,2012
2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779880203306675,0.56530886515975,0.8432773454114795,0.4915113812312484,0.34817135985940695,0.7531686192378402,0.5409795735031366,0.5,0.5,-3.9181448800918712,54.75467868162306,12,2012
2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15998545195907354,0.23262577317655087,0.11229031253606081,0.5133770992979407,0.6247263485565782,0.18291764054447412,0.11466268450021744,0.5,0.5,-3.827732086471876,40.76033710371315,12,2012
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03480013459920883,0.6268896823748946,0.3378914250060916,0.6290140273049474,0.7249599806964397,0.33109174482524395,0.7390445610508323,0.0649031912907958,0.5,-7.2501960773297744,50.99268739931162,12,2012
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9031733302399516,0.044168454594910145,0.6166690336540341,0.3739022510126233,0.49745421297848225,0.7299569770693779,0.16438565868884325,0.9655038192868233,0.14500344544649124,-10.93195436626495,67.14291348423664,12,2012
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23975999358315048,0.27353009902735986,0.5,0.004373317001541783,0.4532446593554195,0.5,0.0333975341225247,0.6417758781662416,0.5,-7.168461826606724,32.72287331905274,12,2012
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2442036865912766,0.2540406585073525,0.5,0.0,0.4635040708299003,0.5,0.0,0.6508166241314598,0.5,-7.171752927725383,32.555128846805495,12,2012
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2656294446178755,0.26950021554020565,0.5,0.10391149036795211,0.3130328151038601,0.5,0.0,0.7530336321096255,0.5,-7.171414331547722,33.022193201658155,12,2012
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30759674979226054,0.2891942964396453,0.5,0.251940962419172,0.28328966534480865,0.5,0.02463231585536009,0.750367897661398,0.5,-7.138347676395583,34.109128758716324,12,2012
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3147197043008741,0.31092936962901474,0.5,0.19446294932335637,0.3422643992872196,0.5,0.067829730209575,0.7545978163835582,0.5,-7.140877365801903,34.525008327434136,12,2012
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24839862370885407,0.24014413032811832,0.5,0.0,0.47297914587576523,0.5,0.0,0.6433404723780328,0.5,-7.169737668552545,32.533515266663294,12,2012
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24501523675683712,0.27885322331882023,0.5,0.1948691283413109,0.2963322073281148,0.5,0.017052618964035315,0.7456898336070675,0.5,-7.140048958005098,33.48820383423131,12,2012
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24246979230262647,0.2936122331716587,0.5,0.08624765060123789,0.3055618614343361,0.5,0.025660186191201317,0.7599187601117053,0.5,-7.180051360549567,33.079328955562175,12,2012
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3055071290169137,0.28908126303621584,0.5,0.25164112767650176,0.2972943945501746,0.5,0.06786261609524247,0.7491645742643505,0.5,-7.133759304883953,34.43409435314901,12,2012
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2541640332327684,0.29250450046074666,0.5,0.0014974245817850724,0.31200207729399165,0.5,0.012728807669858176,0.7591029520896859,0.5,-7.221691482938696,32.563095239864495,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23286477058295463,0.5,0.5,0.49412161063303334,0.5,0.5,0.11123218875604382,0.5,0.5,-3.3580671667922157,15.511704805985028,12,2012
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03661588158937754,0.6112236805522188,0.5,0.004968008063643747,0.5,0.5,9.992037887903728e-20,0.5075753475390435,0.5,-4.090373497117169,26.199805906782704,12,2012
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593531156288744,0.5,1.5293387694057398e-18,0.5,0.5,0.0,0.5220000440498498,0.5,-4.1021677086691035,25.822131620045198,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008277867247993247,0.5,0.5,0.016255881333950718,0.5,0.5,0.0018257604711339583,0.5,0.5,-3.473725606199383,11.608969512433735,12,2012
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03228048012096978,0.601510701134231,0.5,0.0,0.5,0.5,1.697846285365064e-18,0.438376352149262,0.5,-4.102159288714068,25.67025818372641,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011542007007453652,0.5,0.5,0.054991381838522424,0.5,0.5,0.0004662941969063017,0.5,0.5,-3.453646276904216,11.833678581692894,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023336883893869335,0.5,0.5,0.13664623918901894,0.5,0.5,0.001384768774863186,0.5,0.5,-3.4187078633765386,12.331998318832424,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11518971400390032,0.5,0.5,0.35973456944642157,0.5,0.5,0.0019186347046232758,0.5,0.5,-3.364183285708831,13.762799916392371,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023824698682066117,0.5,0.5,0.223133929557398,0.5,0.5,0.0010899359299268842,0.5,0.5,-3.3904964129013058,12.849316506794988,12,2012
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6293700085952878,0.8994063483551145,0.30054428614676,0.7019695648923516,0.37043359223753214,0.6238410891965032,0.22340503334999084,0.7692083036527038,0.06429379247128963,-10.98587831951475,67.08646504061548,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626746232033223,0.5,0.5,0.014027960330055557,0.5,0.5,0.5665520355967661,0.5,0.5,-3.5562782722888278,16.481954624255287,12,2012
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.711560432959292,0.2885433195340479,0.5,0.0,0.0,0.6358357060040638,0.0,0.8554405509531455,0.0,-8.068056369458835,48.57468602074985,12,2012
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7245278831361375,0.5959469866069711,0.5,0.0,0.6486428234275916,0.5950881154569972,7.590970876446679e-18,0.5601470997708016,0.0,-8.493569035879398,52.483922481945974,12,2012
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395184518305345,0.44876970970873714,0.5,1.5183288894557251e-16,1.0,0.5,0.0,0.5,0.5,-3.823836317529673,29.50295539102204,12,2012
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807054874260564,0.615246443447592,0.5,6.140261701301573e-18,0.4950390318652235,0.5,2.4570661376123817e-17,0.5,0.5,-3.8238218123108396,29.863451218699332,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450263004666838,0.5,0.5,0.0073462666080374855,0.5,0.5,0.5431111416722669,0.5,0.5,-3.567831923406634,16.882120127084626,12,2012
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34859174672176235,0.42556743201054925,0.5,9.414535202274897e-17,0.9999999999999998,0.5,0.0,0.5,0.5,-3.8238339490928728,29.11836691549408,12,2012
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416905681540569,0.4707655913873912,0.5,7.281279322751316e-17,0.8775985869676646,0.5,0.0,0.5,0.5,-3.823821614956996,29.182567122020004,12,2012
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813276635727428,0.4146377108803547,0.5,8.986877963646756e-17,1.0,0.5,5.682648625064855e-17,0.5,0.5,-3.8238311537524448,28.757487799027793,12,2012
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806337249638035,0.5217871048669387,0.5,0.0,0.758782467417618,0.5,1.214306433183765e-17,0.5,0.5,-3.8238134145112888,29.07558872715173,12,2012
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07505998952883304,0.19658581032326594,0.3713497213054864,5.228697249467662e-18,1.1424875153656476e-17,0.5509704074791234,0.0,0.4584079766372385,0.0,-10.778803375428406,45.83153449323348,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231001823338989,0.5,0.5,0.00307045652312109,0.5,0.5,0.29643845336781377,0.5,0.5,-3.513092406194513,14.027809554115,12,2012
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2511309266167243,0.6208483548046817,0.373869951431299,0.7173888902701293,1.0173129878179063e-17,0.6081411274234049,5.186766106919054e-18,0.7099055133076183,0.0,-10.87669089222487,55.83070032385899,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561904227225218,0.5,0.5,0.06238919532223743,0.5,0.5,0.2902243670354481,0.5,0.5,-3.4735823910766896,14.075116103009325,12,2012
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20637690590417518,0.4456243617657734,0.3862509690848106,0.1449003821864153,9.035698679963923e-18,0.5918552299560983,0.0,0.648036328545015,0.0,-10.73792452917094,49.541287815585996,12,2012
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12382434764140438,0.25020562085285725,0.3839655409013484,0.0,1.6665109006021693e-18,0.5724603034836565,0.0,0.5495332426655111,6.925004316933979e-18,-10.80344804162574,46.80951528551894,12,2012
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1888969660859397,0.466341635836923,0.38533817406926113,0.3785750402099737,0.0,0.5918281971265943,3.0327292690691635e-17,0.677477323817977,0.0,-10.657664729537519,51.1987780214732,12,2012
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9273844491690397,0.25577955693006516,0.9438672410324216,0.9463822208344936,0.8629774507135153,0.5,0.6717275194823742,0.644419058226049,0.5,-7.1958858543181625,59.46749076452501,12,2012
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5195409562438726,0.06475463695824146,0.6870639333501458,0.20656805858016014,0.8184426063671708,0.48984908405691385,0.5399648146703839,0.0481061702594161,0.2384426761418581,-10.826913257155859,59.771450177586175,12,2012
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0355193680152297,0.6516549149528146,0.22786265425384045,0.738475751131773,0.119334751740098,0.7873713383451104,0.14418534189462662,0.6969212591648102,0.7866165218874812,-11.114422194929402,64.48228978521317,12,2012
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28413996740495356,0.25400124990167056,0.5,0.0,0.41915537946232434,0.47689708220348603,4.433679740821844e-18,0.30503290611248207,0.5,-7.383432166551758,38.72327729886925,12,2012
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3600860125355287,0.3314034602340106,0.5,0.0,0.5019416920464539,0.4997675049921515,0.0,0.397990250672563,0.5,-7.417575727324496,40.574628015418696,12,2012
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017512133843512044,0.338655360707575,0.5,0.0050417503866574875,0.5,0.5,0.0294032769897424,0.20406153231640065,0.5,-4.090160474822735,22.73599825533092,12,2012
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18925030682047395,0.14473502524865367,0.5,0.011463245884436844,0.32469832949167476,0.4588286533927423,0.03117584128250229,0.20599495823825503,0.5,-7.3526572363872695,37.09031351289527,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20579609099467955,0.5,0.5,0.019368551890366938,0.5,0.5,0.15339090417520795,0.5,0.5,-3.4847676476301297,12.833020953874282,12,2012
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07445392119131052,0.16021106219959472,0.5,0.01330408057760636,0.5,0.5,0.0046511296633062445,0.061890432027222976,0.5,-4.071453184780646,21.197550649432007,12,2012
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5010916695128862,0.5058168867858364,0.5,2.4235871319469374e-18,0.08872313831008766,0.4500089897114272,1.1739782288083048e-18,0.9911124262326418,0.5,-7.6530045077536775,42.227672415015434,12,2012
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24839804322997625,0.21618354053113992,0.5,0.0,0.33153898989896136,0.4553888815864873,0.0,0.2875607442535309,0.5,-7.3735043329907155,37.705990071973304,12,2012
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.057347635741214216,0.23357678778525778,0.5,0.0020031722590816915,0.5,0.5,0.015715594053790676,0.13321933275889525,0.5,-4.097313712915172,21.81055666425091,12,2012
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6109953320995996,0.3442183379795461,0.5,0.0,0.3615814252912931,0.46394390314717476,0.0038793843399929414,0.7711563125135537,0.5,-7.534065515760867,42.545977072094395,12,2012
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.16308103271275382,0.21102989454444926,2.3739297745446048e-17,1.098742806292387e-17,0.5,0.0,0.0,1.5293941860702183e-17,-8.20383183784934,34.497903277354695,12,2012
