x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052051251393846,0.5,0.5,0.0,0.5,0.5,8.312129124733789e-19,0.07037931469042283,0.5,-3.849698086925433,18.486188592607384,34,2034
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017879717566111,0.5,0.5,1.7726705520137997e-17,0.5,0.5,0.0,0.0,0.5,-3.9151243515900043,20.00004766157506,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529684002444035,0.5,0.5,0.001716489751721697,0.5,0.5,0.010154159781388684,0.5,0.5,-3.541351159996343,14.555798019222811,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591319128868366,0.5,0.5,0.0,0.5,0.5,1.1275702593849246e-17,0.5,0.5,-3.5337302555593944,13.947608185159503,34,2034
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,4.7704895589362195e-18,0.5,0.000405739495120511,2.42861286636753e-17,0.5,0.004056823888523622,0.0,0.5,-7.052889410231562,24.026775380301864,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459254027410352,0.5,0.5,0.014796301645190628,0.5,0.5,0.0007257728373674843,0.5,0.5,-3.487272700410824,12.016487572888732,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01908116864049364,0.5,0.5,2.5745139777902984e-17,0.5,0.5,1.3849211757954555e-17,0.5,0.5,-3.4831283758676017,11.502548636976808,34,2034
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10008723904973596,0.06915090340422794,0.5,3.857681013613196e-17,1.5339111017992482e-17,0.5,2.110052501370793e-17,0.9216220534249173,0.5,-7.225719308588761,29.63332744058504,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885563159886448,0.5,0.5,6.164319465975249e-15,0.5,0.5,0.06686543324888979,0.5,0.5,-3.548489965636619,15.219961201508356,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601292234281654,0.5,0.5,0.0006465056067353652,0.5,0.5,0.26691566516870335,0.5,0.5,-3.5700533756035604,17.149948078819172,34,2034
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6356779877096415,0.024090752936899662,0.2068159831687808,0.09597881976515055,0.6319174189120531,0.6770509099587798,0.12647842802107334,0.2141083935275674,0.7490669954568148,-11.085596680373877,59.59968382915664,34,2034
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7516473736613989,0.054673584178090096,0.9589383257552981,0.19795842748135328,0.10336626321077347,0.1229257583618164,0.31474823597818613,0.5809766594320536,0.9851060211658478,-11.143280959552504,61.7431680079695,34,2034
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05116117666745446,0.08043883463984719,0.1431083750809113,5.915114445903928e-18,0.0,1.5084852053157374e-17,2.7582862932254338e-17,4.114167205497307e-17,0.5,-7.312475871225357,33.7069751539416,34,2034
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1871790287140446,0.09882812602235543,0.20391281390479912,2.8419649446276285e-17,0.0,0.0,2.6020852139652106e-18,0.27870432668269635,0.5,-7.3396474104057825,35.776909920802154,34,2034
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11904836263424216,0.07856050265131467,0.1815708384892224,0.0,0.0,5.670523690049188e-17,1.2530304637388922e-17,0.02770365237313438,0.5,-7.315191769488588,34.03940755652561,34,2034
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17381248865903304,0.1082803547631651,0.20939098525679625,4.0115480381963664e-17,0.0,0.0,0.0,0.19427937656576677,0.5,-7.3280272123791885,35.26613626743267,34,2034
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14469276981721504,0.08456630745925851,0.19970413329816913,3.1362118282189706e-17,5.719024885255189e-19,8.627142627132035e-19,1.7018174713558503e-17,0.09277036000895708,0.5,-7.318748467064603,34.532406552011054,34,2034
