x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019638138823211193,0.5,0.5,0.006267356686294079,0.8035056134685874,0.11748376209288836,0.4776684446260333,0.5,0.5,-3.644068978371933,28.932250656717898,34,2034
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680903086438775,0.5,0.5,0.6862953491508961,0.49983281921595335,0.5884498590603471,0.5565437246114016,0.5,0.5,-3.7820751220133193,38.61646956786012,34,2034
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153951611369848,0.5,0.5,0.5938755106180906,0.2824763059616089,0.9905965179204941,0.32045969273895025,0.8052297420799732,0.6761158900335431,-4.523824823316474,56.37816006334701,34,2034
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17165792360901833,0.5139161627739668,0.8656273670494556,0.21147967223078012,0.5,0.5,0.6492992397397757,0.5,0.5,-3.581721882571738,33.96488249760469,34,2034
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504969706758857,0.19203566201031208,0.2997213015332818,0.7728395387530327,0.5,0.5,0.0915893167257309,0.5,0.5,-3.48244613901114,28.994179655525436,34,2034
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6990559520199895,0.8648880319669843,0.5142290471121669,0.421684174798429,0.5,0.5,0.8877521241083741,0.5830248948186636,0.5,-3.7134935081060165,47.36276147587009,34,2034
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.720283254981041,0.2269370388239622,0.17205719836056232,0.7055579842999578,0.5,0.5,0.7005740739405155,0.08019295055419207,0.9073302634060383,-3.720514003597357,51.06131609873192,34,2034
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47563049383461475,0.8372951233759522,0.5,0.10432071425020695,0.40852961875498295,0.5,0.278946784324944,0.5,0.5,-3.8469135866699316,31.241795136042377,34,2034
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13038500491529703,0.39406994450837374,0.5,0.9113696170970798,0.050544305704534054,0.5,0.9614726407453418,0.763420732691884,0.5,-7.353875532110535,42.326883372134205,34,2034
2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780284626409411,0.5337175149470568,0.5,0.2788728140294552,0.7449946803972125,0.19112454168498516,0.008099483326077461,0.5,0.5,-3.823886931179334,39.229067685408516,34,2034
1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054312728345394,0.2972950506955385,0.8348807292059064,0.4408722873777151,0.5354412496089935,0.5,0.8686951389536262,0.5,0.5,-4.127401472044418,48.108960056633215,34,2034
1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088532321155071,0.6264032023027539,0.10407570656388998,0.870951653458178,0.23176846280694008,0.5,0.16532999835908413,0.5,0.5,-3.8317746215099104,35.456738917686664,34,2034
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34063987899571657,0.07377293054014444,0.5,0.1759943813085556,0.3718290636315942,0.6098766271024942,0.6058510094881058,0.16045887768268585,0.5,-7.30965261499345,41.8944055623795,34,2034
2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5881765251979232,0.9946705680340528,0.5,0.5123027777299285,0.9276075707748532,0.08043026737868786,0.4342165971174836,0.6468705208972096,0.16560205165296793,-8.264027017359926,59.449426859256405,34,2034
1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5417726961895823,0.4718946637585759,0.5788179012015462,0.7918299660086632,0.45310850627720356,0.5,0.7757310383021832,0.9056953145191073,0.5,-7.136478765660017,52.51681568604492,34,2034
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.29332052264362574,0.5802977178245783,0.3562528034672141,0.3930501928552985,0.7567355241626501,0.5,0.19786952901631594,0.4192084576934576,0.7398944832384586,-7.289234843290765,54.88843813385924,34,2034
2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698149420320988,0.14928207360208035,0.7893091682344675,0.5913949143141508,0.6478952346369624,0.8781238999217749,0.5153436390683055,0.5,0.5,-3.9085366775861474,50.855087884700936,34,2034
2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206119164824486,0.7908808598294854,0.019746817648410797,0.22384796384721994,0.09222354646772146,0.40813388116657734,0.4682056549936533,0.5,0.5,-3.89252427213835,48.74947099992507,34,2034
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9878745218738914,0.05781711731106043,0.4281639102846384,0.05845912080258131,0.12595578655600548,0.012823815457522869,0.6705980515107512,0.05334437731653452,0.5,-7.803296184469168,50.16502947850411,34,2034
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.23931553680449724,0.8849702384322882,0.6347988024353981,0.6283662803471088,0.5721609219908714,0.5468697538599372,0.3734977673739195,0.504598680883646,0.11450169514864683,-10.974958215499473,68.64386697810717,34,2034
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0677317485872435,0.7330953485151498,0.49769457491331626,0.8401929635279196,0.47132386505031154,0.8896219552121737,0.02257594271337467,0.2167414757066101,0.5,-7.661325025053075,53.670751101018,34,2034
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052051251393846,0.5,0.5,0.0,0.5,0.5,8.312129124733789e-19,0.07037931469042283,0.5,-3.849698086925433,18.486188592607384,34,2034
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.23752180643228124,0.28405919945745406,0.5,0.09842870120265598,0.5391451528970569,0.5,-4.697979698428335,33.95492915993669,34,2034
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987547933334562,0.5,0.5,0.18512743505604165,0.029367476924723652,0.5,0.0006554184337867816,0.6291328955926794,0.5,-4.695092199253791,32.04827731648927,34,2034
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979811481700575,0.5,0.5,0.13691817531948736,0.02585828748741905,0.5,0.06881109962145705,0.6225642793983092,0.5,-4.693132443644328,32.09667565567982,34,2034
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974471142202874,0.5,0.5,0.2676156599017554,0.4262460362607247,0.5,0.8049521989609074,0.6164816055142639,0.5,-4.6914722241239,39.65607822349056,34,2034
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983721637835499,0.5,0.5,0.19276925297362826,0.08465325319131832,0.5,0.009718479500194456,0.4629976404347647,0.5,-4.693973376718864,31.47806059852437,34,2034
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797244522196662,0.5,0.5,0.10501429225719416,0.5,0.5,0.01357909114179228,0.451015822466504,0.5,-3.7116965091704057,20.528604085595155,34,2034
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709828277933027,0.5,0.5,0.12949632144656922,0.5,0.5,0.05532044088489657,0.40412854427179895,0.5,-3.6916001059333796,20.586445608152818,34,2034
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708795228680422,0.5,0.5,0.24612747540464544,0.4417944892250064,0.5,0.6988171383429744,0.6051287953235018,0.5,-4.338216674106794,36.110994061217596,34,2034
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5040430776585976,0.768084920626745,0.8609371141732762,0.060816902828838885,0.5,0.5,0.005007642819904991,0.010116693379184628,0.5,-3.9817054683911635,38.052233522102846,34,2034
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.48598432076393555,0.7799493522425232,0.5215097276871007,0.06938472509107578,0.5,0.5,4.518382080804985e-05,1.4176960202671329e-05,0.5,-3.968082471103487,34.73198355238184,34,2034
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.48495929232872864,0.7657060875574365,0.8514980309633479,0.055849341844550024,0.5,0.5,0.014014631674233651,0.023832772521820225,0.5,-3.9899183584126243,37.88796204755432,34,2034
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.48152194485515293,0.823474919049999,0.8727322415871666,0.05604131809580503,0.5,0.5,0.021468505612318237,0.03553154118793389,0.5,-3.989596569052784,38.8796994276871,34,2034
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.48596560162884483,0.7620659830647911,0.32998490447232726,0.06788493659228251,0.5,0.5,4.543817445219516e-06,7.852266621635493e-05,0.5,-3.970419312130236,33.38838817828988,34,2034
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4860887168462892,0.7674300265318169,0.8666172241916095,0.06936222055951304,0.5,0.5,2.0313898730361257e-05,0.00014862297669305144,0.5,-3.968117391270436,37.95098244134389,34,2034
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.48601515422250297,0.7829373057955011,0.4629297739351839,0.05622683111177994,0.5,0.5,2.0482321269255063e-05,0.0001437968365655239,0.5,-3.9892857873695617,34.28288537536914,34,2034
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4864961174293036,0.7748538114226391,0.8748857207667893,0.05439912435331481,0.5,0.5,1.3595875132673227e-05,0.0001446399663863038,0.5,-3.992361419299457,38.04485764143021,34,2034
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.48652124365922866,0.767194138236241,0.3743471086904014,0.062026431810877566,0.5,0.5,9.608081015906031e-05,0.0001961551826866406,0.5,-3.9797414289148185,33.63189067524678,34,2034
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4863454494035456,0.7699835551500459,0.5407226211980308,0.053810634394646006,0.5,0.5,0.00017687704132734672,5.460184063161605e-05,0.5,-3.9933588030774816,34.6767653506858,34,2034
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.16661301384791355,0.38535507486196746,0.5,0.571817459039053,1.0,0.5,-4.698263233333499,39.742713286493604,34,2034
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.21296471391076205,0.3266599100193416,0.5,0.5762435636985127,0.7228921256263462,0.5,-4.698118673232611,38.03256187952977,34,2034
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960156436533237,0.5,0.5,0.21788194015951665,0.0007202872594979457,0.5,0.5713364680328972,0.8892863963090978,0.5,-4.688281472506119,37.01968068738107,34,2034
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.16772531626685522,0.38334149267795337,0.5,0.574335438775044,1.0,0.5,-4.6982629680395664,39.752413486319114,34,2034
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999192732978717,0.5,0.5,0.17657656582404585,0.39233424788352633,0.5,0.5790583605022382,0.9498446883417205,0.5,-4.696129805680084,39.57558599877153,34,2034
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990482300370326,0.5,0.5,0.20513985618202107,0.40301809892915125,0.5,0.5667039112565613,0.9104779939893198,0.5,-4.6956977203687185,39.49872072372321,34,2034
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981695019939643,0.5,0.5,0.1859985978732681,0.39606138804885394,0.5,0.5691861284912271,0.9240401428409358,0.5,-4.6934642313271775,39.42611402650186,34,2034
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.17253988699509115,0.38248064487063127,0.5,0.5735444688938578,0.9986846777907848,0.5,-4.6982565676362125,39.763498071302195,34,2034
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989362548448952,0.5,0.5,0.16116916953154628,0.38042806070893537,0.5,0.5537007340941936,0.9828728541324154,0.5,-4.695503284436393,39.45414039950737,34,2034
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973914196602671,0.5,0.5,0.1721799152613077,0.38406977026149247,0.5,0.5684565482584831,0.964173798595131,0.5,-4.691509358190295,39.49680770234194,34,2034
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322494386352048e-05,0.5,0.5,0.3536950190153637,1.1308715949141272e-16,0.5,0.0,0.45294162727333126,0.5,-3.9998524931907284,24.839819897562435,34,2034
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826993445097381,0.5,0.5,0.14722134525509595,0.42839049105343074,0.5,0.008517720247818382,0.5086129571225797,0.5,-4.260284716713654,29.81900384703173,34,2034
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987384716370719,0.5,0.5,0.004662030690351422,0.0006518702346938656,0.5,0.007826846992202492,0.3422161762275979,0.5,-4.367348637538538,26.598023567380952,34,2034
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18081490888184326,0.5,0.5,1.5855171587203773e-16,3.0451946447523386e-16,0.5,1.0588161630435356e-17,0.2528270374363049,0.5,-4.027441529935079,21.74582044353548,34,2034
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01976766927563728,0.5,0.5,3.642919299551295e-17,9.395628264123601e-16,0.5,6.852157730108388e-17,0.3561744522924763,0.5,-4.000849909116993,22.139782038995,34,2034
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71445146547012e-17,0.5,0.5,0.25026737011570505,0.0,0.5,0.0,0.4817969993283282,0.5,-3.9998611524387466,24.3923862166642,34,2034
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11763084922066892,0.5,0.5,6.418176277657938e-17,0.0,0.5,1.9372259192066987e-16,0.2875333763797241,0.5,-4.01412483693899,21.822059375096977,34,2034
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783713260729898,0.5,0.5,0.05831904774900927,0.43319704218329746,0.5,8.589619669697115e-18,0.4752312245884476,0.5,-4.18808494581663,28.14207762288853,34,2034
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254600749729227,0.5,0.5,0.004294885751400064,0.0005911256031265813,0.5,0.008404766927130377,0.3970478737819667,0.5,-4.397626192807309,27.231722260001867,34,2034
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.024727480486035347,0.9154833760112524,0.5623671412467957,0.21894598100334406,0.23578172735869884,0.5087791569530964,0.6619406947866082,0.4147851364687085,0.9019385911524296,-11.017787525349323,64.237874157525,34,2034
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017879717566111,0.5,0.5,1.7726705520137997e-17,0.5,0.5,0.0,0.0,0.5,-3.9151243515900043,20.00004766157506,34,2034
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545828802243413,0.5387430829765363,0.5,0.0,0.35301847025739164,0.5,0.0,0.20673046431514647,0.5,-7.072759240220593,29.843889473943918,34,2034
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411553772799437,0.6615320998437058,0.5,0.0,0.37017446084358235,0.5,0.0,0.21401338427632566,0.5,-7.084943068717496,30.97559151652203,34,2034
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678508504902347,4.163336342344337e-17,1.1241185961477724e-17,0.5,0.5,0.0,0.0,0.5,-4.102166820768382,24.67207094025681,34,2034
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.5,1.734723475976807e-18,0.04626838985642369,0.5,-4.004273193563219,22.77761033913854,34,2034
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159990827867886,2.0816681711721685e-16,7.179547112468554e-18,0.5,0.5,6.750543663150786e-17,5.4843758013049774e-17,0.5,-4.102166820789407,24.67917945501296,34,2034
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745092714432753,0.5,0.5,6.288372600415926e-18,0.5,0.5,0.0,5.637851296924623e-18,0.5,-3.9911444866850947,22.147678240902323,34,2034
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21493870969523082,0.6023149004399072,0.5,0.0,0.35464546623597937,0.5,1.476805079472061e-17,0.21622598176799435,0.5,-7.076789882155899,30.288101905545545,34,2034
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565142707816039,0.5,0.5,1.474514954580286e-17,0.5,0.5,1.0950441942103595e-17,0.0,0.5,-3.937024800181735,20.6353168723678,34,2034
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.445321137085557,0.00848008506000042,0.3226026762276888,0.7632789136841893,0.005283256061375141,0.2710738452151418,0.3244782779365778,0.4403745671734214,0.03820581454783678,-10.728352385942905,52.67335524352071,34,2034
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6078122714238148,0.44801354770535035,0.5,0.6387450361922705,0.5502945415317267,0.4865254779413168,0.004967020391598469,0.9382353143510895,0.5,-7.747687584752584,49.20366761599439,34,2034
