x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126997912302613,0.5,0.5,0.0010791681706905365,0.5,0.5,0.8361420128494501,0.5,0.5,-3.6379424351679095,18.36335461761372,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186904915876753,0.14468860344648038,0.5,0.08193013403979092,0.09713046001082119,0.5,0.013892212853780072,0.0023341371369771085,0.5,-7.131715604088026,26.416877237572535,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3400832623376787,0.36860675541640425,0.3735226251687249,0.8754341152862511,0.41925467279625134,0.005577753916852051,0.986978172722863,0.3732408749520696,0.04850162170330868,-11.320690821160516,62.49125028708206,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07959818677231179,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4852277338663242,11.544351099362078,6,58
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29164318614156115,0.2610302158904132,0.40411756313006036,0.013319092368942624,0.005673083383716004,0.98107219562361,0.3160914303649885,0.11534062909630811,0.5,-7.681542634475799,47.30450327025082,6,58
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30948499071779645,0.30705660028673265,0.30492934859119014,0.004592155304342189,0.0042869776632967925,0.6405700195313155,0.04815391273736651,0.051061065584941515,0.04423948488855642,-8.156195221199308,48.23874805449934,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2824167248971026,0.2871677608890213,0.28058377003696877,5.149600845948508e-06,0.00220023479974549,0.6374490158905691,0.020314214440675073,0.04912687481177226,0.03729707399041746,-11.150291550355945,48.6650178510306,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27895851891688495,0.2845721566672125,0.2754497077691539,0.006558581945116527,0.004167350817237788,0.8896410003455727,0.02612466387528292,0.00729345843132384,0.025059213255085675,-11.159652950238554,49.89576757597422,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.278932475545656,0.28670040496911176,0.27833144426315953,0.0008189177323538654,0.0022784550173463453,0.6111466395785339,0.021513494777391777,0.04928696257240322,0.007539990678598682,-11.148239775123306,48.317788649063445,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31439536404810614,0.3323815657926607,0.32760639538979847,0.005011726258095127,0.0020615999119479663,0.8962467722139397,0.07703165511679197,0.05252203392665654,0.07779165098276246,-11.175384565331589,51.380527934059295,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2970032664083629,0.3010163941332529,0.2871073832271491,0.006415459505924586,0.002102378197141645,0.8871849225609771,0.021629927438141457,0.04862924777244312,0.04090628832548628,-11.165279384480096,50.36997655788503,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3199254607114835,0.3094672360842613,0.3006847281965664,0.004823644031089482,0.007928527405434599,0.8920977048423219,0.05420523677776173,0.05203760297541564,0.0736377754126642,-11.207673070486019,52.02811798341023,6,58
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18429776413582752,0.43778913140606135,0.5,0.0035599967536322098,0.006134162271038675,0.5,0.26627528258762684,0.044197521406084066,0.1997201156903504,-7.558687549101633,32.69869739835157,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.028021237711123834,0.01887541921300255,0.9119827348269197,0.9989151005058194,0.5789339540007026,0.9945961356711562,0.29259474410098474,0.9935471125284393,0.9724165590801247,-11.419471054344054,78.31599949417338,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.04721525557850069,0.03174888655864934,0.8865141031150227,0.999355600517832,0.8476698401956314,0.9980447822351753,0.25876573084117477,0.9842316413233971,0.9973544940696509,-11.51407843845792,81.53654422534939,6,58
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04324459366966748,0.3893817975088485,0.937990824195691,0.9691140254585016,0.8521988358665631,0.9477000890493472,0.11406432507129374,0.005215021167657518,0.999129055795871,-11.344546783635902,74.05773357217272,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002788983932653987,0.004167144329773148,0.8931776178523619,0.9990605555753453,0.6038714325730279,0.9993837568783724,0.2505386580110581,0.9932615445754616,0.964623666799151,-11.418673479549126,77.94897749036413,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.011847302181615855,0.011256297305566775,0.8888483317549026,0.9975426771770748,0.6932483249562826,0.9974455334742109,0.24014274256503654,0.9963199104556445,0.9611563494009872,-11.426082164751337,78.34736216580583,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.05694612747033233,0.045234092184407444,0.9175521399205208,0.9956981392743806,0.7145416712552312,0.9978358761100641,0.19534937035471037,0.9909869193929309,0.9981665562598184,-11.44023356507608,78.78580759389921,6,58
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03884451088722354,0.313553848137374,0.9428261841129436,0.9990406049554189,0.8793993528497812,0.9334501440376635,0.11740786128550189,0.03158167287445944,0.9983665969638154,-11.370267644243773,74.17670027389742,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16762517541557406,0.1442829972616605,0.5,0.20622687257725916,0.21134144389542617,0.02990496690332647,0.00011774007485176764,0.1909668048041731,0.13997668908992603,-7.634150420277844,39.51361758319315,6,58
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8064802612762596,0.6274092765297651,0.5,0.01799055549930613,0.1371478118943068,0.5,0.1757681118175579,0.011010541400498603,0.10858129381807019,-7.5922536648625725,39.01135957130523,6,58
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8051232650724255,0.6295749650206061,0.5,0.02052785161201138,0.13557707941310476,0.5,0.172592317000783,0.001460554122211714,0.1124801693478019,-7.590622399063163,38.96794458876654,6,58
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328636700700947,0.12218545890655061,0.5,0.0,0.5,0.5,0.0009349656520265088,0.007347089205005493,0.5,-4.102119030972469,20.77776661749109,6,58
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216013098440037,0.08411809466313636,0.5,5.158953004100778e-05,0.5,0.5,0.0010209733215111672,0.0005516361385283228,0.5,-4.10199133371956,20.618730599090213,6,58
