x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008478501680172319,0.268972305665356,0.5,0.013483653334308232,0.005427368053900989,0.13743418425068546,0.018954084284103462,0.010119807265873656,0.5,-7.503367349279205,33.11894232358715,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0015918654272855882,0.13079625945501042,0.5,0.10436409792289462,0.09612754914075496,0.09688313973802308,0.008942633573020475,0.01412103176207116,0.3847270169883345,-8.016461889750717,40.850764183411314,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001492304257007235,0.20048024132871164,0.5,0.12051178557236981,0.08715856964190952,0.10821797294424197,0.006150417092358822,0.00739696657801625,0.3624310262679652,-8.032052586382706,40.93256230752767,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0022780464634936824,0.21624310899002552,0.5,0.1158095799145317,0.00600931065914588,0.09902369864289882,0.009148762154188842,0.02613423674460415,0.6509558255960118,-8.036183031804143,42.26985238403782,5,57
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006328791345048568,0.30811539873142496,0.5,0.26710601298655967,0.08260755343190494,0.236887594997726,0.08222215240577119,0.012753909963903605,0.5,-7.508226814996426,36.25428941046239,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809366804327336,0.5,0.5,0.0027700747320542132,0.3543955330792245,0.5,0.018558392766216812,0.5,0.5,-3.609311000427262,18.387833031540495,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10289270288855164,0.5,0.5,0.37464661266459226,0.39362784402651624,0.5,0.008605889850626334,0.33645860217059403,0.5,-4.011369184970112,26.754142050427955,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011096031813234304,0.5,0.5,0.0032210444389865218,0.3699774388368081,0.5,0.01707739025325583,0.3349574177424519,0.5,-4.0002504725621515,24.352261601083015,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7136853845869185,0.0439418447266594,0.051297560411174815,0.3191215225792477,0.04578407005261509,0.5994220589335001,0.015872195140283617,0.7070098325416106,0.5468194934242399,-11.066544227270137,59.501539111194674,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5602461043038813,0.08338635493131755,0.05346301567697419,0.3344115869496833,0.17683454534032986,0.34937473684706616,0.015638472128036117,0.49895123663554003,0.48178708665204484,-10.902693095717167,54.90779691666799,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5893376725988001,0.08573600031716327,0.06204577984252165,0.3403740822465426,0.18231462050517924,0.30387600504773693,0.010345703208995811,0.5046365778758934,0.5529840110209602,-10.925744226307739,55.376820629667606,5,57
