x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,5.294557344168425,1.1988762056455018,3.0,0.1721593365073204,0.9801682196557522,0.5,11747.779571451247,7079.066941514611,10500.0,,0.0,-13.703951988995701,-7.766007976943012,0.0,-0.015865424275398277,16,68
0.0,1.0,1.0,1.0,0.0,1.0,11.216593450400978,1.4879032334312798,3.0,0.7103960523381829,0.0059543177485466,0.5,4686.119214631617,15854.553477838635,10500.0,,0.0,5.2919451053351025,-13.57771308927999,0.0,-0.7952365458011628,16,68
0.0,1.0,1.0,1.0,1.0,0.0,9.217453476041555,1.4008035641163588,3.0,0.46790597308427095,0.30736079439520836,0.5,15305.456480942667,14395.757370628417,10500.0,,0.0,-7.797710941492057,-12.159313705972991,0.0,-0.5541113644838334,16,68
0.0,1.0,1.0,1.0,1.0,1.0,3.274278721306473,1.6467855270951985,3.0,0.9297872744500637,0.7100414857268333,0.5,8262.644975446165,4390.9967401996255,10500.0,,0.0,-11.778376718861244,-4.470108653255993,0.0,-0.23196681141853337,16,68
0.0,1.0,0.0,1.0,0.0,0.0,4.129998938180506,1.3147373165003957,3.0,0.7721404703333974,0.5256318524479866,0.5,18088.683175854385,10534.913728013635,10500.0,13.393664616615101,-1.1102230246251565e-16,-9.467700002460255,-8.596076496724825,0.0,-0.3794945180416107,16,68
0.0,1.0,0.0,1.0,0.0,1.0,7.374474387150258,1.7329849253408611,3.0,0.36091381683945656,0.4917866103351116,0.5,6295.86289357394,2908.056514337659,10500.0,10.741389314748666,-0.4118787792174188,-11.347291350819495,-11.46800799781803,0.0,-0.40657071173191073,16,68
0.0,1.0,0.0,1.0,1.0,0.0,10.379138023592532,1.112682128418237,3.0,0.618910938501358,0.19843582063913345,0.5,14531.004426069558,8564.910584129393,10500.0,9.650741132752145,-0.000190867759990776,-1.4218023379286908,-12.51434255256705,0.0,-0.6412513434886933,16,68
0.0,1.0,0.0,1.0,1.0,1.0,7.113503898959607,1.5739747603423895,3.0,0.030255609191954136,0.787700992077589,0.5,2719.3347262218595,19712.493703700602,10500.0,,,-13.822697708195644,-13.444691417259959,0.0,-0.16983920633792882,16,68
0.0,1.0,0.0,1.0,1.0,0.0,6.695203430019319,1.1269163018092514,3.0,0.9932735618203878,0.3127269521355629,0.5,7658.0804558470845,8810.809598304331,10500.0,11.143081352687073,-0.013410696883202622,-1.820903222289255,-10.986745203137538,0.0,-0.5498184382915496,16,68
0.0,1.0,1.0,1.0,0.0,1.0,9.982607097830623,1.5378679325804114,3.0,0.40443488862365484,0.6695048026740551,0.5,19466.831450350583,18882.233017124236,10500.0,,0.0,-12.240744771283486,-9.127023061228995,0.0,-0.264396157860756,16,68
0.0,1.0,1.0,2.0,2.0,1.0,7.818751237355173,1.2859054278582336,3.0,0.6469288421794772,0.8918094709515572,0.15930179599672556,1725.3309963271022,11439.542369917035,4987.526503391564,,0.0,-11.876025222588785,-11.876025222588787,-11.876025222588787,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,2.0,2.0,4.511450605001301,1.7399448063224554,3.0,0.2356418687850237,0.12170154973864555,0.7768739918246865,13515.233139507473,2588.079461827874,15003.024060279131,,0.0,-13.809136613744538,-13.47058931754677,-10.273168068995826,0.018860433250665665,16,68
0.0,1.0,0.0,2.0,2.0,1.0,2.728713156655431,1.3719713325612248,3.0,0.09374141972512007,0.1735437773168087,0.7100588558241725,4508.51961132139,14706.597791053355,3124.891438521445,,,-13.842141062627153,-13.54364152140781,-12.137939207063507,0.00688210651278498,16,68
0.0,1.0,0.0,2.0,2.0,0.0,8.609102782327682,1.6537451068870723,3.0,0.5554403308779001,0.8399529680609703,0.35912112426012754,11548.412411473691,3477.239959873259,12111.744821071625,,,-12.265473493039831,-12.265473493039831,-12.265473493039831,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,0.0,0.0,11.777200566604733,1.2131107245571913,3.0,0.29744708351790905,0.5944539867341518,0.03168798238039017,10441.27091113478,7918.754177168012,16270.119121298194,,0.0,-12.736723370138234,-10.184308881880192,-13.591767323602097,-0.19908642470836635,16,68
0.0,1.0,1.0,2.0,1.0,0.0,5.876974057871848,1.4517967094667257,3.0,0.8356225257739425,0.38776158541440964,0.8992539793252945,17500.013128854334,15618.07251907885,6095.783221535385,,0.0,-11.739584111824671,-11.739584111824673,-11.739584111824673,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,4.917458396870643,1.3506711700931193,3.0,0.592349736019969,0.7275033639743924,0.8199940975755453,5687.677366659045,13624.911990016699,2160.981796681881,11.957946382566165,-0.01103720034258504,-12.013185003299293,-12.013185003299293,-12.013185003299293,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,2.0,12.16289927251637,1.762669553793967,3.0,0.05630666669458151,0.25524687860161066,0.24905517511069775,12748.748829588294,4847.681421786547,10997.083545662463,,,-13.560576527865855,-13.677652807619205,-13.683655440223482,-0.2965583570301532,16,68
0.0,0.0,1.0,1.0,0.0,0.0,9.568266716320068,1.1479320622980596,1.5091018080711365,0.798800858668983,0.056622897274792194,0.5,9264.277871698141,6904.911394231021,10500.0,,0.0,9.372639419097212,-13.279035686357066,0.0,-0.7547016821801662,16,68
0.0,0.0,1.0,1.0,0.0,1.0,2.3440045434981585,1.604342656582594,4.544003151357174,0.33471780456602573,0.9573461720719934,0.5,16306.500483304262,16902.12059300393,10500.0,,0.0,-13.589772229046357,-5.80000713404427,0.0,-0.034123062342405364,16,68
0.0,0.0,1.0,1.0,1.0,0.0,3.5015741451643407,1.2341318047605456,3.453267354518175,0.4926208509132266,0.7748744348064065,0.5,6481.096334755421,10169.065203517675,10500.0,,0.0,-12.553085317939331,-5.0274136665652716,0.0,-0.1801004521548748,16,68
0.0,0.0,1.0,1.0,1.0,1.0,8.089942148886621,1.5182767949067058,2.4887524358928204,0.9055519122630358,0.23908035922795534,0.5,18273.309603333473,17794.178385287523,10500.0,,0.0,-2.3596137046939667,-12.163498983486164,0.0,-0.6087357126176357,16,68
0.0,0.0,0.0,1.0,0.0,0.0,10.991551043000072,1.436742436233908,4.417597234249115,0.1475589033216238,0.4457600275054574,0.5,2904.497953131795,12735.758180730045,10500.0,10.603192073342834,-0.3838125410223405,-12.162771479777835,-12.59805230312192,0.0,-0.4433919779956341,16,68
0.0,0.0,0.0,1.0,0.0,1.0,6.424301660619676,1.67647517407313,1.3903819546103477,0.7345017185434699,0.5369740324094892,0.5,14715.5606392771,1580.623629502952,10500.0,9.63849821277092,-0.2593070200950768,-10.330957025815419,-9.33255126898506,0.0,-0.3704207740724087,16,68
0.0,0.0,0.0,1.0,1.0,0.0,6.317381940316409,1.3317828508093954,4.307115785777569,0.05007872823625803,0.9064751155674458,0.5,10817.116971127689,2657.345876097679,10500.0,18.20223598258393,-0.11024965364237871,-13.785395212007764,-12.496499406015717,0.0,-0.0748199075460434,16,68
0.0,0.0,0.0,1.0,1.0,1.0,10.926918026991189,1.7923271553590894,1.2794279158115387,0.5825168937444687,0.07575546205043793,0.5,3755.478980951011,11657.803751528263,10500.0,,,-2.764697954818507,-13.385281011848745,0.0,-0.7393956303596496,16,68
0.0,0.0,1.0,2.0,0.0,2.0,8.1895018289797,1.184585724771023,3.314236681908369,0.3400263972580433,0.3605613298714161,0.3598717963322997,16749.87067747861,19091.305530630052,1359.9645756185055,,0.0,-13.095180784323093,-11.937616262450847,-11.942479562452345,-0.12365349903702738,16,68
0.0,0.0,0.0,2.0,1.0,1.0,3.5588270546868443,1.6006750524044038,2.349218714982271,0.8077067257836461,0.6529508978128433,0.6954608401283622,9707.073044963181,8870.850904844701,11525.009010918438,13.078318307737636,-0.00956361275734019,-11.878731945079187,-11.878731945079188,-11.878731945079188,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,1.0,2.4509242051281035,1.2706145792268217,1.6491238996386528,0.896143477410078,0.5797921419143677,0.7546217860653996,19013.53016588837,15826.571568846703,4396.328441798687,,,-11.512783504600158,-11.51278350460016,-11.51278350460016,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,1.0,2.0,9.632899634540081,1.5144383027218282,4.684498697519302,0.48693173099309206,0.43370384350419044,0.1837131278589368,7220.72319034487,7979.3731942772865,13233.571738936007,,0.0,-12.511422640043275,-11.213604907651622,-12.913107385715954,-0.20606642290949817,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.063339533749968,1.4180250049568714,2.7217107228934765,0.7449286738410592,0.1257055699825287,0.4881016220897436,13080.774052999914,3547.0798378810287,19767.254571430385,7.163419249443644,-0.6464105471714722,-12.090402224269484,-12.999643587661058,-9.550464494634035,-0.20895424634218218,16,68
0.0,0.0,1.0,2.0,2.0,0.0,4.860205389559269,1.7063036636449396,3.694667685776949,0.15425891429185867,0.8565106727182865,0.5736854206770658,1269.1272860392928,14924.281462095678,9742.493791505694,,0.0,-13.185959473827086,-13.185959473827086,-13.185959473827086,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,0.0,1.0,5.777814216911793,1.1184501064941288,2.8088475093245506,0.39530776534229517,0.008754157461225986,0.6445873007178307,17836.532030254602,16842.136052437127,5659.278401173651,,0.0,-12.649301712768558,-13.609336700762142,-8.330967812834356,-0.1773268334567547,16,68
0.0,0.0,0.0,2.0,2.0,2.0,11.720348747912794,1.5793148456141353,3.773545503616333,0.9882319942116737,0.9739954145625234,0.2936187982559204,6027.2145085036755,6695.9228264167905,14642.63466000557,,,-11.651280673444422,-11.651280673444424,-11.651280673444424,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,2.0,8.716263376176357,1.3093972507864238,1.8202868811786175,0.24574173614382744,0.7128721410408616,0.097067984752357,14259.935772046447,4629.327034577727,18801.179965958,10.578277525655714,-0.002294476127383982,-13.542856661851648,-9.742322812833518,-13.447477858552734,-0.0520478993654252,16,68
0.0,1.0,0.0,2.0,0.0,1.0,12.493881645887509,1.4409442742803906,3.0,0.6923778211129774,0.188782118831453,0.1402214864620606,17330.66757362373,2701.9760950444534,18682.429008855608,,,-8.89714547990145,-12.670066234520046,-12.955939146008635,-0.4367971157651892,16,68
0.0,1.0,0.0,2.0,0.0,1.0,10.050540357412816,1.429598153493696,3.0,0.6998895569068451,0.18843473703985653,0.13868804921078745,16999.37310276777,2725.7871206464,18645.547728630027,7.989575646907295,-0.3035485743648857,-8.805022193611027,-12.661474233460185,-12.956448297718087,-0.43830177099948475,16,68
0.0,0.0,0.0,2.0,0.0,1.0,12.49143334781077,1.4431048580579449,3.4454825587744344,0.7449977149481511,0.18699947875987985,0.14021462416375827,17345.125009986827,2734.57308911072,18671.5702820531,,,-8.632547117024636,-12.640428403258094,-12.925439088251744,-0.4382287176610895,16,68
0.0,0.0,0.0,2.0,0.0,1.0,12.049312486164096,1.4339790240372963,3.024069006963598,0.7036536187925876,0.1587926174675318,0.4695266525308948,13847.825973430497,2741.995764504197,18799.172670930435,,,-12.259797008877793,-12.840943256045533,-9.985115218139779,-0.19734458400125876,16,68
0.0,0.0,0.0,2.0,0.0,1.0,12.477785997510615,1.4404787315397407,3.7227350962813097,0.7258188146651324,0.18789943976334278,0.14026490764636604,17390.702641219785,2711.521204188566,18656.55296300054,,,-8.729265598006647,-12.648518667879319,-12.93552314945291,-0.43746852207223297,16,68
0.0,1.0,0.0,2.0,0.0,1.0,10.050052540760143,1.4338655739463766,3.0,0.6892038195911229,0.156676124417397,0.13876637402189382,17383.01005356851,2698.9232912663765,19946.227697294857,8.022163460285787,-0.31077530810318765,-8.31758803247568,-12.863015717092116,-12.963747439096846,-0.46364600124856736,16,68
0.0,0.0,0.0,2.0,0.0,1.0,12.062343194651591,1.4324570944930346,3.0120005557902103,0.6877943250228147,0.18681649165833666,0.13968087371573293,17316.56795708978,2625.8702531717245,18869.670079397274,,,-8.857627639851057,-12.682702418080117,-12.959157563737806,-0.43880210770074435,16,68
0.0,1.0,0.0,2.0,0.0,1.0,11.099611154989661,1.429558127830062,3.0,0.6898973451197319,0.18993435515197332,0.13724484848680543,17570.33812777343,2665.7523342347677,18617.58448854446,7.672454525925201,-0.5737318433363133,-8.852388188164156,-12.66020303196898,-12.970385738052503,-0.438256637088977,16,68
0.0,0.0,0.0,2.0,0.0,1.0,12.034248255582895,1.429258098585192,3.544901409516322,0.7326940269319605,0.16398468626433024,0.4571528563212582,14433.963642627612,2731.0372170724995,18879.21203004825,7.17002385938938,-0.642619126837168,-12.169493196727823,-12.788595528501347,-10.053181774619324,-0.20308996593152928,16,68
0.0,1.0,0.0,2.0,0.0,1.0,11.06521753697058,1.4317304611982284,3.0,0.6876121709716668,0.16233708480493034,0.13017836926831727,17411.529247951334,2632.4025305538416,19513.174029798647,7.673593531935171,-0.5695391105925978,-8.26754642267245,-12.830530617727332,-13.01066053456999,-0.4659876367414019,16,68
0.0,0.0,0.0,2.0,0.0,1.0,11.390517841541376,1.4308007050886302,2.958577457103485,0.7284782591964892,0.1633815001223474,0.13810148542532188,16439.363712131548,1019.6787374975889,19326.89260863143,7.401002274749598,-0.604825484006386,-8.21601895845084,-12.795668328549974,-12.94323488386129,-0.45881361156186456,16,68
0.0,0.0,0.0,2.0,0.0,1.0,11.15240456889472,1.430138176999043,2.914042724239838,0.7282915532966494,0.16370331660976772,0.13689521785189687,16879.992291925664,1012.2746659003686,19369.51648473494,7.589157918819245,-0.5860843783330838,-8.198741945228717,-12.793614444538527,-12.949932261633068,-0.45952117243066837,16,68
0.0,0.0,0.0,2.0,0.0,1.0,10.667732686582717,1.7977467929053206,1.0010027360462916,0.7353738925663692,0.1635130498204894,0.1380354537736734,16636.583058819222,1009.4568782804166,19346.981381253,,,-8.99884062593918,-12.903621439749061,-13.036269777645222,-0.4587611971246698,16,68
0.0,0.0,0.0,2.0,0.0,1.0,12.029480517985887,1.4307529171097957,1.0058251979977704,0.7010883226299339,0.16335016176732609,0.137072552454199,16571.29905590437,1001.1309529657063,19328.483598037892,,,-8.336887457314766,-12.814748843419366,-12.965009927455126,-0.45966182862277993,16,68
0.0,0.0,0.0,2.0,0.0,1.0,11.999589284489986,1.7974696576887055,1.009365500685582,0.6885254548552129,0.1648865717660904,0.13714175469185758,16624.923319685528,1005.580302401392,19330.46686644373,,,-9.216600067796133,-12.927209682164797,-13.066883159069816,-0.4583773388336416,16,68
0.0,0.0,0.0,2.0,0.0,1.0,11.357252465811298,1.7994773077481034,1.0009955795673264,0.6888970344204289,0.1630366235711487,0.13836088771559563,16647.631855197942,1009.4374274431048,19422.76986453037,,,-9.209332595818609,-12.93710992374211,-13.061189713697694,-0.45888199097060456,16,68
0.0,0.0,0.0,2.0,0.0,1.0,10.667768252236625,1.7972564658490868,1.569489319356757,0.7323058291221292,0.1635705066901444,0.1383906685598824,16633.285731043776,1009.3617481587921,19352.551730099698,,,-9.017913100329256,-12.905152987033397,-13.036054289059521,-0.45843105979997856,16,68
0.0,0.0,0.0,2.0,0.0,1.0,11.339340710795533,1.430308997716888,1.014086949398677,0.7282323089523134,0.16140093438286268,0.13644787010688963,16548.911047171925,1001.025862506532,19474.505444724928,7.462858707343851,-0.5935813614384693,-8.14805085254562,-12.807594912493279,-12.952529653315583,-0.4617209564081981,16,68
0.0,0.0,0.0,2.0,0.0,1.0,10.647339826258793,1.7967056061915565,2.9059292157686727,0.7348084579811262,0.1629018822260302,0.13713921865061957,16426.91652815851,1007.0351708722467,19318.534146735623,,,-8.976162992694036,-12.906988365752845,-13.040850149637087,-0.45996711929868017,16,68
0.0,0.0,0.0,2.0,0.0,1.0,12.036694881449407,1.430638071549391,2.9606670331352127,0.7289833369258991,0.1635326275278128,0.13758266562404964,16438.766206183725,1020.0862401264245,19340.644195910645,,,-8.20618053302998,-12.794353163457883,-12.945816962596757,-0.45910776547851007,16,68
0.0,0.0,0.0,2.0,0.0,0.0,11.50473125906972,1.424888725354566,4.098040494246646,0.7086925793126836,0.15510271334757858,0.18349695067880656,1399.1101558547975,2671.1399177635067,19615.39801203334,7.2768263599887755,-0.592746973120694,-8.945382690107518,-12.856056541230046,-12.683732630161174,-0.42912026877889187,16,68
0.0,0.0,0.0,2.0,0.0,0.0,11.507361416975755,1.4227474237756432,2.9932756167491648,0.7272218054208391,0.14186437179777153,0.22303491465566191,1298.1125304278578,3684.3767605157777,19720.07848723677,7.260598316872981,-0.5994528981648877,-9.286915021004543,-12.920154069909424,-12.401248186082846,-0.40808057083725324,16,68
0.0,0.0,0.0,2.0,0.0,0.0,11.504962186496373,1.7999089376827322,4.23501825662998,0.7089813372538017,0.14154510737140705,0.1325747847093382,1328.6549698989663,1710.776546273078,19595.470810955907,,,-8.697563847532173,-13.034008516147715,-13.078229949102578,-0.48070408633540385,16,68
0.0,0.0,0.0,2.0,0.0,0.0,11.50824979436743,1.4297863244996232,4.051881862343217,0.7128850513391985,0.1556430599475688,0.20204760308609843,1005.1778520347005,1046.9777369295732,19602.787361061542,7.278402907916143,-0.6176982185274585,-9.245216363864373,-12.851783242873124,-12.562259537060534,-0.4138474695730662,16,68
0.0,0.0,0.0,2.0,0.0,0.0,11.133962353915747,1.423325780408543,2.993518101249405,0.7090453252854598,0.14187148038770464,0.13228360324929095,1313.8907953224127,4024.9368196891646,19705.289482481658,7.582348139855989,-0.5530436448282134,-7.777466180931969,-12.931219118716424,-12.984550890618193,-0.4806759330904035,16,68
0.0,0.0,0.0,2.0,0.0,0.0,11.503956192210945,1.7999088456177175,4.235348690745519,0.7089802872480497,0.14140462538247242,0.13345128287430227,1007.1407469589449,1713.2730856899884,19602.172011645926,,,-8.709322350597176,-13.034709422736668,-13.073953800510338,-0.48011527339458027,16,68
