INFO 2026-07-22 23:47:37,462 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-23 00:15:49,135 sb_arch_opt.sbo : Infill: 10 new (eval 230 real unique, 310 eval)
INFO 2026-07-23 00:17:19,047 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (231 real unique, 320 eval)
INFO 2026-07-23 00:17:26,683 sb_arch_opt.sbo : Infill: 10 new (eval 231 real unique, 320 eval)
INFO 2026-07-23 00:18:59,313 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (232 real unique, 330 eval)
INFO 2026-07-23 00:19:04,196 sb_arch_opt.sbo : Infill: 10 new (eval 232 real unique, 330 eval)
INFO 2026-07-23 00:20:36,459 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (233 real unique, 340 eval)
INFO 2026-07-23 00:20:44,665 sb_arch_opt.sbo : Infill: 10 new (eval 233 real unique, 340 eval)
INFO 2026-07-23 00:22:17,580 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (234 real unique, 350 eval)
INFO 2026-07-23 00:22:24,345 sb_arch_opt.sbo : Infill: 10 new (eval 234 real unique, 350 eval)
INFO 2026-07-23 00:23:58,900 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (235 real unique, 360 eval)
INFO 2026-07-23 00:24:06,218 sb_arch_opt.sbo : Infill: 10 new (eval 235 real unique, 360 eval)
INFO 2026-07-23 00:25:39,690 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (236 real unique, 370 eval)
INFO 2026-07-23 00:25:42,814 sb_arch_opt.sbo : Infill: 10 new (eval 236 real unique, 370 eval)
INFO 2026-07-23 00:27:08,627 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (237 real unique, 380 eval)
INFO 2026-07-23 00:27:14,203 sb_arch_opt.sbo : Infill: 10 new (eval 237 real unique, 380 eval)
INFO 2026-07-23 00:28:46,186 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (238 real unique, 390 eval)
INFO 2026-07-23 00:28:51,520 sb_arch_opt.sbo : Infill: 10 new (eval 238 real unique, 390 eval)
INFO 2026-07-23 00:30:17,270 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (239 real unique, 400 eval)
INFO 2026-07-23 00:30:23,288 sb_arch_opt.sbo : Infill: 10 new (eval 239 real unique, 400 eval)
INFO 2026-07-23 00:31:56,825 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (240 real unique, 410 eval)
INFO 2026-07-23 00:32:01,821 sb_arch_opt.sbo : Infill: 10 new (eval 240 real unique, 410 eval)
INFO 2026-07-23 00:33:36,714 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (241 real unique, 420 eval)
INFO 2026-07-23 00:33:41,423 sb_arch_opt.sbo : Infill: 10 new (eval 241 real unique, 420 eval)
INFO 2026-07-23 00:35:15,071 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (242 real unique, 430 eval)
INFO 2026-07-23 00:35:19,047 sb_arch_opt.sbo : Infill: 10 new (eval 242 real unique, 430 eval)
INFO 2026-07-23 00:36:56,354 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (243 real unique, 440 eval)
INFO 2026-07-23 00:37:01,038 sb_arch_opt.sbo : Infill: 10 new (eval 243 real unique, 440 eval)
INFO 2026-07-23 00:38:30,571 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (244 real unique, 450 eval)
INFO 2026-07-23 00:38:36,621 sb_arch_opt.sbo : Infill: 10 new (eval 244 real unique, 450 eval)
INFO 2026-07-23 00:40:12,032 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (245 real unique, 460 eval)
INFO 2026-07-23 00:40:15,965 sb_arch_opt.sbo : Infill: 10 new (eval 245 real unique, 460 eval)
INFO 2026-07-23 00:41:50,116 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (246 real unique, 470 eval)
INFO 2026-07-23 00:41:54,399 sb_arch_opt.sbo : Infill: 10 new (eval 246 real unique, 470 eval)
INFO 2026-07-23 00:43:28,855 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (247 real unique, 480 eval)
INFO 2026-07-23 00:43:35,318 sb_arch_opt.sbo : Infill: 10 new (eval 247 real unique, 480 eval)
INFO 2026-07-23 00:45:12,614 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (248 real unique, 490 eval)
INFO 2026-07-23 00:45:18,775 sb_arch_opt.sbo : Infill: 10 new (eval 248 real unique, 490 eval)
INFO 2026-07-23 00:46:46,289 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (249 real unique, 500 eval)
INFO 2026-07-23 00:46:52,261 sb_arch_opt.sbo : Infill: 10 new (eval 249 real unique, 500 eval)
INFO 2026-07-23 00:48:28,491 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (250 real unique, 510 eval)
INFO 2026-07-23 00:48:32,500 sb_arch_opt.sbo : Infill: 10 new (eval 250 real unique, 510 eval)
INFO 2026-07-23 00:50:09,708 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (251 real unique, 520 eval)
INFO 2026-07-23 00:50:15,018 sb_arch_opt.sbo : Infill: 10 new (eval 251 real unique, 520 eval)
INFO 2026-07-23 00:51:49,526 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (252 real unique, 530 eval)
INFO 2026-07-23 00:51:54,293 sb_arch_opt.sbo : Infill: 10 new (eval 252 real unique, 530 eval)
INFO 2026-07-23 00:53:34,640 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (253 real unique, 540 eval)
INFO 2026-07-23 00:53:39,547 sb_arch_opt.sbo : Infill: 10 new (eval 253 real unique, 540 eval)
INFO 2026-07-23 00:55:18,045 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (254 real unique, 550 eval)
INFO 2026-07-23 00:55:23,462 sb_arch_opt.sbo : Infill: 10 new (eval 254 real unique, 550 eval)
INFO 2026-07-23 00:57:02,795 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (255 real unique, 560 eval)
INFO 2026-07-23 00:57:05,115 sb_arch_opt.sbo : Infill: 10 new (eval 255 real unique, 560 eval)
INFO 2026-07-23 00:58:44,567 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (256 real unique, 570 eval)
INFO 2026-07-23 00:58:48,950 sb_arch_opt.sbo : Infill: 10 new (eval 256 real unique, 570 eval)
INFO 2026-07-23 01:00:26,570 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (257 real unique, 580 eval)
INFO 2026-07-23 01:00:30,780 sb_arch_opt.sbo : Infill: 10 new (eval 257 real unique, 580 eval)
INFO 2026-07-23 01:02:09,547 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (258 real unique, 590 eval)
INFO 2026-07-23 01:02:11,993 sb_arch_opt.sbo : Infill: 10 new (eval 258 real unique, 590 eval)
INFO 2026-07-23 01:03:43,353 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (259 real unique, 600 eval)
INFO 2026-07-23 01:03:47,174 sb_arch_opt.sbo : Infill: 10 new (eval 259 real unique, 600 eval)
INFO 2026-07-23 01:05:27,794 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (260 real unique, 610 eval)
INFO 2026-07-23 01:05:32,358 sb_arch_opt.sbo : Infill: 10 new (eval 260 real unique, 610 eval)
INFO 2026-07-23 01:07:12,850 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (261 real unique, 620 eval)
INFO 2026-07-23 01:07:16,899 sb_arch_opt.sbo : Infill: 10 new (eval 261 real unique, 620 eval)
INFO 2026-07-23 01:08:56,194 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (262 real unique, 630 eval)
INFO 2026-07-23 01:09:01,699 sb_arch_opt.sbo : Infill: 10 new (eval 262 real unique, 630 eval)
INFO 2026-07-23 01:10:45,074 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (263 real unique, 640 eval)
INFO 2026-07-23 01:10:50,515 sb_arch_opt.sbo : Infill: 10 new (eval 263 real unique, 640 eval)
INFO 2026-07-23 01:12:32,239 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (264 real unique, 650 eval)
INFO 2026-07-23 01:12:36,669 sb_arch_opt.sbo : Infill: 10 new (eval 264 real unique, 650 eval)
INFO 2026-07-23 01:14:21,089 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (265 real unique, 660 eval)
INFO 2026-07-23 01:14:30,231 sb_arch_opt.sbo : Infill: 10 new (eval 265 real unique, 660 eval)
INFO 2026-07-23 01:16:11,731 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (266 real unique, 670 eval)
INFO 2026-07-23 01:16:18,904 sb_arch_opt.sbo : Infill: 10 new (eval 266 real unique, 670 eval)
INFO 2026-07-23 01:18:00,945 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (267 real unique, 680 eval)
INFO 2026-07-23 01:18:07,297 sb_arch_opt.sbo : Infill: 10 new (eval 267 real unique, 680 eval)
INFO 2026-07-23 01:19:50,546 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (268 real unique, 690 eval)
INFO 2026-07-23 01:19:55,017 sb_arch_opt.sbo : Infill: 10 new (eval 268 real unique, 690 eval)
INFO 2026-07-23 01:21:30,525 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (269 real unique, 700 eval)
INFO 2026-07-23 01:21:37,635 sb_arch_opt.sbo : Infill: 10 new (eval 269 real unique, 700 eval)
INFO 2026-07-23 01:23:22,809 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (270 real unique, 710 eval)
INFO 2026-07-23 01:23:27,308 sb_arch_opt.sbo : Infill: 10 new (eval 270 real unique, 710 eval)
INFO 2026-07-23 01:25:08,756 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (271 real unique, 720 eval)
INFO 2026-07-23 01:25:14,460 sb_arch_opt.sbo : Infill: 10 new (eval 271 real unique, 720 eval)
INFO 2026-07-23 01:27:03,127 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (272 real unique, 730 eval)
INFO 2026-07-23 01:27:03,922 sb_arch_opt.sbo : Infill: 10 new (eval 272 real unique, 730 eval)
INFO 2026-07-23 01:28:50,793 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (273 real unique, 740 eval)
INFO 2026-07-23 01:28:55,339 sb_arch_opt.sbo : Infill: 10 new (eval 273 real unique, 740 eval)
