x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056472609750926495,0.5,0.5,0.062046196311712265,0.5,0.5,0.18064140249043703,0.5,0.5,-3.455456425906021,12.978449682377459,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5239005852490664,0.466264296323061,0.45519916247576475,0.9226881805807352,0.21848261542618275,0.010111156851053238,0.18833889160305262,0.5306788804009557,0.9531669421121478,-11.29217170817371,63.334363465224904,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703524032204756,0.3929844596150412,0.5,1.6272417455965313e-17,0.0,0.0,0.30913734125832526,0.3105961651769773,0.5,-7.309186207524222,36.259584855102574,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394231785172419,0.40698476993426086,0.5,0.0005004651377339564,0.0005734189685962362,0.0004647405411998578,0.29912072517794563,0.3960003385088018,0.5,-7.325601204295268,36.927345253796396,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31323469455907177,0.30271189854098757,0.5,0.0010559742327036746,0.00012703201625495023,0.5,0.26005479917105523,0.17431670474106098,0.5,-7.223070024631815,28.941580332723078,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129816112978781,0.31219596970560304,0.5,4.3317249106688934e-18,2.0574504169770628e-17,0.5,0.21000272791069555,0.21303338233752508,0.5,-7.222950357501722,28.906183349066588,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30535355717872903,0.3019125746498032,0.5,0.0005500486941713382,0.00014802152927049727,0.5,0.20727397063474257,0.21816096907605015,0.5,-7.2209539535398095,28.84754204289904,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079825830024614,0.3368653941977303,0.5,0.0,0.0,0.5,0.1974993338056133,0.24006532950807116,0.5,-7.226429493433969,29.08370893656813,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456309230661086,0.35317168010266514,0.5,0.012616947125928996,0.010169720593873723,0.5,0.2922490579317254,0.2907427154062991,0.5,-7.239128769146204,30.34400744058945,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39016425568762136,0.39593501798502145,0.5,0.0037537776995017597,0.0008541964836351944,0.0033910079291413074,0.312052911215367,0.434152376731824,0.5,-7.331335079292271,37.18817441453834,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500676081491902,0.02064383624411939,0.5,0.062279621100468606,0.02455056085425431,0.5,0.19275695394215167,0.49441848753971074,0.5,-7.245249696510051,31.76503753118843,16,68
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.11445149547995974,0.15030512328985293,0.18847253074832285,0.03707595990178197,0.08569221202707238,0.5,0.11960785290948951,0.13566499942830357,0.13016841772584822,-7.967174808186625,40.54774534021516,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0991617199374019,0.11534418117984285,0.4109611824007838,0.08386896369352284,0.11751135194402221,0.42200367836015845,0.8732178594481179,0.21380214277720336,0.3038430915730812,-10.942082081218587,52.92966746868933,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.10675395368153132,0.47992897998283635,0.4253260971831402,0.0830158424341239,0.0824019297868364,0.3370646982533749,0.8783539302202927,0.276324280917924,0.3107173817400157,-11.177089607220276,55.26568202990873,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.032008851399234005,0.35475157365911975,0.3764186461635198,0.17948432187262403,0.0918269419722245,0.31115451617008694,0.8779372951131026,0.20967489742559503,0.3170083248803215,-11.096736625024501,54.30246748393141,16,68
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.39849567079363635,0.21562228675852657,0.42598225298925196,0.07579243058261043,0.09405044857601637,0.5,0.04510839753211777,0.554062740013641,0.035480012021207666,-7.890057580131595,39.53423272270388,16,68
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4058435865867901,0.2618181600208703,0.410218246805652,0.06958417600864146,0.09887376658844796,0.5,0.056149756791429646,0.5500805445972409,0.046083351821142565,-7.893061304923614,39.73538700475994,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722184172457375,0.5,0.5,3.65376132127615e-17,0.5,0.5,0.5675409534095305,0.5,0.5,-3.555023300564407,15.875071571415637,16,68
