x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980499147972048,0.5,0.5,0.0,0.0,0.5,1.9081958235744878e-17,0.09408095828103032,0.5,-4.003753688719958,20.581849509920247,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006032919477962407,0.32393140876938853,0.5,0.01513396066536641,0.008355318120779553,0.5,0.3745420773039352,0.08453508582357261,0.5,-7.444996415802111,30.630174327415162,16,68
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0793675447802502,0.3749679791996233,0.4975590794427365,1.439747807503337e-19,3.7615256021891405e-18,0.0,0.9994328630395788,1.8206690705068728e-18,0.8988955119534174,-11.433102181394803,52.65122686083576,16,68
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14964901868666883,0.4973430006597699,0.7565508978389703,1.9274239320393832e-17,0.0,0.0989950472925406,1.0,2.1574215227719338e-17,1.0,-11.518018749437996,56.98876933459593,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25504404492430727,0.5,0.5,0.10101076334748288,0.0001678891957419932,0.5,0.09376667376558678,0.5,0.5,-3.6219426217950987,17.625004211812335,16,68
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.134781488891349e-16,0.42469954961456,0.6374913079377591,0.0,1.559003476896584e-17,8.615982037670623e-17,1.0,0.0,0.9999999999999996,-11.49292139707438,54.60735412597303,16,68
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.41645656847795626,0.5798222335166852,0.0,4.6336628677264407e-17,0.0,1.0,4.005296913455391e-17,1.0,-11.473177123403795,54.06740927136099,16,68
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.38599032796170896,0.5435543863995188,1.586872623754275e-16,0.0,0.0,1.0,0.0,1.0,-11.459983059636961,53.61107932977902,16,68
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.548989328940647e-17,0.4615170489240442,0.6672186932763612,9.349704527108904e-17,0.0,0.0,1.0,4.061896561053903e-18,1.0,-11.505834191806096,55.107251397734814,16,68
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,7.355227538141662e-16,0.3735206359113921,0.5560106079694893,0.0,0.0,7.866819332204037e-17,0.9999999999999997,6.087522343521993e-16,0.904020729914874,-11.446047383633156,53.06478261087301,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-17,0.5,0.5,1.3877787807814457e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591949208711867e-17,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.602075210246354,16.0,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10237171886119284,0.5,1.4085476464787274e-18,0.0,0.5,0.8767327168703283,1.755862055524078e-17,0.5,-7.683224537895863,38.33375608298014,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39048211927970505,0.5,0.5,0.07184242378637783,0.01799060749216071,0.5,0.016237689184767565,0.03669498269339284,0.5,-4.0941428442698555,21.923928217280384,16,68
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6160845397266608,1.0,2.771468362795904e-18,0.6739791775599192,0.0,1.0,0.9412230466630073,1.0,-11.53279890726038,77.84813446596904,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992978993242849,0.5,0.5,0.0,0.0,0.5,3.122502256758253e-17,0.5,0.5,-3.6718622636858083,18.514105804941504,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640024215770981,0.5,0.5,0.00010054412564845215,0.01566247975478851,0.5,0.001339866678894063,0.5,0.5,-3.6797801183222623,18.9700343207688,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892955370885733,0.5,0.5,2.3852447794681098e-18,0.0,0.5,0.0,0.5,0.5,-3.6699789457908265,18.430884610227572,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224276074782675,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.676309805416332,18.711912885857842,16,68
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003577670412773384,0.0,0.5,1.3877787807814457e-17,8.673617379884035e-19,0.5,2.8514517136368767e-17,1.496198998029996e-17,0.5,-7.210214740606894,25.00008959807908,16,68
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03267952322732093,0.0006558801108301759,0.5,0.001902741555495564,0.00034037887272242917,0.5,7.845964155675087e-05,6.606251861532831e-05,0.5,-7.053374137189247,24.021804525449934,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8281369195774788e-17,0.3282164948628867,0.5,0.0,2.4443578705441964e-17,0.5,0.03488356452320979,0.019891792721068693,0.5,-7.301529035798603,27.082734615966228,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007621785879852102,0.34519600652553073,0.5,0.011618151102233382,8.95529229282421e-05,0.5,0.12035579919674189,0.002702833996406859,0.5,-7.428296669335344,28.64312664509807,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027397926483577768,0.3312991966483247,0.5,2.432261956210156e-17,0.0,0.5,0.09725691213799599,8.023096076392733e-18,0.5,-7.303895042274298,27.35711010135595,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3361499282899147e-17,0.2238918688226106,0.5,0.0,5.142914803295302e-17,0.5,0.0789688550179577,0.010020232949740714,0.5,-7.288473867903339,26.88482751028036,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197245740521873,0.5,3.470187073648572e-17,5.390991408354474e-19,0.5,0.0,0.0,0.5,-7.28157154767333,26.71556662276997,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530639676449334,0.5,0.5,0.0003508673895598382,0.5,0.5,0.017062497813373358,0.5,0.5,-3.528424260067152,13.74563845736769,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044838164063236,0.5,0.5,3.7947076036992655e-18,0.5,0.5,2.0816681711721685e-17,0.5,0.5,-3.5502559678867676,14.974082133048931,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815467558946593,0.5,0.5,0.0004870125026411522,0.5,0.5,0.011839570842984959,0.5,0.5,-3.5464322342124746,14.825501363367497,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632510144369573,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5439941597797486,14.57931335706157,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241236653757722,0.5,0.5,0.0005197268665014721,0.5,0.5,0.025485901796423554,0.5,0.5,-3.538062748601037,14.382746219752173,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007300538222588,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5496743281070193,14.93715825830822,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734160067926936,0.5,0.5,5.0090140368830305e-17,0.5,0.5,5.204170427930421e-17,0.5,0.5,-3.54551198434462,14.67442382743232,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137232129572178,0.5,0.5,0.0,0.5,0.5,0.023791924028346983,0.5,0.5,-3.5369226976865566,14.279344819027795,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599333301014336,0.5,0.5,3.3377828407398235e-17,0.5,0.5,0.025457022624038563,0.5,0.5,-3.534929197826969,14.167144975677417,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571673175395903,0.5,0.5,0.0,0.5,0.5,0.021131448817962157,0.5,0.5,-3.531136580405292,13.914460229178417,16,68
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4571958655714573,0.1458489180730906,0.5,0.0005761479453314679,0.0007346158706397724,0.0009114534902199533,0.028257331643382847,0.011116363439668861,0.5814926206496659,-8.142761982139929,39.85063096302453,16,68
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6935532567064843,0.1483622348122919,0.5,6.436056912689189e-17,3.411439676246506e-17,0.0,0.029854864914005033,3.5434163423892346e-18,0.656594505779207,-8.289093677330932,42.13988853240595,16,68
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3846395097795512,0.16943691551600384,0.5,0.0013962597681662261,4.0634487042964435e-05,0.0003335209335902286,0.037957031832265245,0.0080870797209301,0.4529266794417966,-8.11646997852919,38.741042182863964,16,68
