x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33595335111021996,0.5725872218608856,0.5,0.35109053552150726,0.12635602429509163,0.9728509094566107,0.519167348742485,0.5,0.5,-3.9098815999204577,39.40183437341804,16,68
2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198758916929364,0.13268416468054056,0.5,0.5429044691845775,0.6819231268018484,0.34834557212889194,0.2501524677500129,0.5,0.5,-3.842400303226317,41.1907385241757,16,68
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8147887624800205,0.8312101541087031,0.5,0.007999081164598465,0.9561239900067449,0.07593089155852795,0.8048459626734257,0.23241642583161592,0.5,-7.361457487917145,49.44743544170944,16,68
2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2455634893849492,0.4049180243164301,0.5,0.8167554205283523,0.4767889669165015,0.7004676926881075,0.042659382335841656,0.625706915743649,0.5,-7.623747339154816,49.044090505421345,16,68
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1722981007769704,0.7331694280728698,0.5,0.6030430980026722,0.8008869178593159,0.5492337830364704,0.5830204309895635,0.7717130435630679,0.7446649819612503,-7.865829456253182,61.78594185301839,16,68
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.759086299687624,0.03446154110133648,0.9835991831496358,0.2870454853400588,0.2648420985788107,0.5,0.31886342354118824,0.3705909801647067,0.5,-7.319471974005393,49.262120654716696,16,68
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6662490712478757,0.9919413365423679,0.24761541932821274,0.7560446113348007,0.10001708287745714,0.5,0.8735747272148728,0.13253614958375692,0.18102334439754486,-7.591409054308072,57.68321734423502,16,68
2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26866985484957695,0.3068444402888417,0.605600212700665,0.07261631172150373,0.5910781612619758,0.7764824479818344,0.10649566911160946,0.5,0.5,-3.827204850110967,43.511655873910634,16,68
2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40757143031805754,0.7665957035496831,0.8161131348460913,0.24681965354830027,0.7232079356908798,0.6356091573834419,0.9564076345413923,0.5,0.5,-4.232632973710152,56.81103493364867,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5239005852490664,0.466264296323061,0.45519916247576475,0.9226881805807352,0.21848261542618275,0.010111156851053238,0.18833889160305262,0.5306788804009557,0.9531669421121478,-11.29217170817371,63.334363465224904,16,68
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.433472335243806e-17,0.08202185465328798,0.5,1.442793994375029e-17,1.2327819678521607e-16,0.5,7.632783294297951e-17,0.8312961733950702,1.0,-7.620653094052398,42.03487013285578,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104575748649852,0.20154596883860965,0.5,0.01888367165472233,0.27212398017556466,0.5,0.18971500419638793,0.4248579166713492,0.5,-7.179205814091177,30.753161376671613,16,68
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08971722411535869,0.5,0.0,0.0,0.5,0.03407901229752021,0.6533470662634304,1.0,-7.621140351462336,41.18090073348646,16,68
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08174127639421996,0.5,0.0,0.0,0.5,0.0,0.8820170797247274,1.0,-7.498884658831918,41.338873932214256,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008897561838646208,0.16442157604391683,0.5,0.004409384268233526,0.024297474013515466,0.5,0.025438119244733624,0.4231581628552364,0.5,-7.224967073880669,28.05361419121838,16,68
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014234872508864928,0.11948023029778224,0.5,0.0023538570409799057,0.008560646646731038,0.5,0.05102656855295188,0.6526815716488896,0.9692776966196354,-7.4909002847023825,40.20334490529088,16,68
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0005369696515064784,0.1012190963464796,0.5,3.832351722349642e-05,0.0005539813756416949,0.5,0.0529725463632597,0.6525754118236967,0.9975783759501679,-7.499987064802355,40.29403099079117,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012479643851248716,0.14767817050668686,0.5,0.0074200382803407215,0.10478488337047193,0.5,0.01829263549196324,0.3626758081366869,0.5,-7.199460845476042,28.112792276560768,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007482619576255778,0.14188831457363016,0.5,0.0039063230697199735,0.11064445975661084,0.5,0.13591447044956903,0.36380432299673165,0.5,-7.203368393038705,28.826935441493667,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02170537301448472,0.19361894367985616,0.5,0.0006163071701311838,0.20614925459513625,0.5,0.16518575680829423,0.363434525225879,0.5,-7.192904385242957,29.678030992782453,16,68
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.009846684742491724,0.12362792652129015,0.38887260356579495,0.005528541404838535,0.0004943714740930973,0.000602902301454379,0.004632306857988921,0.015634207320634926,0.6466673620367166,-11.044781491240608,43.707577210917236,16,68
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009629054465225021,0.142210224021423,0.39238238007981324,0.006810595864839677,0.012406948680198874,0.005792035225597808,0.00586423905173458,0.007191204367770759,0.5001081933043359,-10.874775382154919,42.949002089889376,16,68
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05668273883366918,0.26765964227454847,0.3911999542989733,0.10095017614186934,2.445214514627963e-18,0.005510680246421024,0.04581500977586062,0.09338679202335709,0.8605005149094418,-10.770123370664086,45.732223187175904,16,68
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00852301134553441,0.12593671857320826,0.38878224356518587,0.006122508812999517,0.0004736599074138895,0.002925445670224825,0.007700990030227615,0.017773858986454387,0.6659570508697547,-11.048960072372422,43.875311407695186,16,68
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03534871644223828,0.22300199381993316,0.3966689471503902,0.14992182020540024,9.572296458964002e-19,0.004936356143114341,0.0326141915402234,0.08563322747445905,0.7070136570079438,-10.687354672075504,44.83899523667309,16,68
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0016916049137368863,0.12170984264638825,0.3890754386051214,0.007598178835023161,0.0005062850572212564,0.004288046930944716,0.0006150799108467382,0.04015283456901627,0.6740749126556786,-11.049114506709738,44.026782937502105,16,68
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0604948558418084,0.2109654260592344,0.4623667146537864,0.09531771098336483,0.0,0.002045673676117668,0.06653509267741822,0.15019461521514132,0.8621550450462875,-10.901806404272586,46.39113194735786,16,68
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.025032805366681548,0.22088757929526404,0.408723518816125,0.12749596828645104,8.4660780208776e-19,0.0007121803675385225,0.03876687713967607,0.15533310775132209,0.7133194167782968,-10.809364400504098,45.229075453993886,16,68
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.05524722792982044,0.1362445051317736,0.40272047275249556,0.1833713811180662,0.0002802182228568706,0.010736724512345579,0.05917660684229259,0.09532872875495033,0.7190845772218498,-10.76871311677955,45.19445962385984,16,68
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12229446734315821,0.3865190619178069,1.9147304053742552e-17,0.0,0.0015025363287653412,1.3003503745100731e-17,0.0,0.6605198462283822,-10.911792310292096,43.622604749122864,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983240843126585,0.5,0.5,0.25914040329905913,0.09112689852833035,0.5,0.008056241271352961,0.5,0.5,-3.614513244569394,18.425268355521638,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632364980560311,0.5,0.5,0.3563324451655586,0.16200064659664531,0.5,0.0,0.5,0.5,-3.6212245493340656,19.595052727934842,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26005078125393316,0.5,0.5,0.33001915462378467,0.16619136214703703,0.5,0.0,0.5,0.5,-3.620870408382773,19.4506479624404,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23841914160987443,0.5,0.5,0.3052805667495157,0.1358526383222713,0.5,0.0019598928858135076,0.5,0.5,-3.6185313440900413,19.05646439734753,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990593530034209,0.5,0.5,0.24262570976585357,0.1254532033323667,0.5,0.0011894070433638559,0.5,0.5,-3.6145694995934075,18.49298230297649,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22046418581022556,0.5,0.5,0.25964593533364017,0.1211012625830434,0.5,6.5052130349130266e-18,0.5,0.5,-3.616676660560112,18.62471438807486,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23373292063836806,0.5,0.5,0.2792051466081827,0.13575714731639554,0.5,1.3010426069826053e-18,0.5,0.5,-3.6180392915642856,18.87219131087846,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21896711035356492,0.5,0.5,0.24628585834523636,0.11590337076432858,0.5,0.0,0.5,0.5,-3.616526663648131,18.508761542573524,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24323775898523514,0.5,0.5,0.31625300985772503,0.15597603659410683,0.5,2.168404344971009e-18,0.5,0.5,-3.6190402858576944,19.24752653048411,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22837370332127857,0.5,0.5,0.2706577921754055,0.121220742688896,0.5,0.0,0.5,0.5,-3.6174845313121757,18.716353047766535,16,68
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800866490638516,0.6326677634879879,0.5,0.06923641859564843,0.0,0.5,0.03728588315277913,0.5,0.5,-3.824271568462867,25.990153020075535,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991977685860833,0.5,0.5,0.26698849196916996,0.22547746990903536,0.5,0.6113038956345184,0.5,0.5,-3.6999377579309787,23.24925427816458,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24412300199985948,0.5,0.5,0.2407697500213585,0.001960721427055581,0.5,0.004306654880218812,0.24017160899835763,0.5,-4.0439032132944,23.340424692699905,16,68
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872831146087285,0.5008486155007247,0.5,0.0023214631673932214,0.0,0.5,0.0,0.5,0.5,-3.8238699390144313,23.794017230516626,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11103290398026586,0.5,0.5,0.24773612164121475,0.04925006634088147,0.5,0.02115267632792927,0.22326489607155392,0.5,-4.0128782701900905,23.334720702653513,16,68
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23924943503333876,0.5477809725966253,0.5,0.057151916622455765,0.0,0.5,0.0,0.5,0.5,-3.8238674956453123,24.84404150245347,16,68
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10803212975126367,0.5183518051616448,0.5,0.03305894334574848,0.0,0.5,0.0027072434154822075,0.5,0.5,-3.8238698422717348,24.17711386537789,16,68
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24988867332941492,0.5186904559498294,0.5,0.09660725164300979,0.0,0.5,3.903127820947816e-18,0.5,0.5,-3.82386354010876,24.900032476920497,16,68
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18946982190929856,0.492205750266834,0.5,0.04208783460470627,0.0019477108534961072,0.5,0.003121867213569038,0.5,0.5,-3.8238696157440026,24.230101674101178,16,68
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.24381677526980639,0.7661595856770873,0.1300168251618743,0.6519290115684271,0.9678779738023877,0.3372496208176017,0.6780424639582634,0.23013609740883112,0.08572351932525635,-10.75760392287249,61.84921265945579,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776458774752583,0.5,0.5,0.13596401117705678,0.5,0.5,0.38073880463102583,0.5,0.5,-3.4580116339049396,15.5985317562669,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324107158973795,0.5,0.5,0.2710420117175009,0.44761241894519754,0.5,0.3137295338943326,0.16457469135215563,0.5,-4.040527981982252,27.55985512150265,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14545220403910805,0.25667567343938585,0.5,0.420948113047549,1.8536812015817372e-19,0.5,0.8124834681904917,0.05968350077822472,0.5,-7.438851759710376,35.36796170706537,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.523062882871277e-18,0.3594147406319684,0.5,0.1187938104393889,1.4287370722998328e-17,0.5,1.0,0.10989556321107923,0.5,-7.5910792456708815,35.276388932387626,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23128519701965394,0.5,0.5,0.24109383436418222,0.4477378825149356,0.5,0.3269767977054475,0.16120096119538285,0.5,-4.040225114859061,27.43650675120263,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23028050324714827,0.5,0.5,0.08249413729997906,0.026994534621247502,0.5,0.6987046309216072,0.5,0.5,-3.715926599094741,21.22036358828732,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454963886100691,0.6666690373488324,0.5,0.3184889910678208,5.898697316229927e-18,0.5,0.15652134021729136,0.5359941747080224,0.5,-7.158896921938229,34.23973771293737,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24379586826588454,0.5,0.5,0.18069270932453718,0.08304227348299366,0.5,0.5452442038189339,0.5,0.5,-3.6764460914925667,21.269930097443403,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880636927754316,0.5537436702118769,0.5,0.33365954091334676,0.0004669283002745777,0.5,0.27078489091124375,0.5135426905733556,0.5,-7.16408381559931,34.10472433806969,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21821738794499387,0.5264847884881803,0.5,0.24369722116030318,0.0019601216119552287,0.5,0.404687714168587,0.5121069716621242,0.5,-7.200108111976738,34.24834759799468,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11265878160072418,0.5,0.5,0.09173534343070411,0.026701438922277748,0.5,0.008567735167679067,0.5,0.5,-3.607367193538804,16.850871112626283,16,68
