x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37246913742274046,0.5,0.5,0.20784200355410576,0.3337329840287566,0.5,0.722866646014154,0.5,0.5,-3.7457404844988935,24.557782609909182,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38044856674969196,0.5,0.5,0.04609539732336998,0.4231199873611331,0.5,0.28639726992696524,0.5,0.5,-3.651632469224047,21.546863711262073,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16464873537816002,0.07778153386000469,0.5,0.003911837615068842,0.24961889846311516,0.5,0.05618239614405934,0.008971203587589781,0.5,-7.2788434078518,28.144220226357696,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.19346904561860154,0.18886611875068837,0.1586832759130725,0.03306599264508588,0.09439494211267521,0.14022923149151936,0.42184697115713066,0.33762318116094264,0.49480555088808015,-10.970482751839818,50.31976266808579,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2193193619475715,0.17905457151694587,0.16168745944390495,0.03286625034808093,0.03298552879025807,0.12317735311746933,0.39408631168626646,0.4671636813234459,0.49226242632721684,-11.310814663259537,51.49937980608985,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.1536755096176878,0.17167685388142997,0.1426043913345626,0.022670279713882614,0.03350393412994539,0.12354349727562962,0.4216524451269517,0.46986453379666315,0.42153199189482254,-11.305666819298178,50.97057590952685,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.1904871241696972,0.16602789700953005,0.15888504536123313,0.012292694566939447,0.09995110640049518,0.09220256174249916,0.4300993964881937,0.3058121488284572,0.49033320755107784,-11.294207436957617,50.707812146361,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.20464378550441095,0.17286809410204323,0.15583884850695084,0.04456473282114984,0.04508493451430979,0.1332791718848098,0.39712654055050106,0.462672268274944,0.49367427556161236,-10.974739722739116,50.63074896690011,1,53
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0012537350836616674,0.037498159949082586,0.5,0.010444992233668795,0.0018949719221308663,0.5,0.0008805413991094951,0.6839124174517026,0.045282032159971494,-7.602537335723723,33.464343517958085,1,53
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.87890977618477e-18,0.29483411406459525,0.5,0.0,3.0357660829594124e-18,0.5,2.710505431213761e-18,0.6427965143128986,3.686287386450715e-18,-7.640802903752063,33.465269169591174,1,53
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.022518403158995785,0.3278916485242587,0.5,0.0007107181039082195,0.0005165285741797639,0.5,0.0,0.6227692526794988,3.3326112833350514e-19,-7.644458898366696,33.500119077715034,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335609127043122,0.5,0.5,0.0,1.3877787807814457e-17,0.5,0.0,0.5,0.5,-3.604844846352137,16.03766781288533,1,53
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006287945760789424,0.00019655803568123937,0.0037537134654939495,0.014290917950518721,0.003358315952151775,0.016699520018147635,0.04055953800583323,0.04812140940513162,0.001261148494771556,-7.824222447992307,40.24584676963656,1,53
