x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019132422101275703,0.03551408590539503,0.5,1.0,0.5,0.5,0.10074476071013369,0.10865886476127702,0.5,-3.924227731990971,26.767812851940565,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020770825341007163,0.006680930249530822,0.5,1.0,0.5,0.5,0.12340030002000055,0.11520480759043178,0.5,-3.924227904506709,26.934963079763016,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781881503459776,0.5,0.5,0.023204209306224338,0.5,0.5,0.39721648984323604,0.5320711443874894,0.5,-3.768536489568877,22.216135000656482,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37606766269792485,0.5,0.5,0.026337330569642523,0.5,0.5,0.3988800995696764,0.5222590546478888,0.5,-3.764798998045739,22.174847117212806,15,67
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7675581538990326,0.4926419961534275,0.5195963143903269,2.168404344971009e-19,2.168404344971009e-19,0.5,0.12882534856670805,0.014788127866682979,0.191769491083857,-7.628960059905289,41.72505170653604,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616905302459617,0.5,0.5,0.004757699604923084,0.0049726410091336945,0.5,0.6405178771339906,0.5,0.5,-3.7027627811162906,20.38086284183117,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002629839557692525,0.5,0.5,0.06662188425718596,0.04236043710574825,0.5,0.037798751396900615,0.5,0.5,-3.6023351163308117,16.880734848951704,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594305229953087,0.5,0.5,0.03426388177508194,0.07434977023314189,0.5,0.11238006175553031,0.5,0.5,-3.6066390203119463,17.356401685608574,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003621482156836209,0.5,0.5,0.06684262177338378,0.04167839459645288,0.5,0.0382842863243196,0.5,0.5,-3.6023531250009513,16.880923622096024,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30339091683224195,0.5,0.5,0.11195956355608765,0.0020855244337882536,0.5,0.6492821162550421,0.5,0.5,-3.7111363659856274,21.224285564383667,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572889167996565,0.5,0.5,0.06510927114953705,0.07095057395127573,0.5,0.3624851489296826,0.5,0.5,-3.6279900856441887,19.02151197459331,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511339892153585,0.5,0.5,0.03579617579229985,0.07270745720375027,0.5,0.20158574672893476,0.5,0.5,-3.611538290192707,17.890214561383715,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739982796431572,0.5,0.5,0.09953193715838077,0.023834422283744373,0.5,0.7403719472664964,0.5,0.5,-3.722665496146116,21.394357649483176,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06754287329973825,0.5,0.5,0.09078826063110748,0.007832847779151825,0.5,0.5139042387011065,0.5,0.5,-3.6532886070214303,19.707086360803288,15,67
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5890637830804244,0.36472880271528096,0.4892821893476853,0.02037482324282032,0.010528335502358288,0.5,0.5274467000108358,0.49787459646148563,0.2781692015587555,-7.8624801076754665,45.04230404681759,15,67
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6105767492800501,0.36191232331421536,0.5003130513324278,0.0021154545134165373,0.011772483967285877,0.5,0.5044328172836674,0.48798667082248953,0.31289165691785376,-7.904332406015163,45.193878022059835,15,67
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20690901977544232,0.2505843522002667,0.21586615095416709,0.003934716750221039,0.0028988998796234964,0.003946969501384321,0.4715530262588986,0.12122606025844246,0.5,-7.511490542280624,38.18677242201022,15,67
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1818789460061623,0.2654246387792294,0.19369527303184783,0.010906958515763,0.0013228907214275876,0.0009919868698536132,0.016787076036444318,0.11714116993953505,0.5,-7.439349795383602,35.370236833162096,15,67
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5896158193578354,0.2483733455700005,0.22228031881562013,2.1112310841571062e-17,0.0,0.0,0.3195657722191379,0.12024263955801412,0.5,-7.527432677896393,39.35006318417885,15,67
