x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,2.0,0.0,2.0,11.8876259396784,1.4486412523314358,3.0,0.13950926903635263,0.19292569160461426,0.9042517552152276,12282.141763716936,5820.638653822243,19561.852753162384,,0.0,-13.140312780151199,-13.140312780151199,-13.140312780151199,-0.2333333333333334,1,2001
0.0,1.0,1.0,2.0,2.0,0.0,7.938846198841929,1.7738665626384318,3.0,0.8077128659933805,0.4485014909878373,0.5475913500413299,4002.316544763744,2935.663021169603,14275.605410337448,,0.0,-13.989593853945628,-10.429856423674643,-9.057723789041594,0.09687427282333372,1,2001
0.0,1.0,0.0,2.0,0.0,0.0,6.932380605023354,1.1702624565921724,3.0,0.3521154234185815,0.9120555995032191,0.05209351237863302,17524.056792259216,10732.331132516265,5718.830844387412,13.234227499678589,-0.00016773119159008143,-13.912442881725925,-3.664358836990967,-13.486218437349578,0.07131928950548183,1,2001
0.0,1.0,1.0,2.0,0.0,1.0,6.041688457597047,1.5813567691482604,3.0,0.23304223641753197,0.35523771587759256,0.17260605469346046,9887.63955514878,15884.71475429833,8955.718866549432,,0.0,-12.671112310039797,-12.637168746037522,-13.296200914912582,-0.27772498354315756,1,2001
0.0,1.0,0.0,2.0,2.0,2.0,7.660262898541987,1.3619286789558829,3.0,0.684736150316894,0.7553155599161983,0.6771103926002979,10606.647975742817,7065.225581638515,18105.73444981128,,,-11.878306875724167,-11.878306875724169,-11.878306875724169,-0.2333333333333334,1,2001
0.0,0.0,1.0,1.0,0.0,0.0,11.673601169604808,1.685787468031049,2.5739480070769787,0.2587048001587391,0.5114625785499811,0.5,4645.723960362375,1844.1543886438012,10500.0,,0.0,-11.951059330828535,-11.821373782511717,0.0,-0.39082993716001513,1,2001
0.0,0.0,1.0,1.0,0.0,1.0,2.136005719192326,1.2585125004872681,4.796540558338165,0.8392336321994662,0.09868916869163513,0.5,15829.573582857847,11866.802971810102,10500.0,,0.0,5.735526056808247,-13.063648901306014,0.0,-0.7210486650466919,1,2001
0.0,0.0,1.0,1.0,1.0,0.0,4.27665984025225,1.7504184852354228,3.7081698179244995,0.8920884076505899,0.13081184774637222,0.5,1676.642601378262,5222.501058131456,10500.0,,0.0,0.21221898860124355,-12.985409635348066,0.0,-0.6953505218029022,1,2001
0.0,0.0,1.0,1.0,1.0,1.0,11.148278370499611,1.1057834026403726,1.923077266663313,0.4403933482244611,0.7297423500567675,0.5,19985.502699390054,13009.891861118376,10500.0,,0.0,-12.25212918530552,-6.101292146290119,0.0,-0.21620611995458605,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,9.826551785226911,1.4826088579371572,4.213920280337334,0.6164127755910158,0.9741677893325686,0.5,6918.123603798449,19644.704195670784,10500.0,8.142249774320137,-0.2799156418000348,-13.523735724370367,2.0906602477396774,0.0,-0.020665768533945084,1,2001
0.0,0.0,0.0,1.0,0.0,1.0,5.54200042411685,1.37394565269351,2.4366330169141293,0.0358774634078145,0.3859792212024331,0.5,14762.14193366468,8274.523237720132,10500.0,18.32282508437593,-0.13347713088904456,-13.347510362560215,-13.584769737307713,0.0,-0.49121662303805347,1,2001
0.0,0.0,0.0,1.0,1.0,0.0,5.473627570550889,1.6145544138737025,4.089607756584883,0.6771757109090686,0.018511870875954628,0.5,12142.301654443145,9452.58552301675,10500.0,10.717969909908161,-0.0062148666802621655,2.511369447581103,-13.550363807030415,0.0,-0.7851905032992363,1,2001
0.0,0.0,0.0,1.0,1.0,1.0,9.720287485048175,1.3294893126003444,2.3123300075531006,0.22548070922493935,0.6213639974594116,0.5,8194.77789197117,18281.066723167896,10500.0,10.309228514852268,-0.0004591894212917502,-12.389958378902381,-10.855700065592742,0.0,-0.3029088020324707,1,2001
0.0,0.0,1.0,1.0,0.0,1.0,11.100493751000613,1.6964026533067227,3.5838840268552303,0.8312033740803599,0.86186006013304,0.5,16474.748069420457,14225.370673462749,10500.0,,0.0,-12.960889903096312,-0.5288573804342978,0.0,-0.110511951893568,1,2001
0.0,0.0,0.0,2.0,2.0,0.0,4.190823556855321,1.247310102172196,1.7987857311964035,0.2506680004298687,0.27756284456700087,0.38687063474208117,3843.6325388029218,4192.579313181341,18674.401816911995,16.93856812672838,-0.000142497732511071,-13.020786972621549,-12.731766866460116,-12.166863617761884,-0.16845321655273438,1,2001
0.0,0.0,0.0,2.0,2.0,1.0,2.070997702423483,1.7179044290445744,2.698695406317711,0.4479391099885106,0.4968419624492526,0.23282253462821245,18256.619062274694,10614.509514532983,7384.225880727172,16.102262108912917,-0.01785668643002869,-13.178608352291741,-11.028126517278293,-12.7885552820361,-0.11626840233802793,1,2001
0.0,0.0,1.0,2.0,0.0,0.0,11.564613527618349,1.1389063679613174,4.921293701976538,0.8996330816298723,0.8930291691794991,0.7300216974690557,3250.4936223849654,2836.6901483386755,17276.97701752186,,0.0,-11.378637441668857,-11.378637441668857,-11.378637441668857,-0.2333333333333334,1,2001
0.0,0.0,1.0,2.0,2.0,1.0,7.615842489991337,1.471310073696077,1.1926931738853455,0.04392996896058321,0.6530593112111092,0.8191115213558078,13924.027971923351,5923.950761556625,11949.632808566093,,0.0,-13.641660597622375,-13.641660597622375,-13.641660597622375,-0.2333333333333334,1,2001
0.0,0.0,1.0,2.0,2.0,2.0,5.953128206543624,1.3844644624739886,3.4074709229171276,0.6244587395340204,0.23636451549828053,0.3155780239030719,7601.493733935058,17285.729152150452,3283.197706565261,,0.0,-11.725572784347968,-12.397062438351798,-11.789769833090602,-0.258445968478918,1,2001
0.0,0.0,1.0,2.0,1.0,0.0,7.031194742769003,1.6296537606045605,1.468853935599327,0.9934098934754729,0.5588188543915749,0.4440966621041298,18955.817237496376,11743.690297938883,6521.898276172578,,0.0,-11.680451120218855,-11.680451120218857,-11.680451120218857,-0.2333333333333334,1,2001
0.0,0.0,0.0,2.0,1.0,0.0,7.993520533200353,1.2269861679524183,3.1289460323750973,0.4167846366763115,0.0806011576205492,0.9405615255236626,1537.582422606647,1738.7309335172176,15782.587972469628,11.650300068960464,-0.004395728357409867,-12.245297195620504,-12.245297195620504,-12.245297195620504,-0.2333333333333334,1,2001
0.0,0.0,0.0,2.0,0.0,2.0,12.006867468357086,1.558022019919008,2.982653319835663,0.5303155174478889,0.3401058567687869,0.6078392695635557,14604.816559702158,7165.711211040616,11681.321975775063,,,-13.865382505303366,-11.909168089214592,-9.081900614229387,0.05835610106587419,1,2001
0.0,0.0,0.0,1.0,1.0,1.0,4.7271368637556375,1.2094657751701243,3.844647254306598,0.9995009708208304,0.9595270537495854,0.5,6018.262314619297,19146.295831129544,10500.0,,,-13.323409629543383,14.57453296458905,0.0,-0.03237835700033176,1,2001
0.0,0.0,0.0,1.0,1.0,1.0,4.610573108517914,1.193258867575781,3.8666916718542454,0.9995891220602741,0.9599398754195743,0.5,3808.797238490837,19113.055842255257,10500.0,,,-13.322565038261162,14.96371678467419,0.0,-0.032048099664340635,1,2001
0.0,0.0,0.0,1.0,1.0,1.0,4.716490417052097,1.2100202492051368,3.834192031097863,0.9997045640710382,0.9593553891967246,0.5,2719.541746531194,19119.54617263323,10500.0,,,-13.32256801155156,14.552057245410452,0.0,-0.03251568864262033,1,2001
0.0,0.0,0.0,1.0,0.0,1.0,4.724066688940067,1.211446904133505,3.8687841718216127,0.9994846000395787,0.9595055411551123,0.5,4213.732341231272,17648.338935335585,10500.0,,,-13.323663840609335,14.5301712546805,0.0,-0.03239556707591018,1,2001
0.0,0.0,0.0,1.0,1.0,1.0,4.739482359715568,1.1931661970742833,3.8313272714222384,0.9997045640710382,0.9593624964536394,0.5,2719.2017956388036,19094.815971313095,10500.0,,,-13.319484615093538,14.914506615856059,0.0,-0.03251000283708849,1,2001
0.0,0.0,0.0,1.0,0.0,1.0,4.714446389299838,1.2102340059293792,3.8679019650387367,0.9983106333342566,0.9598934317048488,0.5,4224.361030745221,18992.855602743453,10500.0,,,-13.325726010787253,14.562049414396718,0.0,-0.032085254636121,1,2001
0.0,0.0,0.0,1.0,1.0,1.0,4.726873219072284,1.1931114951282908,3.870435499410233,0.999502870177184,0.959396414043858,0.5,2718.051426700522,19121.717564934956,10500.0,,,-13.319697125622298,14.913735951195644,0.0,-0.032482868764913575,1,2001
0.0,0.0,0.0,1.0,1.0,1.0,4.619067234500703,1.1938459138334556,3.8684995089169347,0.9995384924591832,0.9595266023659362,0.5,3452.627089796831,19117.258054982067,10500.0,,,-13.320511568743138,14.910877639952023,0.0,-0.032378718107251014,1,2001
0.0,0.0,0.0,1.0,1.0,1.0,4.725157180840549,1.2102448647175335,3.812021314258888,0.999506793297036,0.960107510058921,0.5,4248.220354200585,19000.17754436148,10500.0,,,-13.326586977194284,14.611781525043988,0.0,-0.03191399195286315,1,2001
0.0,0.0,1.0,2.0,0.0,0.0,4.240141310263425,1.7897539416328074,4.460793491452932,0.31891596131026745,0.6701458068564534,0.11641980987042189,17126.99349410832,3321.345077827573,5278.006377629936,,0.0,-13.491473277180466,-10.374103680804655,-13.407920306021314,-0.07074750661849971,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,7.176133860820715,1.396127577833353,3.25218514460666,0.9694248383603891,0.9333413106791228,0.5,9108.479125434378,14380.190888653564,10500.0,9.06290189953389,-0.09600539541102315,-13.228307557202292,8.52897464139225,0.0,-0.05332695145670174,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,7.212076124739393,1.3511871636631012,3.291754909843229,0.9690443837429296,0.4982693917185611,0.5,8519.43476648886,4303.754018395941,10500.0,9.238309244824352,-0.06811619332717544,-8.40402293620701,-8.472384856776678,0.0,-0.40138448662515114,1,2001
0.0,0.0,0.0,1.0,1.0,0.0,7.2189898062480164,1.4521647668139885,3.2841671661519007,0.9732445164656178,0.9328607231376559,0.5,18930.87405065604,1245.528205862237,10500.0,9.127285855770808,-0.13919068010275892,-13.235418665584662,7.799980183857048,0.0,-0.05371142148987529,1,2001
0.0,0.0,0.0,1.0,1.0,0.0,7.226791135097756,1.4494545272937647,3.288086752076613,0.9740650851080536,0.9349198294587305,0.5,18888.078526697886,1237.9980580215088,10500.0,9.13516446957147,-0.13261442723661987,-13.245406702424184,7.991648304803501,0.0,-0.05206413643301555,1,2001
0.0,0.0,0.0,1.0,1.0,0.0,7.214745665651961,1.4527060700043801,3.040012699699371,0.9707066466339241,0.9330118334272876,0.5,8813.177721822238,15695.146351583782,10500.0,8.96591534172441,-0.11501315515969934,-13.23700141134527,7.753580426764561,0.0,-0.05359053325816998,1,2001
0.0,0.0,0.0,1.0,1.0,0.0,7.232456673385167,1.4021044567772378,3.289123515612546,0.9707112612286708,0.934315907047092,0.5,9018.780564185232,12061.92950918441,10500.0,9.086169175845804,-0.10558514077948444,-13.234253136741666,8.538168838756174,0.0,-0.052547274362326424,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,7.2740103588488765,1.318314538252895,3.314274367335576,0.9700035850868292,0.9993909072231905,0.5,19891.11047393665,1012.3258682403875,10500.0,,,-13.536755805244425,15.188037991880481,0.0,-0.0004872742214476755,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,7.16803227125024,1.382864892454701,3.355258064538325,0.9719255868238728,0.9976601125502174,0.5,19614.025579979225,1099.9217204605463,10500.0,,,-13.535916869462751,13.818322975888865,0.0,-0.0018719099598261124,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,7.197884294528401,1.4497881898219007,3.6045119452797896,0.9710166432996574,0.9983436267460591,0.5,19389.720016315056,1227.4051108634187,10500.0,9.136876814959315,-0.13413753997349487,-13.54602491064972,12.653747374604123,0.0,-0.0013250986031526635,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,7.197190520130746,1.3526849086977015,3.285826406829202,0.9694888412658078,0.5235352359069925,0.5,9181.596263890537,4896.820492918212,10500.0,9.224835767113477,-0.06811320096887186,-8.888983611917668,-7.958997850257891,0.0,-0.381171811274406,1,2001
0.0,0.0,0.0,1.0,1.0,0.0,7.227103788226849,1.4179185690281728,3.2750981543920314,0.6548173316769983,0.9376792719881042,0.5,8565.308057536016,11796.334959443879,10500.0,9.799562773930374,-0.01807391914469192,-13.352550644968609,1.981852040350244,0.0,-0.049856582409516625,1,2001
0.0,0.0,1.0,2.0,1.0,0.0,7.182924821254526,1.4129371922780107,3.195336248166736,0.95050497562728,0.9341870849550735,0.4998476312323406,9344.802497905814,12402.477361966248,5759.09905677108,,0.0,-11.568644370137509,-11.56864437013751,-11.56864437013751,-0.2333333333333334,1,2001
0.0,0.0,0.0,1.0,1.0,0.0,7.210565329604042,1.419278242582471,3.2264767263617653,0.6517576953224746,0.9361548490225182,0.5,8564.155572754082,12094.782129885207,10500.0,9.819823342319761,-0.01853759519239928,-13.347220707724617,1.8340471697121288,0.0,-0.051076120781985423,1,2001
0.0,0.0,0.0,1.0,1.0,0.0,7.210613952880297,1.4482084938529787,3.2810042098579983,0.671375348300215,0.9361489039899505,0.5,6786.103446709181,7127.9805610093135,10500.0,9.66265970173287,-0.03468751598000952,-13.345030081911005,1.9580274480813387,0.0,-0.05108087680803952,1,2001
0.0,0.0,1.0,2.0,2.0,0.0,7.199711269527577,1.2386879877168542,1.0426367596572335,0.9602303793584172,0.9417692240037012,0.5232303319028738,9045.437071281667,2253.1362820408513,1666.700070004659,,0.0,-11.402798206035039,-11.402798206035039,-11.402798206035039,-0.2333333333333334,1,2001
0.0,0.0,1.0,2.0,1.0,0.0,7.220179372398857,1.2287372740559428,3.195643850573583,0.9489330513679685,0.939583343971164,0.5237656448217276,8826.983752194665,2423.2722815724164,5784.600233802631,,0.0,-11.407042999494362,-11.407042999494363,-11.407042999494363,-0.2333333333333334,1,2001
0.0,0.0,1.0,2.0,2.0,0.0,7.221730733895031,1.2391402306537875,1.052032539365463,0.9504271168119028,0.9439152451212225,0.5114696862742161,8988.675416380913,2321.314518147623,5672.077358896923,,0.0,-11.415282788728277,-11.415282788728277,-11.415282788728277,-0.2333333333333334,1,2001
