x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019295263359915,0.5,0.5,0.0010475664634830063,0.5,0.5,0.0035350836060289996,0.5,0.5,-3.4842096239925264,11.561985254613031,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666629274341841,0.37305827748066706,0.5,0.014927158223732117,0.23422519585536794,0.5,0.03954140958076535,0.1642850284077354,0.5,-7.174426282527778,28.73322414428464,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862717159006371,0.5,0.5,0.0,0.5,0.5,0.02617121123253623,0.5,0.5,-3.485624866888045,11.709126930146299,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876586720178407,0.5,0.5,0.005435650979966962,0.5,0.5,0.0,0.5,0.5,-3.4805210844132053,11.543133453099145,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18941606796337376,0.009892450065887355,0.5215434886621096,0.1497179875572299,0.1984816150016889,0.09991443448180574,0.05057997431427185,0.9625303246119404,0.026782784545010187,-11.35907674895681,56.58393014862967,19,71
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18610681716100155,0.20823764749685744,0.5,0.1502465001845749,0.13382058530376675,0.5,0.001933431123995314,0.004675892588056332,0.005200624802916865,-7.577777214234229,34.32125286062163,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038359212791674153,0.5508865117147997,0.5,0.011216391173157172,0.5,0.5,0.0,0.019963030332208098,0.5,-4.076035888048997,21.821708174999273,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47889351090270404,0.5,0.5,0.07730140520670925,0.05140641307962564,0.5,0.00041885721004297007,0.00016790335389408971,0.5,-4.133587057192257,22.38114043659466,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268761719301218,0.5,0.5,0.09587752407959553,0.0984816711677638,0.5,0.004417736634244362,0.00020892922255924366,0.5,-4.051147829445149,21.699545198957203,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4520933913621254,0.507776388639768,0.5,0.002823383966842992,0.005620936386286517,0.0011030323585813327,0.011028927463785766,0.008882837492423249,0.1548721964769555,-8.268850309000651,39.84156495248272,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.443263951041239,0.5054100910943294,0.5,0.0023686613766176847,0.004931750162361132,0.004880909475371037,0.013259184115722588,0.02529809138848896,0.0668016092332752,-8.263567209709537,39.3686972678197,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7685564543956706,0.9925576541519874,0.5,0.018674960737325223,0.02845626476262218,0.21333717338662084,0.0029141163794024275,0.0052760211953713715,0.05976032470432843,-9.013606597948524,48.50146120985661,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619333384860422,0.5,0.5,0.02981414987102807,0.5,0.5,0.9688771112317867,0.5,0.5,-3.6150051377348675,17.675704409409533,19,71
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014005942110532003,0.5,0.5,0.0017889776266901945,0.0012624132561255255,0.5,0.7518286567428114,0.5,0.5,-3.713390470121578,20.52929401740277,19,71
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0842021724855044e-18,0.0032706739809158737,0.5,0.8750612548615859,0.5,0.5,-3.7608863170094757,21.26999157305501,19,71
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5215496629690007,0.46720201552225027,0.5,1.3010426069826053e-18,0.0,0.5,0.0,8.673617379884035e-18,0.5,-7.042512137385451,26.43204241975792,19,71
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4983031440649912,0.49851718461577954,0.5,0.0,0.0,0.5,1.249000902703301e-16,0.0,0.5,-7.043380176293652,26.47777784719609,19,71
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.54624707041106,0.46347079578564987,0.5,8.7171034213029e-18,7.215727158858218e-21,0.5,0.00014749337340738382,6.578518806368675e-20,0.5,-7.045233032385574,26.59322224359239,19,71
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5087680598883518,0.3163250077494163,0.5,0.0,0.0,0.5,0.04659437949901407,1.951563910473908e-17,0.5,-7.120820257967158,26.791911422025667,19,71
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4761067849603876,0.5099868236789523,0.5,7.801789104616225e-06,2.6127835905668327e-20,0.5,6.9083824782204774e-18,3.5796888489961455e-05,0.5,-7.134804256120167,27.407611209145813,19,71
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5242366403520833,0.4665577134664054,0.5,5.183501117169167e-06,7.205671167465228e-06,0.5,0.0,0.0,0.5,-7.0427675906075615,26.44757542061219,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371459129118539,0.5,0.5,0.001468027425083828,0.5,0.5,0.0006737314107294868,0.5,0.5,-3.503135630291515,12.308522119167051,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223221390916613,0.5,0.5,0.0009704396354209418,0.5,0.5,0.001401404097349675,0.5,0.5,-3.537413534889789,14.22522497602197,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456830485650179,0.5,0.5,0.00013775453241808696,0.5,0.5,0.0007236490579830052,0.5,0.5,-3.5047748889525914,12.341645811998838,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37005050981845505,0.5,0.5,0.0001585810342490311,0.5,0.5,0.004755034182726183,0.5,0.5,-3.507200233545744,12.48804335002014,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44438265686308104,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5153131460143965,12.882331620044836,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969605723507879,0.5,0.5,0.0007092162145044484,0.5,0.5,0.0023094508579779406,0.5,0.5,-3.521064062804225,13.246900675733453,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239543497530868,0.06809714318064129,0.5,0.0029098569741516714,0.03347516665926644,0.5,0.08179525507366046,0.36338317695638844,0.5,-7.2795894083639645,28.934422890693575,19,71
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17851215787231922,0.33983711432665586,0.027621407993137836,0.966516294516623,0.12188839912414551,0.8110753605142236,0.5853926036506891,0.09578624274581671,0.11838260944932699,-10.711180722408228,54.731080638736316,19,71
