x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.071532165918825e-18,6.288372600415926e-18,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.162831541725695,25.0,30,2030
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,4.336808689942018e-18,0.5,7.697835424647081e-17,0.0,0.5,1.0408340855860843e-17,0.0,0.5,-7.162831541725695,25.0,30,2030
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5128150388530344e-17,3.0357660829594124e-18,0.5,1.3877787807814457e-17,0.0,0.5,0.0,0.0,0.5,-7.053175412627074,24.0,30,2030
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,4.5102810375396984e-17,0.5,5.204170427930421e-18,9.194034422677078e-17,0.5,0.0,0.0,0.5,-7.053175412627074,24.0,30,2030
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0010546864045977273,0.0004910826138530409,0.5,0.0005109498896930503,0.0011008705886267206,0.5,0.035172056433766204,0.05667532990744571,0.5,-7.163185422804186,25.560764715596008,30,2030
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0357660829594124e-18,4.5102810375396984e-17,2.949029909160572e-17,6.071532165918825e-17,7.28583859910259e-17,0.5,1.734723475976807e-18,3.848917712323541e-17,0.5,-7.25500242865289,29.0,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6020852139652106e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,30,2030
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010686389302195207,0.02057223395326126,0.03393002761773893,0.005865601192936385,0.13144929949641132,0.42292592287584485,0.005347425390940976,0.006722599866777387,0.18531528773580014,-10.861353014813075,45.057577456854276,30,2030
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.938893903907228e-18,0.2720530608278752,1.5178830414797062e-17,0.0,0.5,0.0,0.0,0.0,-8.204133843189087,36.51809007534071,30,2030
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28397950705175246,2.168404344971009e-18,0.0,0.5,1.0408340855860843e-17,0.0,0.0,-7.849293321952115,35.56451052297749,30,2030
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9661693735960034,0.8171043590288538,0.9168992447180722,0.002320821338308655,0.0003018725658887249,0.0037247395537983066,0.005588782798864574,0.621195075849251,0.12085451997062074,-11.519678547352733,65.11684399134433,30,2030
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9687579431204494,0.8178642223374385,0.9211404472895525,0.0018624785761304338,0.0001766518589722557,0.00013626731982000287,0.0055795776132185095,0.6217886487394074,0.043436868620182326,-11.518655626731901,64.72913789156607,30,2030
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9668522114113834,0.8177222392425963,0.9209195892715009,0.0023139272759510076,0.0003079868262704069,0.0037282563892497957,0.005581518088202675,0.6216800663691558,0.0070852127732468064,-11.516474676468732,64.50514205050145,30,2030
