x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17241192050278187,0.09240881912410259,0.5,0.028979538939893246,0.5,0.5,0.5585975321009755,0.23346921522170305,0.5,-4.038736618952116,24.69413453885901,10,2010
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12955800767576706,0.277113652546297,0.5,0.013177743833538716,0.002373218721247466,0.5,0.0008916937027306066,0.370223484697842,0.5,-7.234177648419611,27.9750376221954,10,2010
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9415156161412597,0.7001707339659333,0.5196589650586247,0.5633841538801789,0.9271368589252234,0.34280591923743486,0.19823285937309265,0.0881711058318615,0.2915030773729086,-10.990223322570081,66.49455691246655,10,2010
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07339154835790396,0.8362301867455244,0.97637362126261,0.8024368463084102,0.15672988537698984,0.9004339901730418,0.342777899466455,0.6885295743122697,0.7707980452105403,-11.179676607882113,73.07604629533225,10,2010
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.313852929371409,0.09801466067937675,0.496587914441437,0.0,3.8835561090821335e-19,0.0,2.0599841277224584e-18,0.008948947604694828,0.02598253329971577,-10.871153121250089,40.19255952769329,10,2010
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.34270662268271523,0.02822390904635378,0.5578248866837127,0.00022491716025473273,4.278023481524889e-18,0.09668727258062085,1.5278655291160318e-18,0.0,6.72260832811054e-18,-10.873261542982025,41.08736429577828,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15941250854977507,0.5,0.5,8.944694649260587e-19,0.5,0.5,0.038771583075236433,0.004717878553011763,0.5,-3.7596426096043394,15.938823204944413,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087930002462119,0.5,0.5,2.3380027245609376e-17,0.5,0.5,5.997607181566612e-17,1.2224379494774062e-17,0.5,-3.753374556612902,15.571236432214203,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11292742467840856,0.5,0.5,1.757467109147694e-05,0.5,0.5,0.000575078248886526,7.836037111071212e-05,0.5,-3.7545202602512338,15.593294302458016,10,2010
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854607298453618,0.5,0.5,5.149960319306146e-19,2.2551405187698492e-17,0.5,5.204170427930421e-18,0.0,0.5,-4.004823646538429,20.023993498633374,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11245161898777987,0.5,0.5,1.2739056700123181e-17,0.5,0.5,7.429520134084782e-05,2.7264688425263635e-17,0.5,-3.7544920460771145,15.588963337498855,10,2010
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5,0.5,2.099286456475058e-17,0.0,0.5,1.5395670849294163e-17,0.0,0.5,-3.999875209835942,20.0,10,2010
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17614157992693238,0.5,0.5,9.754755192986513e-05,4.070630073613961e-05,0.5,0.0013351726178671385,0.0015008781529017667,0.5,-4.0263424333022995,20.2350268209947,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562683563342276,0.5,0.5,0.006821616643576291,0.5,0.5,0.0004535387813236517,0.5,0.5,-3.485443482812508,11.714589526889208,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642879628833862,0.5,0.5,6.158268339717665e-17,0.5,0.5,0.0,0.5,0.5,-3.4846615851414984,11.530889494834224,10,2010
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.29929031822856e-05,0.0051760765303115255,0.0008539340395710956,0.0008992996236202985,0.08052531413463715,0.5,0.3075205018840884,0.6676467030236491,0.5,-7.423074764351416,37.33974357173584,10,2010
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007466227619774883,0.004024923084834739,0.0074151175175795276,0.00035370102995875644,0.10429188860689882,0.5,0.32151762415795127,0.7067952043134369,0.5,-7.426199515293215,37.79825269858378,10,2010
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792751815170647,0.0,0.5,0.0883849347734303,0.0013743598828589978,0.5,2.0836789175307182e-16,0.0,0.5,-7.167270068333476,25.540805539287298,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007416089697514088,0.5,0.5,3.988528970878903e-17,0.5,0.5,6.044335156485096e-07,0.5,0.5,-3.4829174149709727,11.500388615305905,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459557962880108,0.5,0.5,0.0023496842468640304,0.5,0.5,0.0003122539554284965,0.5,0.5,-3.494523678328515,11.939431405307442,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508752378859282,0.5,0.5,0.0,0.5,0.5,0.0020718248245915594,0.5,0.5,-3.4850285798493386,11.551897902548466,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083385217102447,0.5,0.5,0.004337201237843593,0.5,0.5,0.0015597739935823665,0.5,0.5,-3.52016952681487,13.344238219970453,10,2010
