x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017324935644865,0.5,0.5,0.9574923384934664,0.33988139405846596,0.8355205925181508,0.9205828029662371,0.5,0.5,-3.818191563951483,39.45816025192642,28,2028
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709937114268541,0.5,0.5,0.28227496705949306,0.6472381772473454,0.29424390010535717,0.35152310878038406,0.8189779836684465,0.5,-4.3386325482076415,43.02656794258444,28,2028
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893586702644825,0.5,0.5,0.37724002450704575,0.6153703341260552,0.19069849140942097,0.8250092566013336,0.3586329761892557,0.9675369262695312,-4.489138645492531,54.096408420621415,28,2028
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243711270391941,0.2102589001879096,0.8299916787073016,0.8664526157081127,0.5,0.5,0.3804620001465082,0.5,0.5,-3.529521462929637,35.37378861220049,28,2028
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592142332345247,0.8092389330267906,0.18226652033627033,0.14060838613659143,0.5,0.5,0.6251115640625358,0.5,0.5,-3.6128448132018622,31.04026328055549,28,2028
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6666593635454774,0.3009901214390993,0.6988907465711236,0.6196891414001584,0.5,0.5,0.07155538070946932,0.21066248696297407,0.5,-3.7031612882895835,38.075788305382304,28,2028
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6449042754247785,0.7734219348058105,0.39846508484333754,0.34484939463436604,0.5,0.5,0.47891444247215986,0.5123759107664227,0.5493280459195375,-3.7371568097880266,49.02280882552883,28,2028
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17764266673475504,0.2806550832465291,0.5,0.8948530610650778,0.7097294190898538,0.5,0.7843642616644502,0.5,0.5,-4.0529198108622415,36.10594980049355,28,2028
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3869908079504967,0.7387817148119211,0.5,0.10602050554007292,0.8569755973294377,0.5,0.03782094642519951,0.3234347337856889,0.5,-7.279583781804222,38.81443285153274,28,2028
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.919683177024126,0.24620367586612701,0.5,0.6502868672832847,0.16335782781243324,0.5,0.7342620845884085,0.9259294085204601,0.7797551164403558,-7.270752921312964,54.86658160064793,28,2028
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926880400627851,0.5126775493845344,0.5,0.5572635093703866,0.06995189934968948,0.5010715648531914,0.19223381392657757,0.5,0.5,-3.834691105825008,38.66147291450965,28,2028
2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599499989300966,0.004290451295673847,0.5,0.20296916831284761,0.8881120095029473,0.12086522113531828,0.5131840445101261,0.5,0.5,-3.9077245518601993,36.32392953017998,28,2028
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05035759788006544,0.9839002657681704,0.5,0.8037866577506065,0.5528772147372365,0.2675221674144268,0.2578542837873101,0.7130421921610832,0.5,-7.785271784628964,53.86466443960447,28,2028
2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5176651170477271,0.4756943807005882,0.5,0.43984876200556755,0.4969833679497242,0.8546663066372275,0.9387897653505206,0.03632767219096422,0.2750368854030967,-7.764482762456927,55.209752777889676,28,2028
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.584349125623703,0.6811285726726055,0.5,0.18088996037840843,0.6601202180609107,0.9169951397925615,0.13920394144952297,0.4968659272417426,0.1183922290802002,-8.45012404270675,55.21260472791753,28,2028
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.11704115197062492,0.17372948490083218,0.21773678995668888,0.57452142983675,0.35276331566274166,0.5,0.5701430551707745,0.7537794802337885,0.9344389010220766,-7.18185816831167,50.75290621571092,28,2028
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.32663355488330126,0.837894887663424,0.802471655420959,0.4263139860704541,0.20551497675478458,0.5,0.3147945189848542,0.6829389212653041,0.6407723436132073,-7.528986760694066,58.79103503804744,28,2028
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8593720505014062,0.3306846423074603,0.3170975148677826,0.8144522914662957,0.7741651562973857,0.6886807279661298,0.8857481507584453,0.06665409170091152,0.5,-7.970051639883266,61.517166923569306,28,2028
2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9780587954446673,0.9086664952337742,0.07292573247104883,0.9714061906561255,0.9925269922241569,0.7961338693276048,0.40647516679018736,0.6072985213249922,0.5,-7.820814104272689,69.6561882274832,28,2028
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.44536594208329916,0.41689528338611126,0.5582394022494555,0.2732396526262164,0.04939547739923,0.33386718668043613,0.8529201755300164,0.14335260819643736,0.4326435588300228,-10.991229054293143,55.79899806488227,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435893502860828,0.5,0.5,0.04847241803921954,0.5,0.5,0.08506407527537552,0.5,0.5,-3.463097062608196,12.445544270496626,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035068363375151644,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.483543951318348,11.508608530768681,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022195425257005075,0.5,0.5,2.4867696701400764e-18,0.5,0.5,6.358225339577348e-20,0.5,0.5,-3.4831992712768494,11.503448458316376,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034932373412487325,0.5,0.5,1.214306433183765e-17,0.5,0.5,3.469446951953614e-17,0.5,0.5,-3.483539915318651,11.508541894985607,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508283498265665,0.5,0.5,0.04064400735145094,0.5,0.5,0.0751165933511606,0.5,0.5,-3.4639032903384375,12.24523722587647,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125865056524793,0.5,0.5,0.022564868047190417,0.5,0.5,0.037517629240956495,0.5,0.5,-3.474274456341943,11.949225032514132,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697697775218929,0.5,0.5,0.01155478782620822,0.5,0.5,0.018538188529483,0.5,0.5,-3.4782261634394525,11.714632611122328,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07771129935124238,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.485143466864659,11.54227332232801,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692183677682216,0.5,0.5,0.0,0.5,0.5,6.938893903907228e-18,0.5,0.5,-3.4851085158773887,11.54141878281184,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077969502744068,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4851549372954014,11.5425547035071,28,2028
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029754727473471975,0.5,0.5,3.360184717373957e-05,0.5004339542175721,0.5,0.3857532512822404,0.636773681816252,0.5,-4.001653869703881,29.144164341628574,28,2028
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.011142601677508912,0.0,0.5579798940938168,2.5231651313050833e-17,0.9087679798739998,0.5637684302600003,0.0,0.021805533950772758,0.21880701027267746,-7.823982244359471,50.959153764640334,28,2028
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02135645840786044,0.5,0.5,0.0,0.6714860022133162,0.5,0.0,0.6546633245822854,0.5,-4.0009490068189475,27.960088648983696,28,2028
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.7195626063372808e-17,6.417759039984056e-18,0.5576174518655124,0.0,0.8972087186106613,0.5612788621869554,4.369780438887595e-18,0.005386234637344999,0.22034695331796178,-7.6400669669586705,50.78188517089245,28,2028
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02706231493625778,0.2918213637166651,0.5540493329660015,1.3444106938820255e-17,0.5602859806662908,0.5551876086385138,0.0,0.02455447979775535,0.3961692261364666,-7.641607811727877,50.4672229554328,28,2028
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.021179085633437258,0.009366896382106225,0.5584135921882922,0.0,0.9370634575747537,0.5657273275270228,0.0,0.020663686302534966,0.32191568422455746,-7.641144807936766,51.758755160270354,28,2028
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.453466919541246e-18,0.0,0.5572594527747268,5.061065255510574e-18,0.9333364849845519,0.5587094866438613,0.0,0.02202248485167036,0.28986345588168544,-7.823583438589866,51.49735815811813,28,2028
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.026738287503215157,0.11966010555840242,0.5540918657027056,0.0,0.9457163750320436,0.5653072671163123,0.0,0.02084940368043395,0.3458286618996324,-7.641596070921407,52.020569154001834,28,2028
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.475837879538826e-18,0.014247462821039709,0.5585376335984691,9.73616672553775e-18,0.902171722927229,0.5698706877955065,5.1428474209867365e-18,0.021574872965045077,0.21900311762631294,-7.823571874230565,50.96089335628287,28,2028
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5587689209790041,0.0,0.9069614652098787,0.565532066428026,0.0,0.029410589667322712,0.22574320652970647,-7.823573357893794,51.05144291637389,28,2028
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02814952202201399,0.2448950360128432,0.5,0.011812130718761514,0.5345964996590418,0.5,0.005460548720278673,0.05681731583682053,0.5,-7.1451724072807945,29.077480789386012,28,2028
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030150367113826532,0.39282684918404753,0.5,7.325693892512588e-19,0.0792407188535419,0.3245435700202421,3.253251244581059e-19,0.13616523633143493,0.5,-7.3452908024065975,34.82625099777007,28,2028
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834915417044572,0.3994246267268631,0.5,8.348356728138384e-18,0.0792622402790132,0.3319179766037407,8.673617379884035e-18,0.14037350906368556,0.5,-7.345449519572573,34.92845942294129,28,2028
2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018470197490470493,0.3710335777141369,0.5,0.0,0.09483527964107176,0.33208962445676166,0.06392145248418854,0.1274174461776628,0.5,-7.197643930844659,34.173268107471245,28,2028
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025829652318464288,0.36761618288795533,0.5,0.00035823329383088476,0.10969268003540364,0.33113632371100205,0.00637615802104031,0.13927958229923654,0.5,-7.343446464165067,34.971719666183105,28,2028
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021984285612112964,0.19200475542295284,0.5,0.0010121910862906514,0.5620531117129596,0.5,0.0009931376061225513,0.039985024314895486,0.5,-7.151561510285865,28.88570473275393,28,2028
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027350806524839656,0.27465861335616215,0.5,0.00042812834995698397,0.5311593643954298,0.5,0.0007285995719928126,0.13570093895622493,0.5,-7.156795132516252,29.54140013119965,28,2028
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036118481421205016,0.3843098642537783,0.5,0.001430699954013622,0.07776065167751756,0.32672772438616504,0.001342317083273886,0.13774624293558627,0.5,-7.3450329164579315,34.81303613145985,28,2028
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08087236675836094,0.3762947510338096,0.5,0.0,0.8329237861149638,0.5,0.0036014741932263545,0.12840236616834078,0.5,-7.290059503583806,32.82653231438405,28,2028
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10068209554907602,0.4832889192249937,0.5,4.2690460541616737e-19,0.8336758865176482,0.5,0.0008066611909927383,0.1451725122904055,0.5,-7.298756017346378,33.583865806662985,28,2028
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.45931094670027e-17,1.0591310205165216e-16,0.513048369874664,3.4834409974236713e-17,0.0,0.5,5.9836948553067485e-18,4.717061925401013e-17,0.38893482691138326,-7.672721034606229,38.176139370285654,28,2028
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03883200478712478,0.003298141782782251,0.48959831843691903,0.005584672404549647,0.0987687025191136,0.35365786095259233,0.012343507053548473,0.01014843390720251,0.45442443196666243,-7.826356163059193,45.79814286308087,28,2028
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.007433037304499275,4.187659886173765e-18,0.4879325420032955,1.1025566212242831e-17,0.013926492019436661,0.5,0.0,0.0,0.4008301443069343,-7.663211569102631,38.1554737270838,28,2028
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0068850888164264795,0.011114486342296625,0.5083084218100329,0.0007378173592797119,0.03414106657304794,0.5,0.00753866832191921,0.0068468891056578385,0.3995985145177047,-7.649400715170118,39.50301645082934,28,2028
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14752211538524382,0.02571045206486875,0.49587469383342425,0.04000519847245467,0.05534540451579301,0.5,0.2946997561126119,0.00812912071664503,0.43560165613229856,-7.632742620150694,42.880895412701385,28,2028
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.910040719139306e-18,0.0,0.5186629366423082,0.0,0.018221471869617773,0.3311629608117982,1.9808337749005038e-17,0.0,0.5202469468307261,-7.823621937133965,44.60086696999781,28,2028
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04010057005061724,0.00880772175244125,0.4622310169181196,6.90486740392609e-05,0.037933185287943975,0.5,0.01648512339798008,0.000885744366714781,0.43632605269352803,-7.649333332483167,40.45759693929532,28,2028
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04057326497982595,0.0044322091459985434,0.508271255097877,0.023391265322369154,0.09968740700265713,0.35746298825937145,0.04327439112496395,0.017481076881873985,0.4589615471310793,-7.826948998986213,45.32159057580854,28,2028
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.021684428065606446,0.0030884368312172616,0.5087827804135462,1.951563910473908e-18,0.03323838453538813,0.5,8.673617379884035e-19,0.0,0.4197206044023125,-7.651162202317566,39.533131627181724,28,2028
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03982852864414764,0.006165005378098696,0.5406954272253938,0.0022858902027175715,0.0928809845979265,0.35338801371036216,0.04242661699010526,0.014561180342762525,0.4876667826526651,-7.826877882618064,45.51708785903328,28,2028
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.011241758501613647,0.10407566259185679,0.4775955430082406,0.03877464272387219,0.013191401276129793,0.13657492979216518,0.44884845844889576,0.12002795691453944,0.4098167173731231,-7.886736110139959,46.17679400282871,28,2028
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05263965123987989,0.10053019592067804,0.31396657053214727,0.004763385850806686,0.0093307251143434,0.13366058726683433,0.4452442791228924,0.14993216969031414,0.3699544020909659,-7.8893867163041085,43.9574791189205,28,2028
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003355931287913762,0.19024850343469588,0.35177409673779747,0.004275651103415317,0.0003031541337412434,0.5,0.8169578444577739,0.1788700913852123,0.3979372840858453,-7.831873226646294,43.509719544283435,28,2028
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.008786498480872793,0.20021541279159868,0.39061572432344954,0.045181841682145854,0.0009999564472802636,0.5,0.8110138243374805,0.16860202961142878,0.39657483023456436,-7.790208015205931,43.88344330102258,28,2028
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0017909134668528436,0.18869900904015618,0.33581653060860905,0.01638315237539628,0.0034117899098961685,0.5,0.8080459937256114,0.17864391457717016,0.42557291924722485,-7.8123634235046415,43.63102947830829,28,2028
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.011722322240764176,0.19809716792800347,0.3329136386027692,0.02566956717146395,0.0005013803143487557,0.5,0.8148856408564338,0.17364725651801918,0.4281790111720367,-7.810044050896062,43.708776877026644,28,2028
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.014006586429439645,0.10863347907862177,0.49626875141419524,0.04119751456399898,0.044380117845063016,0.17855473732660268,0.605619780007343,0.10651690031527755,0.42458964983154207,-7.945996738578513,47.71311283543131,28,2028
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.046156191336123586,0.10964152185077712,0.4924306532969683,0.01959906712822484,0.01213200153682396,0.14333778683952214,0.5580775737366107,0.10708249757437882,0.42987633808652465,-7.928213834550563,46.917108828744745,28,2028
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.055889394546746664,0.18307496181744035,0.34489275527512797,0.01681593588743375,0.0019979931684844963,0.13304313265180137,0.48264816382541403,0.11310007603904979,0.4256829341955368,-7.676155502247951,45.62886696556602,28,2028
