x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276091329860582,0.5,5.204170427930421e-18,8.153200337090993e-17,0.5,0.0,7.26415455565288e-18,0.5,-6.967363323674255,23.02757252566653,5,57
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.632783294297951e-17,0.0,0.5,2.862293735361732e-17,0.0,0.5,0.0,8.456776945386935e-17,0.5,-6.965699948875898,23.0,5,57
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018688103017867105,0.21369856848497312,0.5,0.0,0.0,0.5,0.0,3.155028321932818e-17,0.5,-6.976266821000715,23.319693994371296,5,57
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299920638612292e-16,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.053175412627074,24.0,5,57
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249000902703301e-16,0.5,0.0,2.721347452938616e-17,0.5,1.6479873021779667e-17,0.0,0.5,-6.965699948875898,23.0,5,57
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0179965246857733e-16,0.18205252785466747,0.5,0.0,1.6702631710758907e-17,0.5,0.0,4.818603245260594e-17,0.5,-6.973980391005267,23.232001860287923,5,57
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033372631535579726,0.24062103731612924,0.5,1.2971217378990606e-05,0.00024509885642280834,0.5,0.0002445649784673656,0.0003897185862578617,0.5,-6.978835563850618,23.41843963477406,5,57
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028717885618488242,0.13084576369093026,0.5,0.0,0.0,0.5,5.545981185749823e-18,0.0,0.5,-6.971240733444045,23.125617315811816,5,57
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.632783294297951e-17,0.024745911487766524,0.5,0.0,3.7947076036992655e-17,0.5,0.0,0.0,0.5,-6.9661111796383866,23.004286520947524,5,57
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02232914764364238,0.10228395870717687,0.5,0.0,0.0,0.5,1.7548972764171398e-18,0.0,0.5,-6.969520327125578,23.07672419330312,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00301887382016586,0.5,0.5,4.9873299934333204e-18,0.5,0.5,0.0,6.938893903907228e-18,0.5,-3.74714374837797,15.500063795193995,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0664910152554512,0.9528192281723022,0.37949686497449875,0.616196715272963,0.07030499167740345,0.20368514861911535,0.38865345623344183,0.017473685555160046,0.4990693926811218,-10.680693144008211,55.666424190705484,5,57
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.019474081451677765,0.0,0.021175670935862402,0.0,8.673617379884035e-18,0.392157658573264,5.204170427930421e-18,5.204170427930421e-18,0.28515427316025377,-10.572503927152443,41.569665132616905,5,57
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.996466506591715e-18,7.057260983554391e-19,0.10711866889872715,0.0,5.993916513893168e-19,0.39874272780634956,2.270027233173363e-19,6.009831088806733e-18,0.08464953719502556,-10.565084036555131,40.4806744545947,5,57
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08696846066081337,1.5453429578236591e-18,8.477950360496248e-19,0.39837022440081704,0.0,1.4271152965262123e-18,0.2192716035657932,-10.568884813420622,41.25879555984764,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6973587684333324,0.7234392529353499,0.15524767618626356,0.9486663388088346,0.28773777186870575,0.20749792456626892,0.724687984213233,0.8549616718664765,0.14128880016505718,-11.161984074984174,65.72547106784968,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031799775059452055,0.5,0.5,0.0,0.5,0.5,2.8189256484623115e-18,0.5,0.5,-3.4828689096578263,11.500070785798568,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265740844467816,0.5,0.5,6.0701446901176595e-18,0.0,0.5,1.470747205632787e-17,0.0,0.5,-4.219316653637277,22.748165583102256,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254755196165698,0.5,0.5,1.9850974774145826e-18,1.8934001541664838e-18,0.5,0.0,0.0,0.5,-4.218566710008558,22.738537379477325,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275769433147094,0.5,0.5,3.491443639190721e-18,0.0,0.5,6.85801971559813e-17,6.262740271807904e-17,0.5,-4.220002971086943,22.75696973846164,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553464181177512,0.5,0.5,0.033266169551040385,0.013257949167178654,0.5,0.018956824131810254,0.010609656296001068,0.5,-4.173340011092713,22.600801793801637,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627763839398517,0.5,0.5,0.0,1.1926223897340549e-18,0.5,1.3010426069826053e-17,6.396792817664476e-18,0.5,-4.220131056177333,22.75861206639457,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558355374792007,0.5,0.5,0.0009403324010062871,0.0,0.5,0.06922522169800571,0.009346665233772408,0.5,-4.1761931552119815,22.659398387910564,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17234069295227528,0.12530199345201254,0.7885268880054355,0.1301955934613943,0.3138439040631056,0.2901154113933444,0.515136843547225,0.7093096617609262,0.5705343019217253,-10.736869329827337,58.34505019671131,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994691210421107,0.43284893913496203,0.5,0.0008216927501484947,0.0018021748465364285,0.5,0.0015528300768233008,0.00205478718562086,0.5,-7.163552960594599,28.77369569696657,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733823306134444,0.2922987343550637,0.5,1.0842021724855044e-19,0.00032070513529406383,0.5,0.00023608741189536054,0.0,0.5,-7.146629752189765,27.7755169482989,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816914466765471,0.4091133695173678,0.5,0.0008166101574032271,0.0007875138377492181,0.5,0.0013331689467710327,0.0021028891258890493,0.5,-7.157980867789479,28.4547799355356,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69207557428707,0.4268527039290967,0.5,0.0008482257952314285,0.002942772189515971,0.5,0.0012109167047247306,0.0002413791512866326,0.5,-7.161241944911067,28.65966258267907,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532028675181277,0.4246573324842251,0.5,0.0002886889199464061,0.0030458154083911953,0.5,0.0012692284731014802,0.002265912262859604,0.5,-7.154107221892468,28.290272723551446,5,57
