x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016297483269975176,0.17212161482913535,0.5,0.003317021428275199,0.0006710161485465777,0.5,0.00044239953441913823,0.0019485208573595922,0.5,-6.97121316914156,23.247513955577872,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4723861406833606,0.35600626754696424,0.5357860176366347,0.0,1.9906931448939413e-18,1.4495480243132276e-17,2.92806626212052e-20,5.784992791679864e-19,0.0013999624573809545,-10.9782697745406,42.96709027070584,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4526905092658565,0.3478293370574557,0.5444808635339203,1.6895069109231203e-17,1.9546155964100895e-18,0.0,1.7219916026056893e-17,5.165555533957777e-18,3.429162238470043e-18,-10.976600095831449,42.856613489562974,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42190267026314476,0.31421354709384003,0.5321465524683935,1.3758834786609787e-17,0.0,1.3503356913672453e-16,7.814346903076334e-18,2.625157225032491e-18,2.9435843090967646e-18,-10.968315770502493,42.41938378759523,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5031988668292035,0.3725698972099456,0.5343886548717488,2.168404344971009e-19,0.0,0.0,0.0,2.2856831002433015e-18,0.00039255870346075524,-10.983565208808558,43.24547598860679,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.39541292488134516,0.2890208274227698,0.5354766247311661,2.116888135608408e-17,2.6090827675338363e-18,6.504679282670911e-17,0.0,0.0,1.238721739563825e-17,-10.964224770358415,42.18633744836592,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018201133570735803,0.5,0.5,8.263270178642673e-05,0.5,0.5,0.0005080264002253717,0.5,0.5,-3.482802286265702,11.503544186508954,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264213088905602,0.5,0.5,0.0,2.6020852139652106e-17,0.5,0.0,2.47198095326695e-17,0.5,-4.015775528306857,20.111876431391217,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678944372917359,0.5,0.5,0.0,0.5,0.5,0.05901129695244133,0.5,0.5,-3.5609877426203442,15.98170084947979,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437898396814536,0.5,0.5,8.673617379884035e-19,0.5,0.5,0.0575213290038913,0.5,0.5,-3.5570051983133997,15.717691253316886,17,69
