x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.3574144494850637,0.0,0.0,0.0,0.0,8.230944628985188e-19,6.1550297932583e-17,-10.26686425520434,37.39421562090498,34,2034
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0008639289536442087,0.2334151649395801,0.0,1.734723475976807e-18,0.0,0.02136762455018439,1.6479873021779667e-17,6.938893903907228e-18,-10.255101639401335,37.00958944648016,34,2034
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,7.979727989493313e-17,0.288699491876508,0.0,0.0,0.0,3.469446951953614e-18,5.204170427930421e-17,1.734723475976807e-18,-10.019668860232297,36.08343177626828,34,2034
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.15490628748485955,9.86623976961809e-18,0.0,9.107298248878237e-18,2.862293735361732e-17,2.5370330836160804e-17,6.938893903907228e-18,-10.0133837295184,35.66797170531639,34,2034
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.31035805903020014,0.0,3.903127820947816e-18,4.336808689942018e-19,0.01362812636542979,0.0,0.0,-10.262071776857672,37.25602363182753,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3105926643054869,0.5,0.5,0.0012018782986762434,0.5,0.5,0.038913181241962094,0.5,0.5,-3.5010041090812662,16.415964979086496,34,2034
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.08909914010489546,0.5,0.5,1.3357370765021415e-16,0.5,0.5,1.0408340855860843e-16,0.0,0.5,-3.7522424387040014,17.55557059737202,34,2034
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.5,1.669443054695712e-17,0.5,0.5,0.0,0.0,0.5,-3.5543775994250466,16.5,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23803653509642914,0.5,0.5,5.657577489921572e-19,0.5,0.5,0.003312697434271414,0.5,0.5,-3.495290736346224,15.916505928890624,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.469446951953614e-17,0.5,0.5,5.095750210681871e-18,0.5,0.5,0.0,0.5,0.5,-3.367611192384515,13.5,34,2034
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11257729651655272,0.11444773693961881,0.5,1.0793045145153999e-16,3.256492523132332e-17,0.5,0.00690407275590587,0.5,0.5,-3.8235137021811645,20.22182796180647,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24974141975459108,0.5,0.5,0.0027034924526708392,0.5,0.5,0.1381244154402315,0.5,0.5,-3.378584775755429,14.781562884544686,34,2034
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6452809780295472,0.28363956182569167,0.5,3.59744042713213e-05,0.0001990880466915076,0.5,0.012952923871126447,0.315588575826864,0.5,-6.799219143725718,29.450531964369794,34,2034
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6656627844439535,0.22521261576769686,0.5,0.0,8.226383983733765e-18,0.5,0.00719102526259899,0.3332766305271602,0.5,-6.800277417008119,29.499599589000795,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6752939403192885,0.22999091732631544,0.5,1.3289514543709517e-05,2.222880033636576e-05,0.5,0.008769694660098432,0.31778244511008275,0.5,-6.801375294099072,29.52195004370222,34,2034
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6608847838223076,0.2218560961683757,0.5,0.0,0.0,0.5,0.007556015853583585,0.44884509850479215,0.5,-6.803215949642968,30.140328460414764,34,2034
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6711492637384265,0.23938106523966377,0.5,7.968885967768458e-18,0.0,0.5,0.009273454784229912,0.3176916912465938,0.5,-6.801161157123579,29.5160032764683,34,2034
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6584899333193822,0.22178644595884695,0.5,2.1840490354179266e-05,9.645787794392233e-06,0.5,0.007918485154857102,0.5020034207393134,0.5,-6.804958447382171,30.439307892292064,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795194396130055,0.5,0.5,0.010244490353078433,0.5,0.5,2.6480940308820054e-17,0.5,0.5,-3.363946992087003,12.577562664626145,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198359562110609,0.5,0.5,1.3660947373317356e-17,0.5,0.5,0.0,0.5,0.5,-3.409029373854212,15.189376288284562,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330981263489459,0.5,0.5,1.0842021724855044e-18,0.5,0.5,0.014622099374309428,0.5,0.5,-3.410458064637704,15.393425259351678,34,2034
2.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,47.0,20.0,15.0,1.0,0.841912515698124,0.7894768530113437,5.456247433033301e-17,0.0,0.0,1.0,0.001858776675584397,0.4379555612906458,-11.667978815470684,76.46351872650625,34,2034
2.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,47.0,20.0,15.0,0.9999999999999998,0.9873591889800534,0.8660451907654662,0.0,3.6644334339953485e-17,0.0,1.0,0.0,0.9999999999999998,-11.882946978063064,82.57438708357938,34,2034
2.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,47.0,20.0,15.0,1.0,0.9429013036680538,0.7725684200682919,0.0,2.1333796104780374e-17,0.0,1.0,5.0690251751229876e-17,1.0,-11.858329314718432,80.90147382502013,34,2034
2.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,47.0,20.0,15.0,1.0,0.8657679006694088,0.7826535431730007,2.2956804862189393e-18,2.0993231575418467e-17,5.3855579380541263e-17,1.0,0.0,1.0,-11.822220574904014,80.03470438529537,34,2034
2.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,47.0,20.0,15.0,1.0,0.7804211208564267,0.7667663646741736,6.393967465041388e-17,9.294161038888017e-18,0.0,1.0,0.0,1.0,-11.786544589066882,78.87891448712114,34,2034
2.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,47.0,20.0,15.0,1.0,0.9678535754547392,0.7603256518869486,1.2739375526704677e-18,0.0,3.01950305037213e-17,1.0,0.0,0.427513502485461,-11.707917508155834,77.66893049797761,34,2034
2.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,47.0,20.0,15.0,1.0,0.8871608942637044,0.7842365979904383,8.142358315366138e-17,0.0,7.48099499014998e-18,1.0,0.0,0.7249048811947958,-11.737839413973155,78.66399974473752,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.23136782896629143,0.0,0.5,3.693362717529376e-17,1.0,0.5,0.0,7.669985489138163e-17,0.5,-6.821499463832025,34.37471750596403,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.1329487693505602,1.3877787807814457e-17,0.5,1.566672139241554e-17,1.0,0.5,0.0,2.3201926491189795e-17,0.5,-6.817482991433625,34.1237276269028,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.012070447702575378,5.377642775528102e-17,0.5,3.5378872140917617e-17,1.0,0.5,4.423544863740858e-17,0.0,0.5,-6.8144923218076165,34.001019869954185,34,2034
2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,24.0,39.0,8.0,0.7312671316658815,1.0,0.6096559191978282,8.673617379884035e-18,0.0,0.0,0.15193953170476035,0.08257103073276725,1.0,-11.62961074448729,72.25208707829972,34,2034
2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,28.0,48.0,9.0,0.6636635168916464,1.0,0.2782628995602514,2.7573402467621905e-18,0.0,0.0,0.13207439321232126,0.05442677926876174,1.0,-11.588804304526906,70.24416356935916,34,2034
2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,28.0,48.0,9.0,0.6058325548311889,1.0,0.2741166311468041,5.8084899910811446e-18,0.0,3.7074925477102525e-17,0.10484155192782779,0.008880667913261794,1.0,-11.574022589723121,69.27754440279844,34,2034
2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,28.0,48.0,9.0,0.6339022892392431,1.0,0.31095739465068134,0.0,0.0,5.070178015015357e-18,0.10757212591553635,0.015267889503086461,1.0,-11.580948118612763,69.72672638764658,34,2034
2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,28.0,48.0,9.0,0.7050538458439974,0.9958373313940458,0.31679665701411874,0.0023574040499684257,2.7860387009822127e-19,0.0,0.25139705793337086,0.07995763482767945,1.0,-11.603858800145229,71.62634384709534,34,2034
2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,28.0,48.0,9.0,0.7083583890252838,0.9938622882692031,0.28772487582684286,0.0,2.035939673700555e-18,0.0,0.1509916573699832,0.10137849104507624,1.0,-11.598075920499259,71.02045710710071,34,2034
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,4.0,7.0,0.40977452923921354,0.3526836771602957,0.1644235060022411,3.089958256604665e-17,4.790017227842006e-17,1.03899904727702e-17,3.4394741291515814e-17,1.4756257323106195e-17,9.058916700661477e-18,-11.098634307770109,46.73535221192217,34,2034
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,11.0,4.0,7.0,0.46263480740542606,0.39890471863378263,0.15475365656428874,0.0,2.5475731570833756e-17,1.7554558672299082e-17,7.320932028293979e-17,1.3740096799180283e-16,0.0,-11.112992636663707,48.2797324365396,34,2034
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,4.0,7.0,0.1300047124892414,0.14390581945250247,0.1465280746291703,0.0,0.0,0.0,0.0,0.0,0.0,-11.042035038706446,44.91356410757367,34,2034
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,4.0,7.0,0.31060026128951884,0.2738500682851359,0.16503746697748575,1.4155658644551925e-17,3.8216501544670927e-17,3.500334807653411e-17,0.0,2.063880932168035e-17,1.7822542866640427e-17,-11.074977341193044,45.89092623403465,34,2034
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,4.0,7.0,0.11794756291816069,0.09735359229465776,0.14400552295365388,8.62926190653643e-18,0.0,2.4224538457129163e-17,0.0,2.32205475408676e-18,0.0,-10.924317335414607,44.80888858120514,34,2034
2.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,20.0,14.0,2.0,0.4315478170953615,0.16084808760289862,0.3208398977413158,0.0020356726640082864,7.981461954933472e-06,1.0742583961415927e-05,0.9956633164950662,0.004974676066891296,0.05838362196905471,-11.14351677130702,55.0717631274012,34,2034
2.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,20.0,14.0,2.0,0.4685729742629104,0.3862163780126349,0.16338380113111708,5.773253332817208e-17,4.364826565935476e-17,8.988471388315449e-17,1.0,0.0,0.0,-11.181295130991156,55.26792592528789,34,2034
2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,20.0,14.0,2.0,0.6948346327537649,0.5625126629520948,0.16602898543927266,0.0,0.0,3.8000296995000735e-17,1.0,0.0,0.0,-11.293884967582633,57.28746900803057,34,2034
2.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,20.0,16.0,2.0,0.5124640641842393,0.4437288121436525,0.15867208634251123,7.202942205761796e-18,4.257244244570333e-17,3.299832035499377e-19,1.0,1.5254415090813767e-17,1.387483378782478e-17,-11.259873207726425,55.892840547536515,34,2034
2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,20.0,14.0,2.0,0.6813822599933341,0.48632003282328495,0.16363188239458704,1.0287378407490308e-16,0.0,0.0,1.0,0.0,3.0304595797304044e-16,-11.27528044453328,56.592950460464024,34,2034
2.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,20.0,14.0,2.0,0.7335073952719068,0.6248676862193836,0.15440151082749853,1.8610407442684117e-16,4.267966158832943e-17,0.0,1.0,0.0,4.862788119767653e-17,-11.321944669560589,58.1663278552189,34,2034
2.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,20.0,14.0,2.0,0.9988420764560703,0.6524306851122056,0.33996097794485475,1.9809802527216228e-20,0.0,1.3416254689227184e-17,1.0,9.058025087638444e-17,0.3306484712241163,-11.505631929622288,65.25636414104665,34,2034
2.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,20.0,14.0,2.0,0.8044767189807986,0.6691345898424091,0.15678566548029785,1.9374136631670753e-16,0.0,4.7760778684509415e-17,0.9999999999999998,7.276233475452664e-16,0.0,-11.363677448153624,60.33653944924046,34,2034
