x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6161904027685523,0.7986250016838312,0.5,0.44667385518550873,0.5,0.5,0.1931011537089944,0.5,0.5,-3.4659596569508326,29.46109759381701,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.36056696996092796,0.5,0.5,0.9569736002013087,0.5,0.5,0.8267308631911874,0.5,0.5,-3.5257093605966343,27.11228655914261,34,2034
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48836011067032814,0.9491689577698708,0.8425907017663121,0.7547816513106227,0.3149616848677397,0.5,0.11861891951411963,0.5,0.5,-3.8278687120646797,48.07580832569136,34,2034
2.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,18.0,48.0,19.0,0.7381220823153853,0.403130441904068,0.17819011211395264,0.2797289937734604,0.6024103909730911,0.2852250561118126,0.9866713723167777,0.5463167717680335,0.7145033171400428,-10.91949121844177,76.16276595602517,34,2034
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7664217548444867,0.6043037073686719,0.5,0.6649696798995137,0.5,0.5,0.430841320194304,0.8395578432828188,0.5,-3.710551858837829,44.78030999952878,34,2034
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02253042720258236,0.5,0.5,0.17429333738982677,0.5,0.5,0.5488307708874345,0.5,0.5,-3.439971052336451,21.842297990713085,34,2034
1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05675373040139675,0.5650155348703265,0.8761819265782833,0.9222278073430061,0.663611282594502,0.5,0.9323808690533042,0.5,0.5,-4.1999081748092415,51.740427917096824,34,2034
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.810422127135098,0.021177860908210278,0.10309870634227991,0.4167795283719897,0.5,0.5,0.048754855059087276,0.09207498002797365,0.5,-3.7146013779983855,38.52068926510024,34,2034
1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.7176278745755553,0.972347429022193,0.5,0.5276671703904867,0.09802958648651838,0.5,0.6197329694405198,0.2915659472346306,0.5302042989060283,-7.44884151066683,56.626344858406384,34,2034
2.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,10.0,0.0,0.462017972022295,0.4263449292629957,0.5,0.006595437414944172,0.8263961644843221,0.04207810666412115,0.4860439533367753,0.5251108212396502,0.21811652090400457,-8.233946979389133,56.89266026052195,34,2034
2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.34005699679255486,0.7749909348785877,0.1500587910413742,0.20491570699959993,0.9562898008152843,0.3792251730337739,0.6936653321608901,0.5,0.5,-3.9918989004741907,56.07594753491979,34,2034
2.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,27.0,0.0,0.5898019811138511,0.3268277905881405,0.5,0.6984913405030966,0.2435559006407857,0.976998426951468,0.3256795769557357,0.7322876127436757,0.04315394256263971,-8.2643677431671,63.80378027353025,34,2034
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9306167336180806,0.6803411925211549,0.5,0.3729165894910693,0.5,0.5,0.7558956006541848,0.5,0.5,-3.5523636527117324,35.575254642789176,34,2034
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.1867122333496809,0.5,0.5,0.8508678153157234,0.5,0.5,0.1378468433395028,0.1661474136635661,0.8659572321921587,-3.5895233993427573,34.868946033642686,34,2034
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2464021798223257,0.5,0.5,0.6351570868864655,0.4942440614104271,0.5,0.6832544598728418,0.4326728144660592,0.5,-4.0443091060557075,38.89696877536312,34,2034
2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,17.0,2.0,0.0,0.9956748532131314,0.47265822626650333,0.652741995640099,0.1415505800396204,0.703369265422225,0.5353291379287839,0.29740060307085514,0.6329667586833239,0.5,-7.734686969655515,68.8496223462231,34,2034
1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5240046298131347,0.5175787499174476,0.5,0.7875296240672469,0.8065927755087614,0.5,0.871087159961462,0.9970124503597617,0.5,-6.989766161771838,55.57061236040535,34,2034
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.28060247376561165,0.06761505361646414,0.5,0.3095477558672428,0.5,0.5,0.2351704202592373,0.20296552404761314,0.5,-3.752128156286441,30.56926900735713,34,2034
2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.400858324021101,0.5,0.5,0.4804060198366642,0.13933957926928997,0.21268736571073532,0.9445389229804277,0.7584028178825974,0.2711910754442215,-4.09856206182679,48.464206458302655,34,2034
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.6540238996967673,0.5,0.5,0.9858234291896224,0.9110874682664871,0.5,0.07432532496750355,0.05833570100367069,0.5,-4.2382284844853295,37.17166237018567,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.6969244390853006e-18,0.5,0.0,0.0,0.5,1.2057668539363014e-18,0.06262476484276307,0.5,-6.644633309810541,24.375748589056577,34,2034
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00034744255798213825,0.00016621532341052386,0.5,2.5654321270794048e-05,0.00013881936537746124,0.5,0.0011615445488913033,0.10043821996410011,0.5,-6.554040198925238,23.610586467604893,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,4.320172818085676e-18,9.71445146547012e-17,0.5,0.0,0.08149111028958142,0.5,-6.553815614387698,23.488946661737486,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.447106565877223e-18,0.0,0.5,0.0,1.734723475976807e-17,0.5,0.0,0.09711952544799163,0.5,-6.7330588427224045,24.582717152687948,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.000290686531632909,4.2657700955528466e-05,0.5,2.5654321270794048e-05,0.00013657647843286214,0.5,0.0008392901362072934,0.1023535017052813,0.5,-6.7330426192415676,24.620130740075528,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.05883391018306e-19,0.5,0.0,0.005495569169413017,0.5,9.108467042788348e-19,0.061632042038851184,0.5,-6.731288053821924,24.402765667249586,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.535278363245859e-05,0.00010490155034570277,0.5,0.00041826137527607406,0.00028292446080598575,0.5,0.0014196421867976856,0.08209783102835617,0.5,-6.644630622311762,24.505312061234665,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.2891270148277253e-17,5.122885644950112e-18,0.5,0.0,0.0,0.5,6.465493279192668e-18,0.06388680361261409,0.5,-6.644649485856829,24.383320821675685,34,2034
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.1006811326508905e-17,8.164861950552606e-18,0.5,0.0,9.71445146547012e-17,0.5,0.0,0.09671602282930075,0.5,-6.733056087492138,24.580296136975804,34,2034
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.949029909160572e-17,4.9873299934333204e-18,0.5,0.0,0.0013535061329374466,0.5,0.0,0.10040789287715887,0.5,-6.6446548088798165,24.61056839406058,34,2034
2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,2.0,0.07800443346216562,2.2551405187698492e-17,1.0,0.0,0.0,0.1089139758790666,0.0,0.0,1.0,-10.602318198449932,57.19607669675267,34,2034
2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,2.0,0.09246744691746851,3.469446951953614e-18,0.9393464104204036,0.0,0.0,0.10976385677473313,1.734723475976807e-17,0.0,1.0,-10.596182507376987,56.39503649321233,34,2034
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.21521273293846982,0.044771624317932975,0.5,0.07123392346737856,0.03547681208391411,0.5,0.10051701639626996,0.5180328843054259,0.5,-7.151512365690273,37.68981094885831,34,2034
2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,7.0,4.0,2.0,0.10625256791425407,6.288372600415926e-18,0.9660562539203089,0.0,3.469446951953614e-18,0.058811860303150706,0.0,0.006670785595903169,1.0,-11.042947068134689,54.50477593288272,34,2034
1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.11666869107749021,0.2059103311360706,0.5,0.30394106970608076,0.07374253020063953,0.5,0.035885021741961995,0.04209344726672672,0.5,-7.062341819037502,35.126046949116564,34,2034
2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,2.0,0.11347870641718105,0.0012899190462163778,0.8139535024253626,0.0010977521198575475,0.009897690098539233,0.06422514728007256,0.017002419938521477,0.008258439553114687,0.8767267376777499,-10.584239542556958,54.09104481368958,34,2034
2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,7.0,5.0,0.0,0.1143871368034949,0.0014648010486410677,0.9412074817837118,0.0009748134397451088,0.009668662369941754,0.12102388408384072,0.010175093123722726,0.01796485801337789,0.897369199942804,-10.894095845655583,54.13576567115754,34,2034
2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,36.0,1.0,2.0,0.11017658025639727,0.0006275322241123104,0.9532377701380175,0.001995617364421373,0.006171326556656872,0.11779611978434212,0.0013799363721318607,0.003970660100573813,0.9405782536974848,-10.58377540145537,56.37696211661337,34,2034
2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,7.0,5.0,0.0,0.11490618202086204,0.009061186513978654,0.8367335576934333,0.0010945159576552408,0.011124593920973754,0.08387624827367614,0.002893297743574736,0.02083812176742249,0.8673901957928274,-10.895194641749733,52.41716191710252,34,2034
2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,16.0,5.0,1.0,0.2081033124679699,0.0047363202009944455,0.8374339572823791,0.0006816636218995197,0.020347794936543578,0.061126104087938914,0.028644461070844094,0.009258400573142768,0.8860796168461459,-10.916213566119296,53.749203626210786,34,2034
1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,0.0,2.2219714580240428e-17,1.3877787807814457e-17,0.0,1.0755085572738497e-17,0.5,1.0,0.0,0.09947747287863595,-8.202148000591784,42.596864837271816,34,2034
1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,0.0,8.239936510889834e-18,0.0042033986849285936,8.673617379884035e-18,0.0,0.5,0.9984789567131136,0.0,0.10642523358263829,-8.20214717164932,42.629548821698044,34,2034
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,1.745980705814407e-17,0.0,9.998071146802513e-17,0.0,0.0,0.5,1.0,0.0,0.0,-8.201951746976295,41.0,34,2034
1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,0.0,1.4438597929178534e-17,1.3530843112619095e-16,4.0410754006771235e-17,2.0793632896640564e-17,0.5,1.0,0.0,0.06592834048038912,-8.20214518827273,42.39557004288233,34,2034
1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,5.0,0.0,0.0,7.979727989493313e-17,0.0,0.0,0.5,0.9999999999999999,4.683753385137379e-17,0.007117600056724183,-8.203560915446886,43.04270560034035,34,2034
1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,0.0,6.505213034913027e-17,0.012393573708523228,6.5052130349130266e-18,1.734723475976807e-18,0.5,1.0,2.6020852139652106e-18,0.01811152705489434,-8.202509510978887,43.109744367014244,34,2034
1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,5.0,7.15573433840433e-18,0.0,0.00662430179285709,5.3939058081153846e-18,0.0,0.5,1.0,8.673617379884035e-19,0.04489867065059449,-8.203282007979519,43.269699193523266,34,2034
1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,4.119968255444917e-17,1.0408340855860843e-17,0.0,0.0,9.540979117872439e-18,0.5,1.0,0.0021419772922823856,0.0,-8.202142989672037,42.012851863753696,34,2034
1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,0.0,9.107298248878237e-18,0.0003572341558051046,1.0733601507606494e-17,0.0,0.5,0.9979144396219338,1.734723475976807e-18,0.03498309824161943,-8.202507134534054,43.19738612049501,34,2034
1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,3.1578174220885036e-17,3.02781463290034e-17,4.0245584642661925e-16,0.0,0.0,0.5,1.0,0.0,0.09911963736629789,-8.202147964576215,42.59471782419779,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.06911728277050194,0.5,0.5,0.004400765417668367,0.5,0.5,-3.4467762945837466,15.941108289129021,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.4745769714991926e-05,0.5,0.5,1.6824991525771332e-05,0.5,0.5,2.990619594964223e-06,0.5,0.5,-3.4828402228146835,15.500118902117602,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.6412110385999323e-17,0.5,0.5,0.03135593576990935,0.5,0.5,0.0,0.5,0.5,-3.4655103397977705,15.688135614619457,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.619073260459768e-19,0.5,0.5,0.010792539148552523,0.5,0.5,2.601887350107891e-18,0.5,0.5,-3.476687780235537,15.564755234891315,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.776263578034403e-19,0.5,0.5,4.85722573273506e-17,0.5,0.5,1.088267930632325e-17,0.5,0.5,-3.482849971798509,15.5,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.08820170985908e-18,0.5,0.5,0.037741821575543844,0.5,0.5,0.0027314182413857658,0.5,0.5,-3.4621845280847223,15.742839438901578,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.599045050550297e-18,0.5,0.5,0.051237833544611026,0.5,0.5,0.0019693894759344696,0.5,0.5,-3.4553689630650952,15.819243338123274,34,2034
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,47.0,39.0,4.0,0.5515941381454468,0.46002350747585297,0.3428450580686331,0.11406056582927704,0.928748776204884,0.6148500936105847,0.9258237984031439,0.08399306144565344,0.5190303521230817,-11.149684566880028,73.05298306726198,34,2034
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,40.0,42.0,0.9600562695413828,0.25644269213080406,0.1916003478690982,0.5418636603280902,0.2729935273528099,0.8300916673615575,0.9740892602130771,0.03798665385693312,0.6096923863515258,-10.90384127180943,75.26957405113995,34,2034
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,40.0,8.0,0.6664043990895152,0.6550037888810039,0.5875838119536638,0.6961690271273255,0.9163571670651436,0.35256086755543947,0.6339468155056238,0.09646161738783121,0.8011241555213928,-10.378954572438877,76.00837455948682,34,2034
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,2.927345865710862e-17,3.3393426912553537e-17,0.07237982078890733,0.0,9.75781955236954e-18,4.336808689942018e-18,0.0,4.336808689942018e-19,7.589415207398531e-18,-8.107549983090113,37.53667186920204,34,2034
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,0.0,4.9439619065339e-17,0.010232344089940216,1.8851565274091708e-17,0.0,1.5178830414797062e-17,2.6020852139652106e-18,3.469446951953614e-18,1.8431436932253575e-17,-8.101107900250021,37.50073290605903,34,2034
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,0.0,0.0,0.12627934196305357,0.0,0.0,2.0383000842727483e-17,1.734723475976807e-18,2.42861286636753e-17,7.589415207398531e-18,-8.116584765477281,37.61162530544635,34,2034
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,0.0,8.023096076392733e-18,0.06559305623986558,1.3010426069826053e-18,0.0,0.0,2.6020852139652106e-18,0.0,0.0,-8.106609896792706,37.53011714318821,34,2034
2.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.05056766699999571,0.1585104139521718,0.6363519774749875,0.4907427690923214,0.718784068711102,0.044035845436155796,0.7542814230546355,0.06492683198302984,0.5,-7.635193119615575,57.96501098625754,34,2034
2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9160532234236598,0.013341978192329407,0.6631087809801102,0.30709883384406567,0.4209091495722532,0.9174686567857862,0.4170687226578593,0.8006654093042016,0.5,-7.813552257128139,69.63257803656423,34,2034
1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.0,39.0,0.5028139902278781,0.3903053691610694,0.649821967817843,0.9335491564124823,0.9897380955517292,0.5,0.07470250688493252,0.7735987566411495,0.6186757888644934,-7.7614566974964445,70.13358728489317,34,2034
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,12.0,8.0,3.0,0.6502081397920847,0.18553987331688404,0.2600045586004853,0.7421850077807903,0.4455894911661744,0.22403831128031015,0.3217241009697318,0.28300835005939007,0.013058846816420555,-10.684245109788813,62.351210929384436,34,2034
2.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,17.0,0.0,0.6113860616460443,0.6530613796785474,0.2727236431092024,0.9028872195631266,0.7750837467610836,0.9230196587741375,0.7159336348995566,0.4657743163406849,0.5,-7.478727699097811,72.31881333062579,34,2034
2.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,3.0,16.0,0.0,0.6941744368523359,0.426225028000772,0.33539299946278334,0.3331471923738718,0.5948449606075883,0.25448568630963564,0.5625430746003985,0.23086081072688103,0.5,-7.766069551618004,62.78753105924537,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08670725772174274,0.5,0.5,0.0,0.5,0.5,0.8675532807388268,0.5,0.5,-3.599165759976214,20.757946724224333,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.37769497988599443,0.5,0.5,0.14047489479901135,0.5,0.5,0.7666888891786733,0.5,0.5,-3.5149396738414533,21.94155718868368,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24046703712354653,0.5,0.5,0.0001197190007739269,0.5,0.5,0.8810763673228404,0.5,0.5,-3.616238167390791,21.191947289542526,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09361762977854254,0.5,0.5,7.49699481420202e-18,0.5,0.5,0.9278883441156154,0.5,0.5,-3.618719216962913,21.12867988893116,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3557363638899184,0.5,0.5,0.10918543815740141,0.5,0.5,0.7926384022164779,0.5,0.5,-3.5339580703444744,21.796781566398618,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3704220742957545,0.5,0.5,0.13115524108923293,0.5,0.5,0.7753540321510598,0.5,0.5,-3.5205041993594426,21.89954323132074,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.34125917450700083,0.5,0.5,0.0737385272897131,0.5,0.5,0.8099343610777274,0.5,0.5,-3.556429184188589,21.61724209950104,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.36127295126310005,0.5,0.5,0.0012339548395836786,0.5,0.5,0.7985820192650952,0.5,0.5,-3.604889112138246,21.212522861828525,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3562631389962588,0.5,0.5,0.04505904725082164,0.5,0.5,0.802504192200259,0.5,0.5,-3.5741768585984746,21.473843406158757,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3542454360154387,0.5,0.5,0.007574298194306153,0.5,0.5,0.8096652626408333,0.5,0.5,-3.602293153359997,21.281866167575217,34,2034
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,3.108297450748716e-17,2.296473824726478e-17,0.3564179797359411,5.534663074346199e-19,4.808062674472821e-18,1.4758730153853095e-17,0.0,3.0607295681527362e-18,1.1390460364995056e-17,-10.2667581574184,37.38923643395335,34,2034
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.3574144494850637,0.0,0.0,0.0,0.0,8.230944628985188e-19,6.1550297932583e-17,-10.26686425520434,37.39421562090498,34,2034
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0008639289536442087,0.2334151649395801,0.0,1.734723475976807e-18,0.0,0.02136762455018439,1.6479873021779667e-17,6.938893903907228e-18,-10.255101639401335,37.00958944648016,34,2034
