x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.1549057038500905,0.5,0.5,0.40121456049382687,0.09924629144370556,0.4238058961927891,0.6534376628696918,0.20575641933828592,0.026741902343928814,-4.021716313269992,42.52918683569041,4,56
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,5.0,0.5574883799999952,0.3142780363559723,0.27470999490469694,0.77675920445472,0.5,0.5,0.19273095671087503,0.6301559275016189,0.7413806905969977,-3.74609980426681,49.94136759048453,4,56
1.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6453405059874058,0.6712414873763919,0.08871310576796532,0.9522377597168088,0.7557196030393243,0.5,0.5525218984112144,0.5,0.5,-3.922643996118451,50.68717219425253,4,56
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,38.0,27.0,0.04744539316743612,0.40206034295260906,0.9863965352997184,0.3268063794821501,0.1451382515951991,0.5,0.10698622651398182,0.525179160758853,0.514901714399457,-7.315564397876692,59.672242363412735,4,56
1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3204897902905941,0.9576956303790212,0.49671053793281317,0.6220517726615071,0.27965839579701424,0.5,0.8914587069302797,0.8503313353285193,0.5,-7.222521113465881,60.72731315665152,4,56
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,23.0,0.9808954587206244,0.21900344640016556,0.5824274234473705,0.24735303781926632,0.5,0.5,0.4459192445501685,0.2981379935517907,0.30762202385813,-3.7868491449001165,54.73957459707819,4,56
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.967406059615314,0.5,0.5,0.819639659486711,0.02936714794486761,0.5,0.03882324229925871,0.8303872253745794,0.4793204963207245,-4.621384538050935,46.73634801781985,4,56
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.36998777836561203,0.18835598230361938,0.5,0.44433070346713066,0.889977109618485,0.5,0.6245299484580755,0.5,0.5,-3.9544307507306953,38.95960909472853,4,56
2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.002341928891837597,0.6406096396967769,0.5,0.7389062633737922,0.505462447181344,0.7957951193675399,0.3777600284665823,0.5,0.5,-3.867274067400062,48.88024651605913,4,56
1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6622478663921356,0.43270731531083584,0.5,0.11432995274662971,0.3953387960791588,0.5,0.9634629292413592,0.5,0.5,-4.24229704321055,38.219445069254014,4,56
2.0,2.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,12.0,6.0,0.0,0.5079891923815012,0.5836042137816548,0.9589983420446515,0.15760518237948418,0.349534978158772,0.11365507636219263,0.29103484470397234,0.22496618330478668,0.5,-7.6877041280708776,60.94905061520677,4,56
2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16839581076055765,0.5,0.5,0.5320529704913497,0.7389230197295547,0.550947212614119,0.8615743070840836,0.5,0.5,-3.7689547569739217,42.79948510308658,4,56
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.457840146496892,0.5,0.5,0.2681237645447254,0.5,0.5,0.13973915576934814,0.9520189752802253,0.26829869765788317,-3.6136396842744802,33.73640675772316,4,56
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.8599459836259484,0.025908632203936577,0.4616237925365567,0.893792032264173,0.5,0.5,0.7102748276665807,0.39956796262413263,0.5,-3.816058128396949,49.19473308001971,4,56
2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7787802945822477,0.7397568300366402,0.5536747090518475,0.5880336249247193,0.9520654045045376,0.3067278554663062,0.3126968936994672,0.5,0.5,-3.853183616692881,58.679204859384015,4,56
2.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.43088231701403856,0.4388982327654958,0.5,0.21443274803459644,0.09343899600207806,0.8694940125569701,0.773888073861599,0.6902549127116799,0.5,-7.506360781421083,56.997091067881975,4,56
2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.18897547386586666,0.889118505641818,0.5,0.9783066073432565,0.45843366626650095,0.6464465521275997,0.22376007586717606,0.9352111518383026,0.5,-7.5898845545559945,61.736652448239994,4,56
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5993782775476575,0.18222543131560087,0.5,0.3520204368978739,0.5,0.5,0.684955065138638,0.47882714681327343,0.5,-3.7343173062632067,38.34203888499779,4,56
1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6990106841549277,0.5,0.5,0.4336304981261492,0.6768348123878241,0.5,0.076140689663589,0.7823828244581819,0.5,-4.2731733930440585,42.234244503753644,4,56
1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10892043635249138,0.09472232032567263,0.7061566784977913,0.8102745497599244,0.28546303883194923,0.5,0.5211880784481764,0.5,0.5,-3.9105090705778514,43.33800664031121,4,56
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0020775662429465772,0.5,0.5,1.3379570947057856e-05,0.5,0.5,0.06361541260272195,0.5,0.5,-3.4833867059112578,16.88180296701247,4,56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.001920573403390199,0.5,0.5,0.999455893218755,0.5,0.5,0.07585419843205221,0.5,0.5,-3.329260635977492,20.951886370120228,4,56
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.564342227897206e-05,0.5,0.5,4.289363383436218e-05,0.5,0.5,0.05793957725073004,0.5,0.5,-3.6407230478086867,21.597894889341035,4,56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021039111013835933,0.5,0.5,0.5398494164656709,0.5,0.5,0.18159488162610055,0.5,0.5,-3.2623663376357026,16.828696773644086,4,56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.9431120269152027,0.5,0.5,-3.420215606218272,26.158672161491218,4,56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013334582938703265,0.5,0.5,0.792278313099215,0.5,0.5,0.044567866730614664,0.5,0.5,-3.278827483144219,17.52108952575613,4,56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.564342227897206e-05,0.5,0.5,4.289363383436218e-05,0.5,0.5,0.05793957725073004,0.5,0.5,-3.3679219591687186,12.847894889341037,4,56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3272097157170771,0.5,2.1738253558334364e-17,0.5,0.5,0.07002734780837433,0.5,0.5,-3.6410096728492802,19.6696274732678,4,56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.460993409965727e-18,0.5,0.5,0.5957201444093028,0.5,0.5,0.05837663601863942,0.5,0.5,-3.26064642669769,16.424580682567655,4,56
2.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,30.0,17.0,21.0,0.7940188040956855,0.4982065884396434,0.11876182816922665,0.8557324279099703,0.761823458597064,0.9394114576280117,0.36257494799792767,0.9985522357746959,0.10317255556583405,-11.037676618650966,79.87706276580718,4,56
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7610407622988824,0.5,0.5,0.0,0.003360883526311479,0.5,0.46634901697239584,0.5,0.5,-3.756572570206556,26.87254069615549,4,56
2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.8160432475428083,0.5026169873285294,0.46506614202157653,0.0,0.1174167480382763,0.0,1.9238940967584612e-18,0.4964967248410156,0.5,-7.175097194464844,47.12733937713953,4,56
2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8534583880589134,0.3519047018185273,0.46951330239279293,5.839025151447611e-19,0.5959234910377107,0.0,0.0,0.5013030256411001,0.5,-7.179477404895603,48.592055263110105,4,56
2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8160449084931887,0.49996760694167514,0.4699168057470735,1.3286323500687167e-17,0.03305399839399778,3.984166256260164e-17,1.804919672904564e-19,0.4981546924554421,0.5,-7.1752216905781125,45.644283080041866,4,56
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5987167389921514,0.5,0.5,0.001371931325965056,0.004338730605011501,0.5,0.4632953544393493,0.5,0.5,-3.7178524860751487,25.323268233067726,4,56
2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.8160445490947327,0.5200095929495052,0.4710904283743029,5.068863934610928e-17,0.482094428955668,0.0,0.0,0.49622316096776203,0.5,-7.725054526055807,50.47775966154892,4,56
2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.8563489871941599,0.5078198652196537,0.4710979208463516,2.56811480002624e-18,0.6053165766157127,3.43340444804108e-18,0.0,0.500743849268011,0.5,-7.726500618538373,50.62839753614382,4,56
2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8572957829984241,0.5208992790930705,0.46947210310179904,0.002826709137237566,0.3958180518948316,0.35575317060779665,0.006212925051152038,0.4799210541232565,0.5,-7.176625680858792,50.53006468356736,4,56
2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.818319070720349,0.35810355838854024,0.4315036442705724,1.8336468842359771e-19,0.38791631719210434,2.8523978666321966e-17,5.626336603765645e-19,0.4932859823094295,0.5,-7.174923071238782,46.67577138238675,4,56
2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8550012204568326,0.4808036424259233,0.5034554695566407,0.0036428730524300235,0.020493033096171686,0.37017535239325616,0.006050525274965738,0.4810151866719628,0.5,-7.176187597784211,48.29792829858716,4,56
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.12823832686902867,0.7080432458918813,0.5,0.02459925454952251,0.5005880843679646,0.5,0.0818444635711416,0.5,0.5,-3.825608606383399,30.266582960650723,4,56
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.12475523394825354,0.18151472875108357,0.5,0.009561020062226389,0.49250639505082383,0.5,0.08154372188437005,0.5,0.5,-3.825405386546253,25.84124707804196,4,56
1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.245004513516506e-17,0.5,0.5,0.0,0.5033780335822053,0.5,0.05908028924373172,0.5,0.5,-3.602648052728448,23.374749936955624,4,56
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2593394041725552,0.6592665813917034,0.5,0.03232697291279643,0.5,0.5,0.12498078721599455,0.5,0.5,-3.6175432698393992,23.957072024048102,4,56
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.20267123852104346,0.19165418882486518,0.5,0.005557638051915204,0.4993163037322826,0.5,0.09035887996573247,0.5,0.5,-3.8258866253297295,26.116045643623977,4,56
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.018262846848757494,0.2275173857184431,0.5,1.734723475976807e-18,0.6480844781565572,0.5,0.08260457775811485,0.5,0.5,-3.82546276851397,26.748818182142266,4,56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3123702471793202,0.7168927619562045,0.5,0.04978855118500991,0.5,0.5,0.1155859322471585,0.5,0.5,-3.604511619718518,23.772819724869464,4,56
1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.6976740497152442,0.5,0.05828647141319267,0.5,0.5,-3.6026329269069906,25.53576312677062,4,56
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21741930521796282,0.18161898983147337,0.5,0.011846490648772513,0.49260817186001815,0.5,0.09490886544494487,0.5,0.5,-3.826128949329329,26.157977449964477,4,56
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.014783741348738976,0.2389934557722835,0.5,0.0015713402333191572,0.6499180133611447,0.5,0.0782391690030188,0.5,0.5,-3.8252895274299292,26.77972615195661,4,56
2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,46.0,3.0,0.0,0.9953158352695454,0.039071719439988516,0.8974149101152741,0.998222763416957,0.7593810773626448,0.6584138860401816,0.9963910059533373,0.9000838724320934,0.2449734248885714,-8.976404034802757,84.42753230523132,4,56
2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,46.0,3.0,0.0,0.9949672349989984,0.003326721762986217,0.8937912144634621,0.9983706094314434,0.7603742380360293,0.6740795027525117,0.9967847584821811,0.9295565623171944,0.15387525184598866,-8.976233839660743,84.10008074315127,4,56
2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,46.0,3.0,0.0,0.9945055019676489,0.004863442639688811,0.9315062202285789,0.9983574930394922,0.7538337038285384,0.6595683067928075,0.9978524414695913,0.8973295867404631,0.22494378787419558,-8.97688991132074,84.68869271236991,4,56
2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.0,0.9945377617056224,0.0027302008746633855,0.8937912144634621,0.9983683713627373,0.7619537708777094,0.6751490159190391,0.9978939501821144,0.9306506386023347,0.33579832301195056,-8.976309251266201,83.21471325928653,4,56
2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,46.0,3.0,0.0,0.9966328645652581,0.0023740223717365096,0.9317785021518333,0.9983577791142993,0.7618939642699833,0.6865153233408416,0.9970205341307491,0.8945689654918803,0.19537857448255244,-8.980872842279721,84.73286800348446,4,56
2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,46.0,3.0,0.0,0.9953158352695454,0.028788232987334718,0.8983995069900382,0.998222763416957,0.7204297035188576,0.6638383262583518,0.9963910059533373,0.9032415785428499,0.2449734248885714,-8.97635545462938,84.25280915467107,4,56
2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,46.0,3.0,0.0,0.9997960096907443,0.00859016166272264,0.8744024888726218,0.9983559565269841,0.7607766895301556,0.8450533797269578,0.9970302807603661,0.9547767169493236,0.2717755210299355,-8.989567977958831,85.81633021806527,4,56
2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.0,0.9936429537123573,0.0036442851378451213,0.9157782891418047,0.998355849756484,0.7608739190164917,0.6768098012891136,0.9982245444393325,0.949962283095406,0.2715322686781616,-8.974680955418387,83.21647832362905,4,56
2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,46.0,3.0,0.0,0.9949672349989984,0.003326721762986217,0.8937912144634621,0.9983706094314434,0.7603775058259072,0.6740795027525117,0.9936958423095332,0.9295565623171944,0.17040732205709336,-8.971046292472943,84.18075927412127,4,56
2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,46.0,3.0,0.0,0.9936756150686605,0.0061866967138001425,0.8974149101152741,0.9983574930394922,0.7684902114208895,0.6595683067928075,0.9967736956716632,0.9220959350286824,0.22040200321575842,-8.972998289595909,84.44360703968437,4,56
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06038775900741922,0.2906379951655221,0.5,0.012636937075506517,0.49999888060546205,0.5,0.2125970960345845,0.5,0.5,-3.8369543061000586,28.968217361995727,4,56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.016336738227590363,0.4109445554652136,0.5,0.004144857078486076,0.5,0.5,0.15029790784645922,0.5,0.5,-3.6409205502585795,20.610652806326602,4,56
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0624407672884249,0.44118760229486803,0.5,1.6263032587282567e-18,0.49837184104030663,0.5,0.3327823542435756,0.5,0.5,-3.8569800462637107,30.37674262057113,4,56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.025612111908708508,0.06350638812170104,0.5,0.0013997830969172008,0.5,0.5,0.25406815159777374,0.5,0.5,-3.6512897503733526,20.065630899428967,4,56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06091862367568032,0.31159197917780307,0.5,0.001022217789123191,0.5,0.5,0.16591020034635656,0.5,0.5,-3.644468234707706,20.207198990202237,4,56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.024748885667386696,0.5209720101337721,0.5,0.0022748032701871315,0.5,0.5,0.1877349973413889,0.5,0.5,-3.644900037579153,21.544229202461658,4,56
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.021975779084658077,0.34105110390920335,0.5,0.0027300984771983358,0.4973990648422597,0.5,0.28273611323941367,0.5,0.5,-3.8474519845372948,29.514783191761676,4,56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04609367341026533,0.30557041757569414,0.5,0.0,0.5,0.5,0.23494644592718372,0.5,0.5,-3.65067262895058,20.578164023343955,4,56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.018009846234526235,0.45388601657694905,0.5,0.001016015875926331,0.5,0.5,0.2113436986512695,0.5,0.5,-3.647772143901229,21.218516381401546,4,56
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07950859081484954,0.3116787932495052,0.5,0.0,0.4963117306052332,0.5,0.2511252255746512,0.5,0.5,-3.842244649199821,28.208878740303124,4,56
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.2265485842583576,0.07291882958726893,0.0014151459414458115,0.00018874491987961825,0.027673399930825824,0.05457923916114709,0.9675734729236127,0.3936199183052163,0.1404581041134947,-10.432124105169422,49.401061211756215,4,56
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.2492730445692972,0.07327304102107506,0.0,1.3010426069826053e-18,0.03367154144341633,0.07581621975642683,1.0,0.3741282238827844,0.07051840153294908,-10.429154737823055,49.29734824471872,4,56
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.21830982872554267,0.07040777475106091,0.02356187703365267,0.00029104678200421447,0.03539774398640335,0.04954831802076587,0.9907178022589984,0.37977459297254906,0.16891255105450576,-10.436706906227142,50.62005351724181,4,56
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0894648396639024,0.062157153329040066,0.0009753553592853298,0.0,2.5757722101130766e-19,0.003302472948211152,1.0,0.41729429625760434,0.12260614959190957,-10.449899381513227,48.84229645673529,4,56
2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.381563623075872,0.20934600708533066,0.0326528790452244,0.036206643250320525,0.046476084132531764,0.04200813378178889,0.9648507568692684,0.3691929543260045,0.07519989197348778,-10.4671321536927,52.036986103531504,4,56
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.38169884269508475,0.20547483208527764,0.027960753777344347,0.03161180599935359,0.026943941506315842,0.0375376833352467,0.9663285639740176,0.5826540174020892,0.172987157509736,-8.111834941096136,52.72924903656982,4,56
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.19321235046761645,0.03497779710506414,6.727150087806613e-20,0.0,0.02838998236786991,0.07317381332623923,1.0,0.37704717942641464,0.06227364695399223,-10.42357350198212,50.0151889430919,4,56
2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.2186773428706536,0.21091324073513684,0.035638553948632065,0.0397900041912907,0.028245647354082738,0.04220033159467507,0.959591433266881,0.36987596856235555,0.07709064317205523,-10.44842274557838,51.255784142357456,4,56
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.21712678163540208,0.06733591306976505,0.026054344251511166,0.0005122240749416753,0.025117210597959412,0.037610054906459134,0.9681211824328563,0.5857278094252297,0.14633265478940208,-8.057658796999956,51.44702577078773,4,56
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.22420502390329064,0.07692303011373779,0.013464818150910713,0.0019312780998426266,0.04653949075523854,0.05722074329960414,1.0,0.4906926575455404,0.176434033376196,-8.02498242462609,51.53147364489087,4,56
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.793814321887759,0.0,0.5,0.0,0.5,0.5,-3.8236920839489064,33.76288593132655,4,56
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9079335111829467,3.642919299551295e-17,0.5,0.8789439340836765,0.006291369544618799,0.5,0.0,0.5,0.5,-3.8235861786147063,32.08181464687273,4,56
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9999999999999998,0.0,0.5,0.7072606226181442,5.033489543127506e-17,0.5,0.0,0.5,0.5,-3.8236840903678733,33.24356373570886,4,56
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.3722007883569546,0.5,0.5,0.8164389206260207,0.7666401454173724,0.5,0.9034745167483741,0.8706614615587207,0.5,-4.086782540356678,44.1130242540777,4,56
