x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,14.0,0.1767160827293992,0.06767268851399422,0.7578807519748807,0.7873563375324011,0.5,0.5,0.15076308138668537,0.041780211962759495,0.633006801828742,-3.750887760432009,45.44877840242315,26,2026
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6635324629023671,0.9670006716623902,0.3532789945602417,0.461088377982378,0.5,0.5,0.9382162913680077,0.8246657503768802,0.5,-3.705872326472318,54.34502425259163,26,2026
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.5378412008285522,0.5,0.5,0.26721550337970257,0.4078272143378854,0.45795989222824574,0.01538449339568615,0.2342924289405346,0.5761066023260355,-4.164659468419614,46.27762890880943,26,2026
2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.05200139060616493,0.7586272032931447,0.5,0.9841604344546795,0.5229189852252603,0.845083118416369,0.8331092186272144,0.8841213267296553,0.5,-7.458316124040242,66.96389414812855,26,2026
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2605722462758422,0.5,0.5,0.07666268106549978,0.9663126710802317,0.6718668192625046,0.2957214806228876,0.5,0.5,-3.6371383020449435,37.03866718089141,26,2026
1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,0.0,0.7747323689982295,0.516273689456284,0.5,0.6727584796026349,0.10487543977797031,0.5,0.6133269369602203,0.4344565300270915,0.9776298198848963,-7.3721084624355075,57.88552459950577,26,2026
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.8080963063985109,0.43477802723646164,0.5,0.4264434687793255,0.7220270838588476,0.5,0.7897730749100447,0.7210914278402925,0.5,-7.149058987245563,52.850371346008885,26,2026
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2900299336761236,0.5,0.5,0.8230387102812529,0.33373438380658627,0.49345481768250465,0.11169486120343208,0.3797322763130069,0.5,-4.057802296050173,43.938751832717934,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02252653706818819,0.5,0.5,0.2300329403951764,0.5,0.5,0.5094420108944178,0.5,0.5,-3.31628797330817,18.940401821843558,26,2026
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,0.0,0.5044600972905755,0.8107585804536939,0.5,0.521404049359262,0.7906573386862874,0.5,0.33148688077926636,0.923270171508193,0.6749572418630123,-7.072160625942646,57.83332035194007,26,2026
2.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6302333734929562,0.1129496656358242,0.5,0.7152616502717137,0.8784033842384815,0.8841665210202336,0.6523837205022573,0.5,0.5,-3.96875003560139,53.15095378041701,26,2026
1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.14732324331998825,0.9773845979943871,0.5,0.03324408736079931,0.05234258249402046,0.5,0.4441532604396343,0.8635846404358745,0.5,-7.1240411329126845,48.198840957314765,26,2026
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.4152500433847308,0.5,0.5,0.8782265968620777,0.49939075019210577,0.5,0.9346736241132021,0.5383605770766735,0.9550889730453491,-4.104333414672043,51.0414713174536,26,2026
2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9323398610576987,0.7350163320079446,0.37586201820522547,0.3722339477390051,0.5717971315607429,0.5700772069394588,0.22632389515638351,0.31443306617438793,0.5,-7.613147299918734,66.68464365637352,26,2026
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.994755556806922,0.5,0.5,0.12317478470504284,0.2817381611093879,0.5,0.717773562297225,0.06471970863640308,0.5,-4.684183464189683,39.0512076250761,26,2026
2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.4776656795293093,0.5,0.5,0.6252697668969631,0.647074013017118,0.07795414607971907,0.38071606680750847,0.7861046940088272,0.5122490478679538,-4.133183886645778,53.273357917869916,26,2026
1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20976865384727716,0.44971202965825796,0.6034194547683001,0.2822336917743087,0.8402235992252827,0.5,0.9981132615357637,0.5,0.5,-4.297289425504171,46.99593516825598,26,2026
1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6926788436248899,0.5859370026737452,0.5,0.9681660877540708,0.22903044894337654,0.5,0.16093065589666367,0.5,0.5,-3.8313605935836375,39.91064621611932,26,2026
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.5669224187731743,0.5,0.5,0.7723448863252997,0.5,0.5,0.8551644068211317,0.674632603302598,0.8571096425876021,-3.460873905581314,40.70531643657317,26,2026
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0849887989461422,0.6260953526943922,0.5,0.4770761104300618,0.5,0.5,0.04825713112950325,0.457457073032856,0.5,-3.703504701237422,36.19127129383729,26,2026
1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8126334723296188,0.004335299569057934,0.5,0.019600267051681726,0.01136083925523677,0.5,0.7218761674856582,0.5,0.5,-4.009194672663443,35.13976732896539,26,2026
1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8494059230649129,0.009922539743992084,0.5,1.8892151929960484e-18,0.012342197522336987,0.5,0.5990654789393117,0.5,0.5,-3.9426146682026686,34.71956821129899,26,2026
1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8385381050371705,0.02823461984362362,0.5,0.0010553595583265923,0.01741772958196207,0.5,0.6104172231851263,0.5,0.5,-3.9478693547200825,34.70094530545179,26,2026
2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,26.0,41.0,0.0,0.019577919678740282,0.7715120063125597,0.5,0.7215078918915943,0.8662450093962312,0.5094396643872232,0.8418409665069189,0.9161513637931603,0.8127140958046191,-8.339599162039478,75.67669244644213,26,2026
1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8496734002748533,0.043872555451026966,0.5,0.049380449848611986,0.03247354766185564,0.5,0.6257417606595891,0.5,0.5,-3.955219517599662,35.31266236681538,26,2026
1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8457994387012538,0.03749738118376471,0.5,0.04863989249253512,0.028718655705126106,0.5,0.6226737161795993,0.5,0.5,-3.9537220006432534,35.21767279498454,26,2026
2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,27.0,41.0,0.0,0.019571588773164544,0.7736158725116424,0.5,0.7446546138948184,0.8692210249348903,0.5124358682903678,0.8425822412423424,0.8979573016322027,0.8143035604664902,-8.341716448476758,75.77897961979006,26,2026
2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,26.0,41.0,0.0,0.0350588996390731,0.7856579760641054,0.5,0.7490055182100133,0.8625018512433495,0.49619784797173266,0.7658607223834603,0.8963547872160824,0.8177740819333986,-8.355357223737515,75.35558192632757,26,2026
1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8500646324945464,0.020796921478740592,0.5,0.013117654412959284,0.026020691468975597,0.5,0.6225624676127395,0.5,0.5,-3.9536738715064934,35.03150162049562,26,2026
1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8374229321111847,0.046903087650953454,0.5,0.02040753836035909,0.021869802986604223,0.5,0.7025408379204086,0.5,0.5,-3.997146918702371,36.39324854360244,26,2026
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,0.15768258810934493,0.14333182456243665,0.4345353941605018,0.7959934135325835,0.1808051829421873,0.6255249730092461,0.04209964203222028,0.002568612351465849,0.0012219606281369559,-7.815884291620279,51.02888444209941,26,2026
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,3.0,0.08262442110244585,0.04348018756402887,0.32221311853952544,0.7022603232324075,0.7511794515004415,0.3409260385459153,0.02438211030999985,0.017932015452394378,0.0028056860034340334,-7.366710152777857,52.32468405829214,26,2026
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,0.16247582001939864,0.17851237685451066,0.3562284722398461,0.8303432936721399,0.9170368276209523,0.4800564172747209,0.030845196129746233,0.002116042535903041,0.005440121816072996,-7.783288651527741,55.391173890806115,26,2026
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,0.15524761362998746,0.17420659507008693,0.4536270302895838,0.8385056939036285,0.8971749573009569,0.4199821679286535,0.08808249193882221,0.009134540120140798,0.042006629151629137,-7.834614592226822,56.090909575454454,26,2026
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,0.0821088132333241,0.14554007860457416,0.36385226399279014,0.8421714038188706,0.8869504895212977,0.4719140784095639,0.024836800093317714,0.018856576274538656,0.0027323836220390315,-7.787107902010258,54.106956082362196,26,2026
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,0.15754651647148976,0.1583897891372725,0.42784196922685874,0.8290797933429709,0.16554348159946117,0.6605238004148982,0.02514421158600797,0.0003787226139374298,0.0021968502574636136,-7.194177371629759,50.22790002439861,26,2026
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.048946782359995666,0.05129168629757766,0.35209828202870064,0.6613262586126547,0.6704965588719862,0.40065794024159734,0.014726636713953661,0.009705940292902313,0.0018542213600057586,-7.195650727561904,49.95560411011806,26,2026
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,0.14032688383686476,0.13513253299721642,0.42334731442307244,0.836114546873634,0.18013622015671543,0.776422335355856,0.03070970644270713,0.0010606288755671232,0.0018960443472375564,-7.853058517688316,52.97826458332616,26,2026
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,0.13245594624965457,0.15072312061061832,0.4559524672851867,0.5941235845666484,0.18517322551737803,0.6286160711672817,0.030409932261911493,0.007221592494142861,0.0016255110541282768,-7.191814608195124,48.92010232681754,26,2026
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,0.1089067628663272,0.04825910041749732,0.29620270426179174,0.7059933706838358,0.7486916867049355,0.36280495705586824,0.0192325164511327,0.01577425238468414,0.006784209414125376,-7.355251727129742,51.369165616649376,26,2026
2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,5.904982891479079e-18,0.6778473392344498,0.7815190593103459,7.905519385432049e-18,4.552219340873422e-18,0.0,0.8469076603178942,0.7053504048465419,0.5,-8.105108543704828,59.30529177859448,26,2026
2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.005354304942791909,0.6894823323670158,0.7798901475736402,0.0034215208393503704,0.0024703924564396917,0.000482753196515231,0.8409021588939944,0.6780788442838629,0.5,-8.083486241213896,59.23763640059178,26,2026
2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0030661491478215803,0.6695732493601253,0.7933854484714532,0.0004981313119915501,0.0014526992820319562,0.00038479844912212377,0.831862441354974,0.7355162426026924,0.5,-8.110559994971306,59.462873329633524,26,2026
2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0050794347726538,0.6485897076379183,0.7716604301411992,0.00207847829823127,0.0007829736077310638,0.00022339637114323767,0.8173107335371543,0.7513572995503369,0.5,-8.108641891802957,59.043596890887635,26,2026
2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,1.0807261587729071e-19,0.6620569980103445,0.7649291262865336,1.2316356509908335e-17,2.0019973984138005e-18,1.306714821935036e-18,0.841529499622096,0.7187106050033979,0.5,-8.108414512637175,59.025492885744605,26,2026
2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,1.954328584045214e-17,0.6583607592155687,0.7657987306803701,1.2180397387382281e-17,9.232412049369525e-18,1.1594767727022352e-17,0.8423316110288253,0.737994114172242,0.5,-8.121734352850568,59.121160447512366,26,2026
2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0015516537239154723,0.6755020296223404,0.7579010373593674,0.0010136819454862813,0.0007306571398291401,0.00013792520254769553,0.8402059474315111,0.7196842811176537,0.5,-8.107816848620315,59.085670631607265,26,2026
2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,9.681290434405547e-18,0.6761157142504289,0.7817440307352295,0.0,6.107440848465715e-18,2.719144967512363e-17,0.835253235194977,0.7197766563311463,0.5,-8.10336322211718,59.30797266968246,26,2026
2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.00445552011484692,0.6608244858791869,0.7766720492689371,0.002906468174969632,0.002558798162215456,0.00040381241269238664,0.8311844276063228,0.7405111293515878,0.5,-8.113301544818688,59.24488608863489,26,2026
2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,1.7525099344580245e-19,0.6323082075259598,0.7304805777010668,1.372926307338154e-18,0.0,0.0,0.8637485885612843,0.7209608236956631,0.5,-8.131127263450896,58.54216527946392,26,2026
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,0.9171480680263749,0.8550383518815129,0.6438348443543513,0.46147486372152646,0.1412199110436706,0.5,0.41780426210124755,0.6114079415978266,0.035546133392033843,-7.519861993281916,59.91213995188074,26,2026
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4692787319142763,0.5,0.5,0.5710021872385204,0.2500239809779622,0.5,0.5603307695214264,0.5,0.5,-3.7146026510055905,31.82969932401695,26,2026
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,0.8900285673195001,0.8444506861975021,0.6527458691966315,0.4639797098104865,0.12618956126562264,0.5,0.4268322176486669,0.6173389633016225,0.022775802929877333,-7.530267855303711,59.461972402460155,26,2026
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9610696599770803,0.5,0.5,0.7196345854226575,0.5,0.5,0.012016670912253504,0.0012387228710140092,0.5,-3.6713179962587286,31.362924114534778,26,2026
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9627259912702376,0.5,0.5,0.6620701135629723,0.5,0.5,0.1757652427513324,0.0009580296071328866,0.5,-3.6586367154381185,30.02064965539946,26,2026
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6713616104743464,0.5,0.5,0.5821836023915793,0.2963456492924779,0.5,0.1337401020867874,0.5,0.5,-3.6898369092917718,31.228701006756022,26,2026
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9610696599770803,0.5,0.5,0.7196345854226575,0.5,0.5,0.012016670912253504,0.0012387228710140092,0.5,-3.50424476350569,26.362924114534778,26,2026
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8728212244248438,0.5,0.5,0.08664101750903988,0.4775744212246837,0.5,0.14985157401782592,0.5,0.5,-3.7386212266588195,31.617120305154682,26,2026
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,0.8970280576725305,0.8439230709144391,0.6421827318749783,0.4490068871722307,0.143050549377956,0.5,0.42765819753683076,0.6194187043970406,0.020429767897604038,-7.51533494860161,59.462233667232724,26,2026
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6144333278926489,0.5,0.5,0.5797588477723069,0.24562931158417467,0.5,0.4115401285387989,0.5,0.5,-3.710907385940534,32.06426792834833,26,2026
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958168649133672,0.9891619025039763,0.5,0.03313849908107526,0.11212717997750019,0.5,0.001911683742265157,0.5,0.5,-3.823687957816116,35.67371166148325,26,2026
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002891207430178351,0.5753774461946637,0.5,0.025597717997984423,0.027329867614118195,0.5,0.07505707178789524,0.09709090672110264,0.5,-6.7132335731536035,27.667926337415885,26,2026
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,2.7861159937196388e-18,0.5573245154210773,0.5,0.0,9.110522420624035e-18,0.5,0.03632572140661984,0.0,0.5,-7.177421451638452,32.39222863686509,26,2026
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931932221085323,0.9274095203146044,0.5,0.2895466337324511,0.12525912681858586,0.5,0.0009994949749177473,0.5,0.5,-3.8236118558331684,35.59493411462604,26,2026
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.005994884862909995,0.6308060146259754,0.5,0.02233389282734857,0.017840343442538084,0.5,0.00240828191708301,0.02398490098130366,0.5,-6.775263748850447,29.18506968213942,26,2026
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012100437842865137,0.49232292073702155,0.5,0.015798316902287626,0.012997943664102849,0.5,0.01568611658370874,0.01683443593734219,0.5,-6.7143124728819155,26.065598830677793,26,2026
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196101564769372,0.9687620747984373,0.5,0.16330548239772757,0.12114017361378916,0.5,0.0009316430843813459,0.5,0.5,-3.823639558802207,35.20154337681856,26,2026
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.973563433347371,0.9700995369402439,0.5,0.05998672234596003,0.12587187726870608,0.5,0.006811857323247511,0.5,0.5,-3.823684114685311,36.378454833887055,26,2026
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9823703301974734,0.9403361231057078,0.5,0.14052466797614754,0.06508931541493679,0.5,4.3053757422425367e-05,0.5,0.5,-3.823737157192948,37.178926653379406,26,2026
2.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,36.0,0.35091238375753164,0.9809324033558369,0.5757286716252565,0.5103213833644986,0.8876330759376287,0.08009586110711098,0.37637598533183336,0.2126777758821845,0.49718540720641613,-10.812200609941861,74.80355662349267,26,2026
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,40.0,16.0,8.0,0.7530618155894326,0.454714811970148,0.4948535482669816,0.2094937041328472,0.5279336948019943,0.298382937287954,0.010418498004166863,0.7316157877703069,0.10542834453411555,-10.916281679459374,67.93087164708255,26,2026
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.0,12.0,5.0,0.77716651232279,0.5192831772561421,0.5150421711855127,0.24952090267982704,0.4126184938977407,0.2823490731175557,0.004373939605914682,0.7317479209212266,0.023109562281181797,-10.961719460723394,65.69469806411752,26,2026
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,40.0,5.0,7.0,0.7214486689086893,0.4998665767077396,0.5106815424309319,0.3004410122799607,0.40627249631196966,0.28265971750742613,0.8608854714306731,0.9358028549007313,0.02624034358817611,-10.988599579508517,71.59186427522852,26,2026
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,13.0,5.0,0.9077091840585964,0.6002441950019322,0.5287726339642745,0.2548766586462373,0.23521305721293406,0.2800560374543471,0.9690248445878523,0.965034785947055,0.013269589161582971,-10.890329941215018,73.05165672227156,26,2026
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,13.0,5.0,0.8713415814032799,0.6044875724880364,0.5286053369617121,0.26222100485187017,0.23714300416739884,0.28085754099290744,0.9698190801573554,0.9635578336973111,0.01290738590000889,-10.871110941965888,72.68748995187588,26,2026
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,17.0,5.0,0.7112443156004957,0.5066351732789722,0.5120171033024464,0.2565731465026482,0.4022160830293238,0.27725615841754936,0.9275213516652804,0.9371194470800952,0.019383052112466236,-10.749121524427661,70.5933797583058,26,2026
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,13.0,5.0,0.7545877338692671,0.5754097081920624,0.6025632916614254,0.2962168910806839,0.3561927201007362,0.3038321183730889,0.9338505475010892,0.9609365957561717,0.020534182550789672,-10.767480230292108,71.57444883809373,26,2026
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,16.0,5.0,0.8014430849104617,0.5998597637052232,0.5366308104838508,0.2925048697747127,0.2751388329701748,0.28336820555838627,0.9591842453225295,0.9668853847613348,0.017631470505691152,-10.814482693862722,71.29908572192383,26,2026
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,13.0,5.0,0.8964366554536644,0.5953402671330755,0.5390090374591903,0.2573226187782454,0.20724762185417617,0.28585468086284405,0.956894637536674,0.9620845599095229,0.021938014144593985,-10.899875328293776,71.78796897213236,26,2026
2.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.767077106051147,0.5124890729784966,0.13493339158594608,0.11166801676154137,0.38798492681235075,0.44735972955822945,0.6943975407630205,0.5,0.5,-3.9923323833651,53.43327678037619,26,2026
