x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5178830414797062e-18,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26843333539665626,0.5,0.5,0.0,0.5,0.5,0.4568444351965298,0.5,0.5,-3.527280876610102,14.745461800044396,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125127118831517,0.5,0.5,0.00028537833332181023,0.5,0.5,0.4630899206595748,0.5,0.5,-3.5291202752100705,14.833967736772681,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930687549993298,0.5,0.5,0.0002714640707353167,0.5,0.5,0.47742319979940756,0.5,0.5,-3.5322356194406046,14.967393049318858,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085281634707178,0.5,0.5,0.0,0.5,0.5,0.49956040188220835,0.5,0.5,-3.5371430583662375,15.163689804875547,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367568481848313,0.5,0.5,0.00037695440806874653,0.5,0.5,0.5161835638140604,0.5,0.5,-3.5423290944122634,15.393199332928447,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33873570916856927,0.5,0.5,0.0,0.5,0.5,0.534124830712889,0.5,0.5,-3.5456540596381823,15.507942148938868,7,59
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.40161092631382733,0.6228692165916208,0.5,0.01520590512276024,0.03291433661408803,0.5,0.20593793539313798,0.1639403137550216,0.020247430569051074,-7.707320598281533,36.474277308509116,7,59
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047681817815295,0.0,0.5,2.776487072576372e-17,1.7728528273889432e-17,0.5,4.4983794117296294e-17,0.5,0.5,-3.8238229771571843,20.650185512384937,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171909830231293,0.5,0.5,4.012461748404279e-20,0.0,0.5,0.025012376701848804,0.03637101533063712,0.5,-4.036537178922999,20.69850381394079,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4051260155412137e-16,0.5,0.0,1.249000902703301e-16,0.5,0.0,1.3574211199518516e-16,0.5,-7.089492166993447,24.0,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38388310339148307,0.5,0.5,0.000771620911623432,0.5,0.5,0.02158579453855951,0.1480392639518574,0.5,-3.7949927492960116,17.553943735898574,7,59
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4832000688114532,0.002308677770439564,0.5,0.02850422065044418,0.009082077814616804,0.5,0.013245180665888097,0.004027701983020337,0.016777442630615442,-7.666412130744997,32.0642331979146,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.06068545396338068,0.004368909000118296,0.01869527796358117,0.02322514381061024,0.011977823026158553,0.3673308749467172,0.006995970405020073,0.0019448899122467406,0.016163869771528238,-10.98535990038054,42.09419070698078,7,59
